bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
673,1983,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,Male,1763,Wood St & Division St,7/1/2013 11:54,7/1/2013 12:29,41.89637337,-87.66098386,289,Eckhart Park,13328,"2,113",Subscriber
673,1983,Eckhart Park,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,951,Ashland Ave & Augusta Blvd,7/1/2013 12:09,7/1/2013 12:29,41.89637337,-87.66098386,289,Eckhart Park,13518,"1,234",Subscriber
673,1982,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,Desplaines St & Kinzie St,7/4/2013 13:05,7/4/2013 13:12,41.8815824,-87.64127743,301,Clinton St & Madison St,22782,470,Subscriber
673,,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1297,Clinton St & Madison St,7/4/2013 13:21,7/4/2013 13:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,22901,364,Customer
673,,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3053,Desplaines St & Kinzie St,7/4/2013 13:46,7/4/2013 14:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23061,"3,195",Customer
673,1987,Larrabee St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3085,Noble St & Milwaukee Ave,7/4/2013 16:34,7/4/2013 16:48,41.91021,-87.6435,174,Larrabee St & North Ave,24131,859,Subscriber
673,,Michigan Ave & Lake St,41.91021,-87.6435,174,Larrabee St & North Ave,,4097,Larrabee St & North Ave,7/7/2013 18:04,7/7/2013 18:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36431,"1,262",Customer
673,,Racine Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4113,Michigan Ave & Lake St,7/7/2013 18:30,7/7/2013 18:57,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,36511,"1,603",Customer
673,,Lakeview Ave & Fullerton Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,7966,Racine Ave & Congress Pkwy,7/7/2013 18:58,7/7/2013 19:02,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,36606,252,Customer
673,1984,State St & Van Buren St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2746,Aberdeen St & Madison St,7/8/2013 15:54,7/8/2013 16:03,41.877181,-87.627844,3,State St & Van Buren St,38371,567,Subscriber
673,1962,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,7/8/2013 16:42,7/8/2013 16:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,38552,579,Subscriber
673,1970,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1611,Canal St & Jackson Blvd,7/8/2013 17:22,7/8/2013 17:32,41.8810317,-87.62408432,8,Millennium Park,38711,617,Subscriber
673,1962,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,Female,2271,McCormick Place,7/9/2013 8:14,7/9/2013 8:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,39693,537,Subscriber
673,1986,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,Wabash Ave & Roosevelt Rd,7/9/2013 8:51,7/9/2013 8:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,39796,415,Subscriber
673,1978,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,7/9/2013 9:21,7/9/2013 9:27,41.8815824,-87.64127743,301,Clinton St & Madison St,39847,409,Subscriber
673,1965,Ogden Ave & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2528,Clinton St & Madison St,7/9/2013 17:14,7/9/2013 17:29,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,42380,923,Subscriber
673,1981,Aberdeen St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3883,Larrabee St & Kingsbury St,7/10/2013 17:13,7/10/2013 17:26,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,46276,770,Subscriber
673,1984,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,Millennium Park,7/10/2013 21:34,7/10/2013 21:44,41.8815824,-87.64127743,301,Clinton St & Madison St,47232,579,Subscriber
673,1989,Clark St & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1512,Jefferson St & Monroe St,7/11/2013 7:42,7/11/2013 7:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,47698,645,Subscriber
673,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,Clark St & Congress Pkwy,7/11/2013 12:30,7/11/2013 14:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,48485,"5,453",Customer
673,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,7/11/2013 17:35,7/11/2013 17:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,49900,433,Subscriber
673,,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2061,Clinton St & Madison St,7/12/2013 8:51,7/12/2013 9:10,41.88918,-87.6277,50,State St & Kinzie St,51571,"1,135",Customer
673,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,State St & Kinzie St,7/12/2013 11:29,7/12/2013 11:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,52220,679,Customer
673,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/12/2013 14:35,7/12/2013 14:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,53120,473,Subscriber
673,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,7/12/2013 15:18,7/12/2013 15:48,41.865212,-87.617759,29,Museum Campus,53294,"1,764",Customer
673,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/12/2013 16:45,7/12/2013 17:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53734,"2,358",Customer
673,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/12/2013 17:26,7/12/2013 17:37,41.865212,-87.617759,29,Museum Campus,53970,664,Customer
673,,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4482,Museum Campus,7/12/2013 17:53,7/12/2013 18:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,54134,"1,118",Customer
673,,Eckhart Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3776,Canal St & Jackson Blvd,7/12/2013 18:14,7/12/2013 18:27,41.89637337,-87.66098386,289,Eckhart Park,54261,803,Customer
673,1987,Lincoln Ave & Armitage Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,5111,Eckhart Park,7/13/2013 13:44,7/13/2013 14:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56935,"1,246",Subscriber
673,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,Lincoln Ave & Armitage Ave,7/13/2013 14:18,7/13/2013 14:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,57134,"1,144",Customer
673,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,Damen Ave & Pierce Ave,7/13/2013 16:45,7/13/2013 17:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,58158,"2,279",Customer
673,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,7/13/2013 18:32,7/13/2013 18:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,58682,956,Customer
673,1989,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5189,Wilton Ave & Diversey Pkwy,7/13/2013 19:28,7/13/2013 19:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,58904,"1,266",Subscriber
673,,Halsted St & 35th St,41.830661,-87.647172,413,Halsted St & 35th St,,0,Halsted St & 35th St,7/13/2013 19:55,7/13/2013 20:01,41.830661,-87.647172,413,Halsted St & 35th St,59022,324,Customer
673,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,Halsted St & 35th St,7/13/2013 20:12,7/13/2013 20:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59100,"1,900",Customer
673,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/13/2013 20:45,7/13/2013 20:55,41.865212,-87.617759,29,Museum Campus,59215,578,Customer
673,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/13/2013 21:35,7/13/2013 21:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,59321,"1,394",Customer
673,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/13/2013 22:33,7/13/2013 22:50,41.865212,-87.617759,29,Museum Campus,59469,"1,043",Customer
673,,Halsted St & James M Rochford St,41.865212,-87.617759,29,Museum Campus,,4617,Museum Campus,7/13/2013 23:13,7/13/2013 23:28,41.865861,-87.646611,166,Halsted St & James M Rochford St,59553,940,Customer
673,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,7/14/2013 14:54,7/14/2013 15:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,61701,968,Customer
673,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,7/14/2013 15:11,7/14/2013 15:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,61821,"1,211",Customer
673,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/14/2013 15:32,7/14/2013 15:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,61988,"1,576",Customer
673,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/14/2013 16:02,7/14/2013 16:38,41.865212,-87.617759,29,Museum Campus,62191,"2,162",Customer
673,,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3774,Museum Campus,7/14/2013 17:13,7/14/2013 17:51,41.884576228,-87.63188991,5,Clark St & Randolph St,62652,"2,307",Customer
673,,Western Ave & Division St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,7268,Clark St & Congress Pkwy,7/15/2013 8:33,7/15/2013 8:44,41.902893,-87.687275,241,Western Ave & Division St,64549,661,Customer
673,1980,Clinton St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1596,Clinton St & Tilden St,7/15/2013 11:42,7/15/2013 11:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,65114,419,Subscriber
673,1980,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1132,Clinton St & Lake St,7/15/2013 12:29,7/15/2013 12:37,41.875885,-87.640795,37,Clinton St & Tilden St,65269,468,Subscriber
673,,Franklin St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,1474,Clinton St & Tilden St,7/15/2013 13:43,7/15/2013 13:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,65601,891,Customer
673,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,7/15/2013 14:00,7/15/2013 14:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,65660,112,Customer
673,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,7/15/2013 14:02,7/15/2013 14:22,41.88918,-87.6277,50,State St & Kinzie St,65684,"1,188",Customer
673,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/15/2013 14:27,7/15/2013 14:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,65775,"1,455",Customer
673,,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2952,McClurg Ct & Illinois St,7/15/2013 15:36,7/15/2013 16:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,66038,"1,969",Customer
673,1980,Racine Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Male,2668,State St & Van Buren St,7/16/2013 12:07,7/16/2013 12:25,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,68572,"1,101",Subscriber
673,1962,State St & Van Buren St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3320,Racine Ave & Congress Pkwy,7/16/2013 12:49,7/16/2013 13:01,41.877181,-87.627844,3,State St & Van Buren St,68675,731,Subscriber
673,,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1579,Clark St & Congress Pkwy,7/17/2013 6:47,7/17/2013 6:55,41.8815824,-87.64127743,301,Clinton St & Madison St,71207,472,Customer
673,1982,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4876,Franklin St & Jackson Blvd,7/17/2013 17:28,7/17/2013 17:49,41.90332,-87.67273,246,Wood St & Division St,73170,"1,267",Subscriber
673,1986,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,Female,1763,Wood St & Division St,7/17/2013 19:24,7/17/2013 19:33,41.89637337,-87.66098386,289,Eckhart Park,73575,547,Subscriber
