bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
576,1975,Franklin St & Jackson Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,14439,Ellis Ave & 58th St,8/2/2013 18:53,8/2/2013 18:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,144069,152,Subscriber
576,,Wilton Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7776,Franklin St & Jackson Blvd,8/2/2013 22:30,8/2/2013 23:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,145066,"2,402",Customer
576,,Kimbark Ave & 53rd St,41.884576228,-87.63188991,5,Clark St & Randolph St,,13107,Clark St & Randolph St,8/3/2013 11:01,8/3/2013 11:13,41.799568,-87.594747,397,Kimbark Ave & 53rd St,146600,730,Customer
576,,State St & Erie St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,14554,Kimbark Ave & 53rd St,8/3/2013 11:19,8/3/2013 11:32,41.893975,-87.628623,45,State St & Erie St,146721,765,Customer
576,,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,,1296,State St & Erie St,8/3/2013 12:27,8/3/2013 12:45,41.884337,-87.630183,23,Daley Center Plaza,147309,"1,094",Customer
576,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,8/3/2013 13:51,8/3/2013 14:12,41.8810317,-87.62408432,8,Millennium Park,148239,"1,308",Customer
576,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/3/2013 14:26,8/3/2013 14:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,148664,"1,548",Customer
576,1984,Green St & Randolph St,41.83104,-87.62688,82,State St & 35th St,Male,7685,State St & 35th St,8/5/2013 22:42,8/5/2013 23:07,41.884078,-87.648684,53,Green St & Randolph St,166076,"1,481",Subscriber
576,1976,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,2055,Green St & Randolph St,8/6/2013 7:20,8/6/2013 7:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,166502,604,Subscriber
576,1949,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,0,State St & Harrison St,8/6/2013 16:37,8/6/2013 17:01,41.8739580629,-87.6277394859,30,State St & Harrison St,169888,"1,434",Subscriber
576,,Clark St & North Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,6941,State St & Harrison St,8/6/2013 21:33,8/6/2013 21:52,41.911791,-87.631841,128,Clark St & North Ave,171898,"1,164",Customer
576,1984,LaSalle St & Washington St,41.911791,-87.631841,128,Clark St & North Ave,Male,3387,Clark St & North Ave,8/7/2013 5:53,8/7/2013 6:06,41.882664,-87.63253,6,LaSalle St & Washington St,172435,779,Subscriber
576,,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,,1285,Canal St & Monroe St,8/7/2013 17:01,8/7/2013 17:17,41.8810317,-87.62408432,8,Millennium Park,175693,973,Customer
576,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/7/2013 17:56,8/7/2013 18:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,176216,789,Customer
576,,Morgan St & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5925,Lake Shore Dr & Monroe St,8/7/2013 18:09,8/7/2013 18:38,41.858086,-87.651073,163,Morgan St & 18th St,176313,"1,738",Customer
576,1980,Peoria St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,Male,2746,Morgan St & 18th St,8/8/2013 6:48,8/8/2013 6:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,177877,620,Subscriber
576,1990,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,Peoria St & Jackson Blvd,8/8/2013 8:05,8/8/2013 8:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,178236,753,Subscriber
576,1980,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,Franklin St & Jackson Blvd,8/8/2013 16:42,8/8/2013 16:50,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,181418,467,Subscriber
576,,Morgan Ave & 14th Pl,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2725,Aberdeen St & Jackson Blvd,8/8/2013 17:30,8/8/2013 17:39,41.862378,-87.651062,169,Morgan Ave & 14th Pl,181970,542,Customer
576,,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3573,Morgan Ave & 14th Pl,8/9/2013 15:21,8/9/2013 15:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,187942,725,Customer
576,1977,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1738,Franklin St & Jackson Blvd,8/9/2013 17:19,8/9/2013 17:27,41.877749,-87.649633,158,Peoria St & Jackson Blvd,189114,441,Subscriber
576,,Wood St & Milwaukee Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4318,Peoria St & Jackson Blvd,8/10/2013 7:34,8/10/2013 7:52,41.907655,-87.672552,221,Wood St & Milwaukee Ave,191817,"1,063",Customer
576,,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2702,Wood St & Milwaukee Ave,8/10/2013 11:08,8/10/2013 11:23,41.922695,-87.697153,84,California Ave & Milwaukee Ave,192910,933,Customer
576,,Clinton St & Lake St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6363,California Ave & Milwaukee Ave,8/10/2013 11:50,8/10/2013 12:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,193429,"1,522",Customer
576,,Sedgwick St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3718,Clinton St & Lake St,8/10/2013 12:34,8/10/2013 12:55,41.910579,-87.638618,70,Sedgwick St & North Ave,193939,"1,292",Customer
576,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,Sedgwick St & North Ave,8/10/2013 15:32,8/10/2013 17:28,41.910579,-87.638618,70,Sedgwick St & North Ave,196392,"6,963",Customer
576,1984,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1271,Sedgwick St & North Ave,8/10/2013 17:34,8/10/2013 17:43,41.9105780349,-87.6494219288,58,Dayton St & North Ave,198077,533,Subscriber
576,,McClurg Ct & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4415,Dayton St & North Ave,8/10/2013 19:58,8/10/2013 20:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,199587,"1,259",Customer
576,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/11/2013 0:19,8/11/2013 0:49,41.8810317,-87.62408432,8,Millennium Park,200816,"1,768",Customer
576,,State St & Harrison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1123,Michigan Ave & Madison St,8/11/2013 9:12,8/11/2013 9:30,41.8739580629,-87.6277394859,30,State St & Harrison St,201602,"1,022",Customer
576,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,State St & Harrison St,8/11/2013 9:30,8/11/2013 9:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,201713,"1,251",Customer
576,,Green St & Milwaukee Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3831,Michigan Ave & Congress Pkwy,8/11/2013 10:14,8/11/2013 10:39,41.891733,-87.648727,33,Green St & Milwaukee Ave,201989,"1,490",Customer
576,,Damen Ave & Pierce Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3431,Green St & Milwaukee Ave,8/11/2013 10:40,8/11/2013 10:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,202212,"1,158",Customer
576,1979,Wells St & Erie St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,5379,Milwaukee Ave & Wabansia Ave,8/11/2013 11:53,8/11/2013 12:15,41.893832,-87.634195,64,Wells St & Erie St,202970,"1,336",Subscriber
576,1977,Dearborn Pkwy & Delaware Pl,41.893832,-87.634195,64,Wells St & Erie St,Male,937,Wells St & Erie St,8/11/2013 12:20,8/11/2013 12:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,203233,673,Subscriber
576,,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1993,Dearborn Pkwy & Delaware Pl,8/11/2013 15:48,8/11/2013 16:02,41.884576228,-87.63188991,5,Clark St & Randolph St,205777,846,Customer
576,,State St & Wacker Dr,41.88918,-87.6277,50,State St & Kinzie St,,376,State St & Kinzie St,8/12/2013 1:18,8/12/2013 1:35,41.887155,-87.62775,339,State St & Wacker Dr,208493,"1,022",Customer
576,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/12/2013 1:37,8/12/2013 1:59,41.887155,-87.62775,339,State St & Wacker Dr,208510,"1,309",Customer
576,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/12/2013 7:25,8/12/2013 9:05,41.887155,-87.62775,339,State St & Wacker Dr,208915,"5,958",Customer
576,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/12/2013 10:04,8/12/2013 10:50,41.887155,-87.62775,339,State St & Wacker Dr,209884,"2,752",Customer
576,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/12/2013 13:43,8/12/2013 14:04,41.865212,-87.617759,29,Museum Campus,211322,"1,252",Customer
576,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,8/12/2013 14:12,8/12/2013 14:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,211548,"1,432",Customer
576,,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,825,Michigan Ave & Lake St,8/12/2013 14:50,8/12/2013 15:07,41.891738,-87.626937,4,Wabash Ave & Grand Ave,211829,975,Customer
576,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,Wabash Ave & Grand Ave,8/12/2013 21:25,8/12/2013 21:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,214067,653,Customer
576,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/13/2013 17:39,8/13/2013 17:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,219544,97,Customer
576,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,Michigan Ave & Pearson St,8/13/2013 19:03,8/13/2013 19:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,220320,965,Customer
576,1973,Lake Shore Dr & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1985,LaSalle St & Washington St,8/20/2013 17:23,8/20/2013 17:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,277284,645,Subscriber
576,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,8/20/2013 17:57,8/20/2013 18:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,277715,763,Customer
576,1981,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2194,Michigan Ave & Lake St,8/20/2013 19:10,8/20/2013 19:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,278616,894,Subscriber
576,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,Franklin St & Jackson Blvd,8/20/2013 20:04,8/20/2013 20:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,279115,"1,498",Customer
576,1987,Congress Pkwy & Ogden Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4121,Damen Ave & Pierce Ave,8/22/2013 7:55,8/22/2013 8:08,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,288905,737,Subscriber
576,,Morgan Ave & 14th Pl,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,0,Morgan Ave & 14th Pl,8/22/2013 19:31,8/22/2013 21:51,41.862378,-87.651062,169,Morgan Ave & 14th Pl,292845,"8,383",Customer
576,,Aberdeen St & Madison St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,2776,Morgan Ave & 14th Pl,8/23/2013 19:52,8/23/2013 20:05,41.881487,-87.654752,156,Aberdeen St & Madison St,302191,757,Customer
576,,Morgan Ave & 14th Pl,41.881487,-87.654752,156,Aberdeen St & Madison St,,3113,Aberdeen St & Madison St,8/23/2013 21:10,8/23/2013 21:21,41.862378,-87.651062,169,Morgan Ave & 14th Pl,302650,684,Customer
576,,Halsted St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2343,Racine Ave & 18th St,8/24/2013 12:57,8/24/2013 13:08,41.87184,-87.64664,27,Halsted St & Polk St,307114,617,Customer
576,1980,Aberdeen St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Female,1991,Halsted St & Polk St,8/25/2013 9:16,8/25/2013 9:24,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,316849,505,Subscriber
576,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,Aberdeen St & Jackson Blvd,8/25/2013 11:51,8/25/2013 12:13,41.8810317,-87.62408432,8,Millennium Park,318407,"1,337",Customer
576,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/25/2013 12:30,8/25/2013 13:07,41.8810317,-87.62408432,8,Millennium Park,318915,"2,187",Customer
576,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,8/25/2013 13:42,8/25/2013 14:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,320054,"2,414",Customer
576,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,Cityfront Plaza & N Water St,8/25/2013 16:34,8/25/2013 16:42,41.889875,-87.621994,427,Cityfront Plaza & N Water St,322646,490,Customer
576,,Michigan Ave & Congress Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2159,Cityfront Plaza & N Water St,8/25/2013 16:43,8/25/2013 16:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,322749,794,Customer
576,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,Michigan Ave & Congress Pkwy,8/25/2013 16:58,8/25/2013 17:16,41.8513751729,-87.6188346489,106,McCormick Place,322980,"1,124",Customer
576,,Martin Luther King Dr & 29th St,41.8513751729,-87.6188346489,106,McCormick Place,,1109,McCormick Place,8/25/2013 17:19,8/25/2013 17:27,41.842052,-87.617,214,Martin Luther King Dr & 29th St,323254,457,Customer
576,1981,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,844,LaSalle St & Washington St,8/26/2013 13:38,8/26/2013 13:43,41.8815824,-87.64127743,301,Clinton St & Madison St,329367,319,Subscriber
576,1976,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2862,Clinton St & Madison St,8/26/2013 16:17,8/26/2013 16:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,330636,826,Subscriber
576,,Dearborn Pkwy & Delaware Pl,41.872373,-87.633523,344,Wells St & Polk St,,3365,Wells St & Polk St,8/28/2013 12:08,8/28/2013 12:30,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,343601,"1,327",Customer
576,,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3786,Dearborn Pkwy & Delaware Pl,8/28/2013 12:31,8/28/2013 12:50,41.926277,-87.630834,350,Theater on the Lake,343746,"1,132",Customer
576,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,8/28/2013 12:55,8/28/2013 13:06,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,343911,633,Customer
576,,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,,2590,Canal St & Adams St,8/29/2013 12:34,8/29/2013 12:53,41.893832,-87.634195,64,Wells St & Erie St,351334,"1,147",Customer
576,,Clark St & Lincoln Ave,41.893832,-87.634195,64,Wells St & Erie St,,2434,Wells St & Erie St,8/29/2013 12:55,8/29/2013 13:08,41.915689,-87.6346,179,Clark St & Lincoln Ave,351491,829,Customer
576,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,Clark St & Lincoln Ave,8/29/2013 13:22,8/29/2013 13:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,351719,507,Customer
576,1989,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3423,Cannon Dr & Fullerton Ave,8/29/2013 13:43,8/29/2013 13:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,351898,832,Subscriber
576,1986,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,11491,Michigan Ave & Oak St,8/29/2013 15:13,8/29/2013 15:17,41.830661,-87.647172,413,Halsted St & 35th St,352501,259,Subscriber
576,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,Halsted St & 35th St,8/29/2013 15:17,8/29/2013 15:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,352543,"1,303",Customer
576,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/29/2013 15:40,8/29/2013 16:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,352733,"2,966",Customer
576,,Sheridan Rd & Montrose Ave,41.963982,-87.638181,388,Montrose Harbor,,1469,Montrose Harbor,8/29/2013 19:46,8/29/2013 22:23,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,355555,"9,439",Customer
576,1968,Clarendon Ave & Junior Ter,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,534,Sheridan Rd & Montrose Ave,8/30/2013 10:51,8/30/2013 10:55,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,358820,252,Subscriber
576,1965,Ravenswood Ave & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Female,2998,Clarendon Ave & Junior Ter,9/1/2013 9:08,9/1/2013 9:21,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,372033,803,Subscriber
576,,Damen Ave & Chicago Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,6957,Ravenswood Ave & Irving Park Rd,9/1/2013 10:15,9/1/2013 10:39,41.895769,-87.67722,132,Damen Ave & Chicago Ave,372494,"1,457",Customer
576,1981,Clark St & Randolph St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5434,Damen Ave & Chicago Ave,9/1/2013 11:04,9/1/2013 11:23,41.884576228,-87.63188991,5,Clark St & Randolph St,372993,"1,149",Subscriber
576,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,Clark St & Randolph St,9/1/2013 11:34,9/1/2013 11:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,373409,949,Customer
576,,Halsted St & Polk St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3229,Michigan Ave & Washington St,9/1/2013 11:55,9/1/2013 12:15,41.87184,-87.64664,27,Halsted St & Polk St,373717,"1,218",Customer
576,,Halsted St & Willow St,41.87184,-87.64664,27,Halsted St & Polk St,,4841,Halsted St & Polk St,9/1/2013 14:36,9/1/2013 15:01,41.913778,-87.64884,181,Halsted St & Willow St,376663,"1,470",Customer
576,,Clifton Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1165,Halsted St & Willow St,9/1/2013 15:41,9/1/2013 16:24,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,377970,"2,612",Customer
576,,Ashland Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1207,Clifton Ave & Armitage Ave,9/1/2013 22:25,9/1/2013 22:34,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,383369,527,Customer
576,,Clark St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3743,Ashland Ave & Armitage Ave,9/1/2013 22:35,9/1/2013 22:56,41.911791,-87.631841,128,Clark St & North Ave,383442,"1,240",Customer
576,,Daley Center Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1933,Franklin St & Chicago Ave,9/2/2013 11:39,9/2/2013 11:56,41.884337,-87.630183,23,Daley Center Plaza,386490,"1,055",Customer
576,,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,,2427,Daley Center Plaza,9/2/2013 12:53,9/2/2013 13:11,41.89993001,-87.63443007,46,Wells St & Walton St,387803,"1,102",Customer
576,,Daley Center Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,2153,Wells St & Walton St,9/2/2013 13:22,9/2/2013 13:31,41.884337,-87.630183,23,Daley Center Plaza,388348,567,Customer
576,,Michigan Ave & Pearson St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2606,Michigan Ave & Madison St,9/2/2013 14:55,9/2/2013 15:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,390291,"1,023",Customer
576,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,9/2/2013 15:18,9/2/2013 17:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,390799,"7,154",Customer
576,,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3321,Michigan Ave & Pearson St,9/2/2013 17:29,9/2/2013 17:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,393107,"1,077",Customer
576,1951,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3531,Clinton St & Washington Blvd,9/3/2013 6:44,9/3/2013 7:01,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,395864,"1,029",Subscriber
576,1972,Franklin St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3908,Congress Pkwy & Ogden Ave,9/3/2013 8:06,9/3/2013 8:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,396461,880,Subscriber
576,1974,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,Franklin St & Jackson Blvd,9/3/2013 8:37,9/3/2013 8:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,396772,"1,022",Subscriber
576,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/3/2013 11:25,9/3/2013 11:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,397930,"1,524",Customer
576,1983,Hampden Ct & Diversey Pkwy,41.952833,-87.649993,323,Broadway & Sheridan Rd,Female,3245,Broadway & Sheridan Rd,9/5/2013 19:27,9/5/2013 20:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,419660,"2,247",Subscriber
576,1950,Ogden Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3084,Mies van der Rohe Way & Chicago Ave,9/6/2013 6:30,9/6/2013 6:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,421242,754,Subscriber
