bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2283,1970,California Ave & Francis Pl,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3675,Damen Ave & Chicago Ave,9/21/2013 14:19,9/21/2013 14:40,41.91855,-87.69723,259,California Ave & Francis Pl,548728,"1,281",Subscriber
2283,,Ashland Ave & Armitage Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,2457,California Ave & Francis Pl,9/21/2013 15:57,9/21/2013 16:11,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,550386,809,Customer
2283,1971,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,Ashland Ave & Armitage Ave,9/22/2013 15:44,9/22/2013 15:55,41.9105780349,-87.6494219288,58,Dayton St & North Ave,560724,643,Subscriber
2283,1981,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2809,Dayton St & North Ave,9/22/2013 16:39,9/22/2013 16:49,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,561575,598,Subscriber
2283,1963,Peoria St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1672,Desplaines St & Kinzie St,9/22/2013 17:08,9/22/2013 17:14,41.877749,-87.649633,158,Peoria St & Jackson Blvd,562020,345,Subscriber
2283,,Clinton St & Roosevelt Rd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1817,Peoria St & Jackson Blvd,9/22/2013 17:56,9/22/2013 18:05,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,562648,522,Customer
2283,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,Clinton St & Roosevelt Rd,9/22/2013 19:03,9/22/2013 19:23,41.865212,-87.617759,29,Museum Campus,563382,"1,239",Customer
2283,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,9/23/2013 8:13,9/23/2013 8:26,41.8513751729,-87.6188346489,106,McCormick Place,565506,826,Customer
2283,1957,Martin Luther King Dr & 29th St,41.8513751729,-87.6188346489,106,McCormick Place,Female,1109,McCormick Place,9/23/2013 13:13,9/23/2013 13:19,41.842052,-87.617,214,Martin Luther King Dr & 29th St,567903,377,Subscriber
2283,,Indiana Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,3203,Martin Luther King Dr & 29th St,9/23/2013 15:40,9/23/2013 15:59,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,568933,"1,154",Customer
2283,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,Indiana Ave & Roosevelt Rd,9/23/2013 16:54,9/23/2013 17:05,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,569721,624,Customer
2283,,Cityfront Plaza & N Water St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1748,Michigan Ave & Jackson Blvd,9/23/2013 17:06,9/23/2013 17:25,41.889875,-87.621994,427,Cityfront Plaza & N Water St,569902,"1,179",Customer
2283,1973,Larrabee St & Webster Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,6233,Cityfront Plaza & N Water St,9/23/2013 18:02,9/23/2013 18:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,570891,"1,219",Subscriber
2283,1973,Damen Ave & Leland Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,6511,Larrabee St & Webster Ave,9/23/2013 18:23,9/23/2013 18:44,41.967094,-87.679028,93,Damen Ave & Leland Ave,571199,"1,291",Subscriber
2283,,Lincoln Ave & Belmont Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,2250,Southport Ave & Irving Park Rd,9/24/2013 16:39,9/24/2013 16:50,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,578099,649,Customer
2283,1986,Lake Shore Dr & Wellington Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,2757,Lincoln Ave & Belmont Ave,9/24/2013 18:35,9/24/2013 18:45,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,580053,570,Subscriber
2283,1970,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2660,Sheffield Ave & Fullerton Ave,9/24/2013 23:58,9/25/2013 0:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,581854,598,Subscriber
2283,1984,Southport Ave & Roscoe St,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Female,1765,Ashland Ave & Belle Plaine Ave,9/26/2013 5:44,9/26/2013 5:52,41.943739,-87.66402,71,Southport Ave & Roscoe St,591411,520,Subscriber
2283,,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4441,Southport Ave & Roscoe St,9/26/2013 14:02,9/26/2013 14:26,41.926277,-87.630834,350,Theater on the Lake,595438,"1,434",Customer
2283,,Wabash Ave & 8th St,41.926277,-87.630834,350,Theater on the Lake,,9003,Theater on the Lake,9/26/2013 17:22,9/26/2013 17:49,41.871962,-87.626106,54,Wabash Ave & 8th St,597639,"1,650",Customer
2283,1966,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1198,Wabash Ave & 8th St,9/26/2013 17:50,9/26/2013 17:55,41.8810317,-87.62408432,8,Millennium Park,598184,319,Subscriber
2283,1981,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,Male,1724,Millennium Park,9/26/2013 18:02,9/26/2013 18:09,41.87923,-87.640015,11,Canal St & Adams St,598423,404,Subscriber
2283,1980,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,Dearborn St & Monroe St,9/26/2013 19:08,9/26/2013 19:12,41.884576228,-87.63188991,5,Clark St & Randolph St,599296,233,Subscriber
2283,1976,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,Clark St & Randolph St,9/26/2013 20:22,9/26/2013 20:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,599946,664,Subscriber
2283,1986,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,373,Fairbanks Ct & Grand Ave,9/26/2013 20:40,9/26/2013 20:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,600075,127,Subscriber
2283,,Lake Shore Dr & North Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3468,McClurg Ct & Illinois St,9/27/2013 12:40,9/27/2013 13:03,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,604752,"1,428",Customer
2283,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,Lake Shore Dr & North Blvd,9/27/2013 16:52,9/27/2013 17:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,607983,523,Customer
2283,,Canal St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3944,Michigan Ave & Oak St,9/27/2013 20:29,9/27/2013 20:51,41.87923,-87.640015,11,Canal St & Adams St,611012,"1,315",Customer
2283,,Dearborn Pkwy & Delaware Pl,41.87923,-87.640015,11,Canal St & Adams St,,3497,Canal St & Adams St,9/28/2013 6:25,9/28/2013 6:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,612405,999,Customer
2283,1961,Damen Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4435,Dearborn Pkwy & Delaware Pl,9/28/2013 8:03,9/28/2013 8:21,41.90331,-87.67695,136,Damen Ave & Division St,612697,"1,123",Subscriber
2283,,Damen Ave & Augusta Blvd,41.910652,-87.6824,244,Leavitt St & North Ave,,1632,Leavitt St & North Ave,9/28/2013 15:04,9/28/2013 15:13,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,619266,569,Customer
2283,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,Damen Ave & Augusta Blvd,9/28/2013 15:47,9/28/2013 17:58,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,620171,"7,871",Customer
2283,1976,Western Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1341,Damen Ave & Augusta Blvd,9/29/2013 11:23,9/29/2013 11:33,41.902893,-87.687275,241,Western Ave & Division St,628071,591,Subscriber
2283,,Ashland Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1430,Ogden Ave & Chicago Ave,9/30/2013 13:15,9/30/2013 13:25,41.903456,-87.66777,61,Ashland Ave & Division St,640149,594,Customer
2283,1989,California Ave & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,5792,Desplaines St & Kinzie St,9/30/2013 17:41,9/30/2013 18:08,41.922695,-87.697153,84,California Ave & Milwaukee Ave,643301,"1,643",Subscriber
2283,1989,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,Ashland Ave & Armitage Ave,10/1/2013 19:24,10/1/2013 19:34,41.9105780349,-87.6494219288,58,Dayton St & North Ave,654639,619,Subscriber
2283,1975,Clark St & Lincoln Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2237,Dayton St & North Ave,10/1/2013 20:02,10/1/2013 20:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,654943,664,Subscriber
2283,1957,State St & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2376,Clark St & Lincoln Ave,10/2/2013 8:41,10/2/2013 8:55,41.897448,-87.628722,14,State St & Pearson St,657881,877,Subscriber
2283,,Clinton St & Tilden St,41.897448,-87.628722,14,State St & Pearson St,,3562,State St & Pearson St,10/2/2013 12:15,10/2/2013 12:31,41.875885,-87.640795,37,Clinton St & Tilden St,659779,973,Customer
2283,,Halsted St & James M Rochford St,41.875885,-87.640795,37,Clinton St & Tilden St,,1625,Clinton St & Tilden St,10/2/2013 13:52,10/2/2013 14:00,41.865861,-87.646611,166,Halsted St & James M Rochford St,660798,473,Customer
2283,,Clinton St & Tilden St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1855,Halsted St & James M Rochford St,10/2/2013 14:12,10/2/2013 14:20,41.875885,-87.640795,37,Clinton St & Tilden St,661012,441,Customer
2283,1964,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,907,Clinton St & Tilden St,10/2/2013 16:53,10/2/2013 16:58,41.8815824,-87.64127743,301,Clinton St & Madison St,662642,252,Subscriber
2283,1982,Wells St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1641,Clinton St & Madison St,10/2/2013 17:14,10/2/2013 17:23,41.872373,-87.633523,344,Wells St & Polk St,662969,574,Subscriber
2283,1986,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,Wells St & Polk St,10/3/2013 8:28,10/3/2013 8:37,41.884337,-87.630183,23,Daley Center Plaza,667988,500,Subscriber
2283,1974,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,Daley Center Plaza,10/3/2013 9:27,10/3/2013 9:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,668575,179,Subscriber
2283,1966,LaSalle St & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,573,Dearborn St & Adams St,10/3/2013 10:15,10/3/2013 10:18,41.882664,-87.63253,6,LaSalle St & Washington St,668768,219,Subscriber
2283,1970,Michigan Ave & 14th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2765,LaSalle St & Washington St,10/3/2013 17:20,10/3/2013 17:46,41.864059,-87.623727,310,Michigan Ave & 14th St,671445,"1,527",Subscriber
2283,1968,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,4265,Michigan Ave & 14th St,10/4/2013 7:37,10/4/2013 7:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,674474,957,Subscriber
2283,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,Streeter Dr & Illinois St,10/4/2013 12:26,10/4/2013 12:43,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,677264,975,Customer
2283,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,10/4/2013 13:22,10/4/2013 13:42,41.865212,-87.617759,29,Museum Campus,677852,"1,165",Customer
2283,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,10/4/2013 14:46,10/4/2013 15:06,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,678726,"1,180",Customer
2283,,Indiana Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4717,Fort Dearborn Dr & 31st St,10/4/2013 21:10,10/4/2013 23:37,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,683391,"8,819",Customer
2283,,Michigan Ave & 18th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1686,Indiana Ave & 26th St,10/6/2013 16:17,10/6/2013 17:01,41.857937,-87.623633,150,Michigan Ave & 18th St,697983,"2,647",Customer
2283,,Morgan St & Lake St,41.857937,-87.623633,150,Michigan Ave & 18th St,,5436,Michigan Ave & 18th St,10/6/2013 17:29,10/6/2013 18:01,41.8854833079,-87.6523048564,72,Morgan St & Lake St,698848,"1,947",Customer
2283,1987,Peoria St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1080,Morgan St & Lake St,10/7/2013 16:45,10/7/2013 16:50,41.877749,-87.649633,158,Peoria St & Jackson Blvd,705846,278,Subscriber
2283,,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1118,Peoria St & Jackson Blvd,10/7/2013 16:55,10/7/2013 17:01,41.8815824,-87.64127743,301,Clinton St & Madison St,705991,352,Customer
2283,1969,Michigan Ave & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4062,Clinton St & Madison St,10/7/2013 17:15,10/7/2013 17:32,41.857937,-87.623633,150,Michigan Ave & 18th St,706424,"1,049",Subscriber
2283,,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,,1202,Michigan Ave & 18th St,10/7/2013 17:59,10/7/2013 18:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,707265,306,Customer
2283,1987,Larrabee St & North Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3600,Franklin St & Arcade Pl,10/7/2013 21:33,10/7/2013 21:44,41.91021,-87.6435,174,Larrabee St & North Ave,709046,704,Subscriber
2283,1975,Canal St & Monroe St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3888,Larrabee St & North Ave,10/8/2013 7:39,10/8/2013 7:57,41.8807,-87.63947,56,Canal St & Monroe St,710171,"1,098",Subscriber
2283,1956,Wells St & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,Male,178,Wells St & Erie St,10/8/2013 12:07,10/8/2013 12:29,41.892238,-87.633985,264,Wells St & Ohio St,712763,"1,344",Subscriber
2283,1960,Sedgwick St & Schiller St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2433,Wells St & Ohio St,10/8/2013 17:45,10/8/2013 17:55,41.907576,-87.638517,410,Sedgwick St & Schiller St,716740,597,Subscriber
2283,1960,Sedgwick St & North Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,332,Sedgwick St & Schiller St,10/8/2013 17:57,10/8/2013 18:10,41.910579,-87.638618,70,Sedgwick St & North Ave,716963,772,Subscriber
2283,1977,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,917,Sedgwick St & North Ave,10/8/2013 18:10,10/8/2013 18:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,717205,310,Subscriber
2283,1977,Wells St & Evergreen Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1510,Lincoln Ave & Armitage Ave,10/8/2013 19:40,10/8/2013 19:56,41.906724,-87.63483,302,Wells St & Evergreen Ave,718300,947,Subscriber
2283,1963,Clark St & Randolph St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2820,Wells St & Evergreen Ave,10/9/2013 9:58,10/9/2013 10:36,41.884576228,-87.63188991,5,Clark St & Randolph St,722086,"2,255",Subscriber
2283,1972,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,10/9/2013 16:17,10/9/2013 16:22,41.87923,-87.640015,11,Canal St & Adams St,725764,272,Subscriber
2283,1983,Clark St & Wellington Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,6225,Franklin St & Lake St,10/9/2013 19:03,10/9/2013 19:25,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,728687,"1,368",Subscriber
2283,1986,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,Clark St & Wellington Ave,10/10/2013 10:34,10/10/2013 10:37,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,732961,185,Subscriber
2283,1972,Ashland Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,2036,Wilton Ave & Belmont Ave,10/10/2013 11:25,10/10/2013 11:34,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,733420,521,Subscriber
2283,1972,Lincoln Ave & Belle Plaine Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,2555,Ashland Ave & Wellington Ave,10/10/2013 11:50,10/10/2013 12:01,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,733648,671,Subscriber
2283,1972,Wilton Ave & Belmont Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Female,3682,Lincoln Ave & Belle Plaine Ave,10/10/2013 12:04,10/10/2013 12:25,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,733769,"1,245",Subscriber
2283,1981,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1021,Wilton Ave & Belmont Ave,10/10/2013 16:28,10/10/2013 16:33,41.937739,-87.644094,137,Broadway & Barry Ave,736569,298,Subscriber
2283,,Lincoln Ave & Addison St,41.937739,-87.644094,137,Broadway & Barry Ave,,3669,Broadway & Barry Ave,10/10/2013 16:59,10/10/2013 17:10,41.946176,-87.673308,77,Lincoln Ave & Addison St,737164,700,Customer
2283,,Damen Ave & Wellington Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,,1793,Lincoln Ave & Addison St,10/11/2013 17:38,10/11/2013 17:57,41.93588,-87.67842,268,Damen Ave & Wellington Ave,751204,"1,161",Customer
2283,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/12/2013 10:20,10/12/2013 10:56,41.865212,-87.617759,29,Museum Campus,756119,"2,209",Customer
2283,,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1352,Larrabee St & North Ave,10/13/2013 13:45,10/13/2013 13:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,771645,311,Customer
2283,1988,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2224,Lincoln Ave & Armitage Ave,10/13/2013 13:56,10/13/2013 14:07,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,771805,646,Subscriber
2283,,Larrabee St & Menomonee St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1383,Sheffield Ave & Kingsbury St,10/13/2013 14:47,10/13/2013 14:57,41.91468,-87.64332,282,Larrabee St & Menomonee St,772731,573,Customer
2283,,Wabash Ave & Grand Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3913,Larrabee St & Menomonee St,10/13/2013 15:20,10/13/2013 16:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,773292,"3,875",Customer
2283,,Damen Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5200,Wabash Ave & Grand Ave,10/13/2013 18:06,10/13/2013 18:26,41.895769,-87.67722,132,Damen Ave & Chicago Ave,775869,"1,191",Customer
2283,1986,LaSalle St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5726,Damen Ave & Chicago Ave,10/14/2013 7:27,10/14/2013 7:48,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,778112,"1,254",Subscriber
2283,,State St & Wacker Dr,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1760,Franklin St & Jackson Blvd,10/14/2013 16:05,10/14/2013 16:14,41.887155,-87.62775,339,State St & Wacker Dr,783899,548,Customer
2283,1954,Clark St & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,1611,State St & Wacker Dr,10/14/2013 16:34,10/14/2013 16:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,784280,537,Subscriber
2283,1987,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,Clark St & Congress Pkwy,10/14/2013 18:00,10/14/2013 18:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,785869,451,Subscriber
2283,,Wells St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2514,Michigan Ave & Lake St,10/14/2013 18:19,10/14/2013 18:28,41.872373,-87.633523,344,Wells St & Polk St,786143,505,Customer
2283,1985,Dearborn Pkwy & Delaware Pl,41.872373,-87.633523,344,Wells St & Polk St,Male,3365,Wells St & Polk St,10/14/2013 21:06,10/14/2013 21:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,787542,816,Subscriber
2283,1987,Canal St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2943,Dearborn Pkwy & Delaware Pl,10/15/2013 6:55,10/15/2013 7:07,41.882091,-87.639833,341,Canal St & Madison St,788507,696,Subscriber
2283,1979,Michigan Ave & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,2199,Canal St & Madison St,10/15/2013 8:00,10/15/2013 8:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,789152,625,Subscriber
2283,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,10/15/2013 10:26,10/15/2013 11:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,790662,"3,219",Customer
2283,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,10/15/2013 11:57,10/15/2013 12:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,791280,"1,324",Customer
2283,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,10/15/2013 13:15,10/15/2013 13:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,791848,"1,707",Customer
2283,,Kingsbury St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2287,Michigan Ave & Washington St,10/15/2013 17:18,10/15/2013 17:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,793329,"1,077",Customer
2283,1973,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,10/15/2013 17:48,10/15/2013 17:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,793864,450,Subscriber
2283,1973,Wood St & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2980,Larrabee St & Kingsbury St,10/15/2013 17:57,10/15/2013 18:10,41.90332,-87.67273,246,Wood St & Division St,794009,801,Subscriber
2283,1982,Ashland Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,411,Wood St & Division St,10/15/2013 20:05,10/15/2013 20:07,41.903456,-87.66777,61,Ashland Ave & Division St,795165,139,Subscriber
2283,1980,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2578,Ashland Ave & Division St,10/15/2013 21:18,10/15/2013 21:29,41.903029,-87.697474,256,California Ave & Division St,795553,617,Subscriber
2283,,Ashland Ave & Blackhawk St,41.903029,-87.697474,256,California Ave & Division St,,3334,California Ave & Division St,10/16/2013 19:11,10/16/2013 19:25,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,802992,873,Customer
2283,,California Ave & Division St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,3094,Ashland Ave & Blackhawk St,10/17/2013 7:08,10/17/2013 7:21,41.903029,-87.697474,256,California Ave & Division St,804521,780,Customer
2283,,Wells St & Walton St,41.903029,-87.697474,256,California Ave & Division St,,6429,California Ave & Division St,10/18/2013 9:24,10/18/2013 9:46,41.89993001,-87.63443007,46,Wells St & Walton St,811403,"1,306",Customer
2283,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,10/19/2013 17:05,10/19/2013 17:30,41.926277,-87.630834,350,Theater on the Lake,822849,"1,496",Customer
