bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1335,1984,Damen Ave & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5412,Franklin St & Jackson Blvd,8/8/2013 16:48,8/8/2013 17:15,41.895769,-87.67722,132,Damen Ave & Chicago Ave,181478,"1,632",Subscriber
1335,1987,Stave St & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,3090,Damen Ave & Chicago Ave,8/8/2013 17:50,8/8/2013 18:08,41.917741,-87.691392,266,Stave St & Armitage Ave,182211,"1,134",Subscriber
1335,,Aberdeen St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,3456,Millennium Park,8/9/2013 22:32,8/9/2013 22:50,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,191176,"1,080",Customer
1335,,Canal St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1709,Aberdeen St & Jackson Blvd,8/10/2013 14:00,8/10/2013 14:26,41.882091,-87.639833,341,Canal St & Madison St,195100,"1,527",Customer
1335,,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,,2469,Canal St & Madison St,8/10/2013 15:04,8/10/2013 15:30,41.89993001,-87.63443007,46,Wells St & Walton St,196036,"1,555",Customer
1335,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,8/10/2013 16:36,8/10/2013 16:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,197269,"1,192",Customer
1335,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/10/2013 17:27,8/10/2013 18:27,41.8810317,-87.62408432,8,Millennium Park,197958,"3,598",Customer
1335,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/10/2013 19:05,8/10/2013 19:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,199118,"1,152",Customer
1335,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/10/2013 19:29,8/10/2013 19:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,199330,"1,443",Customer
1335,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/11/2013 0:23,8/11/2013 0:49,41.8810317,-87.62408432,8,Millennium Park,200829,"1,537",Customer
1335,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/11/2013 1:20,8/11/2013 1:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,200951,975,Customer
1335,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/11/2013 6:40,8/11/2013 6:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,201136,71,Customer
1335,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/11/2013 6:54,8/11/2013 7:12,41.865212,-87.617759,29,Museum Campus,201175,"1,079",Customer
1335,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/11/2013 11:31,8/11/2013 12:00,41.8810317,-87.62408432,8,Millennium Park,202737,"1,741",Customer
1335,1979,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,Millennium Park,8/11/2013 13:38,8/11/2013 13:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,204174,332,Subscriber
1335,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,Michigan Ave & Congress Pkwy,8/11/2013 15:21,8/11/2013 15:42,41.8847302006,-87.6277335692,2,State St & Randolph St,205489,"1,261",Customer
1335,,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1872,State St & Randolph St,8/11/2013 16:32,8/11/2013 16:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,206379,"1,156",Customer
1335,,Clark St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2187,Mies van der Rohe Way & Chicago Ave,8/11/2013 16:53,8/11/2013 17:15,41.884576228,-87.63188991,5,Clark St & Randolph St,206602,"1,318",Customer
1335,1979,Larrabee St & Menomonee St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4632,Clark St & Randolph St,8/12/2013 18:51,8/12/2013 19:10,41.91468,-87.64332,282,Larrabee St & Menomonee St,213344,"1,148",Subscriber
1335,1986,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2062,Larrabee St & Menomonee St,8/13/2013 9:35,8/13/2013 9:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,215716,410,Subscriber
1335,1986,Milwaukee Ave & Wabansia Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3696,Sheffield Ave & Fullerton Ave,8/13/2013 12:30,8/13/2013 12:44,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,216769,868,Subscriber
1335,1986,Sheffield Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3697,Milwaukee Ave & Wabansia Ave,8/13/2013 14:50,8/13/2013 15:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,217790,864,Subscriber
1335,1978,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,8/13/2013 17:47,8/13/2013 17:53,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,219663,317,Subscriber
1335,,Racine Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2839,Sheffield Ave & Addison St,8/14/2013 12:34,8/14/2013 12:50,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,223666,978,Customer
1335,,Wood St & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3079,Racine Ave & Fullerton Ave,8/14/2013 13:01,8/14/2013 13:23,41.907655,-87.672552,221,Wood St & Milwaukee Ave,223842,"1,295",Customer
1335,1974,Clinton St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4329,Damen Ave & Pierce Ave,8/16/2013 7:31,8/16/2013 7:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,235512,905,Subscriber
1335,,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,,1854,Sedgwick St & Huron St,8/16/2013 10:24,8/16/2013 10:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,236649,680,Customer
1335,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,Clinton St & Washington Blvd,8/16/2013 10:56,8/16/2013 11:10,41.8810317,-87.62408432,8,Millennium Park,236813,852,Customer
1335,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/16/2013 11:53,8/16/2013 12:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,237224,"2,044",Customer
1335,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/16/2013 12:30,8/16/2013 12:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,237565,"1,637",Customer
1335,1983,Greenwood Ave & 47th St,41.877181,-87.627844,3,State St & Van Buren St,Male,10448,State St & Van Buren St,8/16/2013 20:37,8/16/2013 20:49,41.809835,-87.599383,396,Greenwood Ave & 47th St,242471,757,Subscriber
