bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1034,1982,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,Franklin St & Jackson Blvd,8/5/2013 21:35,8/5/2013 21:43,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,165887,485,Subscriber
1034,1982,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,Racine Ave & Congress Pkwy,8/6/2013 8:36,8/6/2013 8:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,166875,501,Subscriber
1034,1978,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,8/6/2013 8:58,8/6/2013 9:02,41.877181,-87.627844,3,State St & Van Buren St,166987,251,Subscriber
1034,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,8/6/2013 18:06,8/6/2013 18:35,41.8810317,-87.62408432,8,Millennium Park,170794,"1,750",Customer
1034,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,8/6/2013 20:49,8/6/2013 21:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,171739,"1,572",Customer
1034,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,Lake Shore Dr & Monroe St,8/7/2013 13:26,8/7/2013 13:48,41.788746,-87.601334,365,Ellis Ave & 58th St,174522,"1,294",Customer
1034,,LaSalle St & Washington St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3111,Halsted St & James M Rochford St,8/9/2013 13:13,8/9/2013 13:34,41.882664,-87.63253,6,LaSalle St & Washington St,186811,"1,288",Customer
1034,1968,Sedgwick St & Webster Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4902,LaSalle St & Washington St,8/9/2013 15:17,8/9/2013 15:42,41.92197,-87.63854,191,Sedgwick St & Webster Ave,187908,"1,454",Subscriber
1034,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,Sedgwick St & Webster Ave,8/9/2013 18:18,8/9/2013 18:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,189665,"1,104",Customer
1034,,McClurg Ct & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9689,Halsted St & 35th St,8/10/2013 0:00,8/10/2013 0:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,191478,962,Customer
1034,1985,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2401,McClurg Ct & Illinois St,8/10/2013 0:49,8/10/2013 0:58,41.89993001,-87.63443007,46,Wells St & Walton St,191538,571,Subscriber
1034,,Clark St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,,2047,Wells St & Walton St,8/10/2013 12:12,8/10/2013 12:38,41.884576228,-87.63188991,5,Clark St & Randolph St,193672,"1,599",Customer
1034,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,8/10/2013 13:19,8/10/2013 13:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,194514,"2,029",Customer
1034,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/10/2013 14:07,8/10/2013 14:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,195183,"1,414",Customer
1034,,Lake Shore Dr & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2685,Sheffield Ave & Fullerton Ave,8/10/2013 18:31,8/11/2013 10:12,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,198747,"56,480",Customer
1034,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,Lake Shore Dr & Wellington Ave,8/11/2013 10:46,8/11/2013 11:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,202272,"1,769",Customer
1034,,Dayton St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4821,Sheffield Ave & Addison St,8/11/2013 11:49,8/11/2013 12:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,202941,"2,046",Customer
1034,,Green St & Randolph St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3148,Dayton St & North Ave,8/11/2013 13:05,8/11/2013 13:29,41.884078,-87.648684,53,Green St & Randolph St,203811,"1,416",Customer
1034,,Millennium Park,41.884078,-87.648684,53,Green St & Randolph St,,2436,Green St & Randolph St,8/11/2013 14:02,8/11/2013 14:18,41.8810317,-87.62408432,8,Millennium Park,204533,960,Customer
1034,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/11/2013 14:28,8/11/2013 15:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,204868,"3,168",Customer
1034,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,8/11/2013 15:30,8/11/2013 16:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,205589,"2,081",Customer
1034,,Ellis Ave & 58th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,13745,Michigan Ave & Congress Pkwy,8/11/2013 16:12,8/11/2013 16:37,41.788746,-87.601334,365,Ellis Ave & 58th St,206104,"1,523",Customer
1034,,State St & Wacker Dr,41.788746,-87.601334,365,Ellis Ave & 58th St,,16055,Ellis Ave & 58th St,8/11/2013 16:40,8/11/2013 17:06,41.887155,-87.62775,339,State St & Wacker Dr,206450,"1,564",Customer
1034,,Wells St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,,1013,Clinton St & Tilden St,8/12/2013 17:08,8/12/2013 17:13,41.872373,-87.633523,344,Wells St & Polk St,212653,299,Customer
1034,,State St & Van Buren St,41.872373,-87.633523,344,Wells St & Polk St,,1026,Wells St & Polk St,8/12/2013 19:21,8/12/2013 19:34,41.877181,-87.627844,3,State St & Van Buren St,213518,790,Customer
1034,1987,Sheffield Ave & Wellington Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,7693,State St & Van Buren St,8/12/2013 20:38,8/12/2013 21:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,213883,"2,245",Subscriber
1034,,Wilton Ave & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2064,Sedgwick St & Webster Ave,8/13/2013 9:40,8/13/2013 9:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,215758,"1,063",Customer
1034,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,8/13/2013 10:12,8/13/2013 10:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,215957,999,Customer
1034,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/13/2013 12:13,8/13/2013 12:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,216672,"1,471",Customer
1034,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/13/2013 12:38,8/13/2013 13:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216827,"1,647",Customer
1034,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/13/2013 13:22,8/13/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,217127,"1,990",Customer
1034,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/13/2013 14:18,8/13/2013 14:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,217509,"1,247",Customer
1034,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/13/2013 15:53,8/13/2013 16:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,218340,"1,503",Customer
1034,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/13/2013 16:20,8/13/2013 16:42,41.8810317,-87.62408432,8,Millennium Park,218554,"1,343",Customer
1034,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,8/13/2013 18:44,8/13/2013 18:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,220174,437,Subscriber
1034,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,8/14/2013 6:37,8/14/2013 6:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,221684,577,Subscriber
1034,1963,Sedgwick St & Huron St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,714,Larrabee St & Kingsbury St,8/14/2013 9:13,8/14/2013 9:17,41.894666,-87.638437,52,Sedgwick St & Huron St,222663,269,Subscriber
1034,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,Sedgwick St & Huron St,8/14/2013 9:37,8/14/2013 9:43,41.890749,-87.63206,430,LaSalle St & Illinois St,222808,333,Subscriber
1034,1982,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,LaSalle St & Illinois St,8/14/2013 12:53,8/14/2013 12:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,223785,343,Subscriber
1034,1980,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2075,McClurg Ct & Illinois St,8/14/2013 20:51,8/14/2013 21:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,227633,781,Subscriber
1034,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,8/15/2013 0:48,8/15/2013 0:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,228316,620,Customer
1034,1955,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,8/15/2013 7:37,8/15/2013 7:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,228762,717,Subscriber
1034,1967,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,Canal St & Jackson Blvd,8/15/2013 8:01,8/15/2013 8:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,228883,426,Subscriber
1034,1982,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,2939,Streeter Dr & Illinois St,8/15/2013 13:28,8/15/2013 13:41,41.8810317,-87.62408432,8,Millennium Park,230889,790,Subscriber
1034,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/15/2013 13:54,8/15/2013 14:21,41.865212,-87.617759,29,Museum Campus,231053,"1,653",Customer
1034,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/15/2013 15:00,8/15/2013 15:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,231487,"1,556",Customer
1034,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/15/2013 15:34,8/15/2013 15:58,41.865212,-87.617759,29,Museum Campus,231719,"1,418",Customer
1034,,State St & 16th St,41.865212,-87.617759,29,Museum Campus,,2299,Museum Campus,8/15/2013 16:01,8/15/2013 16:20,41.8601213774,-87.6277291853,148,State St & 16th St,231864,"1,159",Customer
1034,,Emerald Ave & 28th St,41.857499,-87.646277,99,Halsted St & 18th St,,1681,Halsted St & 18th St,8/16/2013 13:01,8/16/2013 13:13,41.84358,-87.645368,399,Emerald Ave & 28th St,237839,730,Customer
1034,,State St & 16th St,41.84358,-87.645368,399,Emerald Ave & 28th St,,3128,Emerald Ave & 28th St,8/16/2013 15:01,8/16/2013 15:20,41.8601213774,-87.6277291853,148,State St & 16th St,238969,"1,160",Customer
1034,,Kingsbury St & Erie St,41.8601213774,-87.6277291853,148,State St & 16th St,,5048,State St & 16th St,8/16/2013 21:11,8/16/2013 21:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,242622,"1,704",Customer
1034,1967,Museum Campus,41.8807,-87.63947,56,Canal St & Monroe St,Female,3987,Canal St & Monroe St,8/17/2013 13:46,8/17/2013 14:04,41.865212,-87.617759,29,Museum Campus,247630,"1,054",Subscriber
1034,,Michigan Ave & Madison St,41.865212,-87.617759,29,Museum Campus,,2957,Museum Campus,8/17/2013 14:27,8/17/2013 15:09,41.882134,-87.625125,36,Michigan Ave & Madison St,248221,"2,487",Customer
1034,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,Michigan Ave & Madison St,8/17/2013 15:26,8/17/2013 15:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,249074,"1,726",Customer
1034,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/17/2013 15:57,8/17/2013 16:22,41.865212,-87.617759,29,Museum Campus,249511,"1,492",Customer
1034,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/17/2013 16:26,8/17/2013 16:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,249912,899,Customer
1034,,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1221,Fort Dearborn Dr & 31st St,8/17/2013 16:43,8/17/2013 16:51,41.8349,-87.61793,217,Calumet Ave & 33rd St,250173,482,Customer
1034,,Museum Campus,41.8349,-87.61793,217,Calumet Ave & 33rd St,,4377,Calumet Ave & 33rd St,8/17/2013 19:18,8/17/2013 19:49,41.865212,-87.617759,29,Museum Campus,252133,"1,881",Customer
1034,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/17/2013 19:51,8/17/2013 20:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,252465,"1,041",Customer
1034,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/17/2013 20:10,8/17/2013 20:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,252631,"1,542",Customer
1034,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/17/2013 20:38,8/17/2013 21:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,252866,"1,873",Customer
1034,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,8/17/2013 21:21,8/17/2013 21:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,253187,"1,438",Customer
1034,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,Sheffield Ave & Fullerton Ave,8/18/2013 0:49,8/18/2013 1:15,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,254224,"1,572",Customer
1034,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,8/18/2013 11:06,8/18/2013 19:20,41.93584,-87.6637,228,Southport Ave & Wellington Ave,255949,"29,634",Customer
1034,1988,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,8/19/2013 8:01,8/19/2013 8:04,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,264931,216,Subscriber
1034,,McClurg Ct & Illinois St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,7980,Sheffield Ave & Wellington Ave,8/19/2013 15:10,8/19/2013 15:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,268031,"2,592",Customer
1034,1982,Kimbark Ave & 53rd St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,13145,McClurg Ct & Illinois St,8/19/2013 16:18,8/19/2013 16:34,41.799568,-87.594747,397,Kimbark Ave & 53rd St,268633,928,Subscriber
1034,1983,Dearborn St & Adams St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,12375,Kimbark Ave & 53rd St,8/19/2013 17:14,8/19/2013 17:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,269414,354,Subscriber
1034,1973,Halsted St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2299,Dearborn St & Adams St,8/19/2013 17:24,8/19/2013 17:33,41.87184,-87.64664,27,Halsted St & Polk St,269505,543,Subscriber
1034,1955,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1412,Halsted St & Polk St,8/19/2013 18:04,8/19/2013 18:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,270043,597,Subscriber
1034,1984,Lake Shore Dr & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,7668,Canal St & Jackson Blvd,8/19/2013 18:16,8/19/2013 18:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,270184,824,Subscriber
1034,1977,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,Canal St & Jackson Blvd,8/20/2013 7:08,8/20/2013 7:19,41.893975,-87.628623,45,State St & Erie St,272649,683,Subscriber
1034,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,8/20/2013 9:48,8/20/2013 9:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,273783,563,Customer
1034,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/20/2013 10:20,8/20/2013 11:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,273961,"3,126",Customer
1034,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/20/2013 14:43,8/20/2013 15:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,275724,"2,211",Customer
1034,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/20/2013 15:23,8/20/2013 15:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,275985,"1,091",Customer
1034,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,8/20/2013 17:37,8/20/2013 18:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,277495,"1,682",Customer
1034,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/20/2013 19:39,8/20/2013 19:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,278914,382,Customer
1034,,LaSalle St & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2396,Michigan Ave & Congress Pkwy,8/20/2013 19:47,8/20/2013 20:13,41.890749,-87.63206,430,LaSalle St & Illinois St,278984,"1,563",Customer
1034,,State St & Wacker Dr,41.890749,-87.63206,430,LaSalle St & Illinois St,,868,LaSalle St & Illinois St,8/20/2013 22:01,8/20/2013 22:15,41.887155,-87.62775,339,State St & Wacker Dr,279890,838,Customer
1034,1991,Orleans St & Merchandise Mart Plaza,41.887155,-87.62775,339,State St & Wacker Dr,Male,974,State St & Wacker Dr,8/21/2013 17:25,8/21/2013 17:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,285530,413,Subscriber
1034,1986,Dayton St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3090,Orleans St & Merchandise Mart Plaza,8/21/2013 17:37,8/21/2013 17:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,285855,915,Subscriber
1034,1981,Damen Ave & Cortland Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2651,Dayton St & North Ave,8/21/2013 20:38,8/21/2013 20:53,41.916027,-87.677411,133,Damen Ave & Cortland Ave,287330,888,Subscriber
1034,,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,770,Damen Ave & Cortland Ave,8/22/2013 13:21,8/22/2013 13:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,290463,275,Customer
1034,,Loomis St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4810,Damen Ave & Pierce Ave,8/22/2013 16:42,8/22/2013 17:07,41.877945,-87.662007,206,Loomis St & Jackson Blvd,291294,"1,482",Customer
1034,,Aberdeen St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,985,Loomis St & Jackson Blvd,8/23/2013 19:11,8/23/2013 19:24,41.881487,-87.654752,156,Aberdeen St & Madison St,301794,794,Customer
1034,,Dearborn St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2397,Aberdeen St & Madison St,8/24/2013 11:28,8/24/2013 11:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,305773,"1,020",Customer
1034,1970,Aberdeen St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2868,Dearborn St & Adams St,8/24/2013 13:01,8/24/2013 13:10,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,307192,548,Subscriber
1034,1985,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2110,Clinton St & Lake St,8/25/2013 12:06,8/25/2013 12:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,318596,720,Subscriber
1034,1985,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1288,Clinton St & Roosevelt Rd,8/25/2013 12:58,8/25/2013 13:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,319351,437,Subscriber
1034,,Kingsbury St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4099,Wabash Ave & Roosevelt Rd,8/25/2013 13:26,8/25/2013 13:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,319807,"1,358",Customer
