bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2373,,Michigan Ave & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,,1307,St Clair St & Erie St,9/27/2013 15:35,9/27/2013 15:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,606794,925,Customer
2373,,Sedgwick St & Webster Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4906,Michigan Ave & Washington St,9/27/2013 17:53,9/27/2013 18:24,41.92197,-87.63854,191,Sedgwick St & Webster Ave,609281,"1,896",Customer
2373,,State St & Kinzie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1606,LaSalle St & Jackson Blvd,9/27/2013 21:24,9/27/2013 21:49,41.88918,-87.6277,50,State St & Kinzie St,611352,"1,499",Customer
2373,,Wood St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,4813,State St & Kinzie St,9/28/2013 1:51,9/28/2013 2:09,41.910329,-87.672516,223,Wood St & North Ave,612260,"1,107",Customer
2373,,Sedgwick St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,4091,Wood St & North Ave,9/28/2013 9:14,9/28/2013 9:45,41.910579,-87.638618,70,Sedgwick St & North Ave,613132,"1,878",Customer
2373,,Millennium Park,41.910579,-87.638618,70,Sedgwick St & North Ave,,4480,Sedgwick St & North Ave,9/28/2013 10:25,9/28/2013 11:40,41.8810317,-87.62408432,8,Millennium Park,613875,"4,498",Customer
2373,1957,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,Male,6961,Millennium Park,9/28/2013 11:45,9/28/2013 12:09,41.926277,-87.630834,350,Theater on the Lake,615088,"1,463",Subscriber
2373,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,Theater on the Lake,9/28/2013 12:32,9/28/2013 12:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,616037,"1,305",Customer
2373,,Sedgwick St & Huron St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1825,Fairbanks Ct & Grand Ave,9/28/2013 13:10,9/28/2013 13:19,41.894666,-87.638437,52,Sedgwick St & Huron St,616800,540,Customer
2373,,Ogden Ave & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,1485,Sedgwick St & Huron St,9/28/2013 13:38,9/28/2013 13:52,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,617404,817,Customer
2373,1981,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1059,Ogden Ave & Chicago Ave,9/28/2013 13:56,9/28/2013 14:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,617787,355,Subscriber
2373,,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2437,Larrabee St & Kingsbury St,9/28/2013 15:07,9/28/2013 15:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,619332,747,Customer
2373,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,9/28/2013 15:21,9/28/2013 15:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,619652,855,Customer
2373,,Stetson Ave & South Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2100,Streeter Dr & Illinois St,9/28/2013 16:25,9/28/2013 17:14,41.886861,-87.622694,48,Stetson Ave & South Water St,621020,"2,903",Customer
2373,,Lake Shore Dr & Monroe St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2068,Stetson Ave & South Water St,9/28/2013 18:21,9/28/2013 18:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,623186,"1,689",Customer
2373,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/28/2013 18:51,9/28/2013 19:05,41.865212,-87.617759,29,Museum Campus,623619,855,Customer
2373,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/28/2013 19:25,9/28/2013 19:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,624037,"1,520",Customer
2373,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/28/2013 20:01,9/28/2013 20:34,41.865212,-87.617759,29,Museum Campus,624371,"1,983",Customer
2373,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/28/2013 23:11,9/28/2013 23:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,625704,"1,212",Customer
2373,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/29/2013 8:23,9/29/2013 9:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,626398,"5,719",Customer
2373,,Dearborn St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2971,Streeter Dr & Illinois St,9/29/2013 10:32,9/29/2013 10:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,627401,"1,304",Customer
2373,,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1967,Dearborn St & Monroe St,9/29/2013 12:54,9/29/2013 13:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,629375,"1,364",Customer
2373,1989,Columbus Dr & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2492,Dearborn Pkwy & Delaware Pl,9/30/2013 8:16,9/30/2013 8:27,41.8853,-87.62077,263,Columbus Dr & Randolph St,637559,677,Subscriber
2373,1988,Fairbanks Ct & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,966,Columbus Dr & Randolph St,9/30/2013 8:59,9/30/2013 9:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,638160,324,Subscriber
2373,1973,May St & Fulton St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3442,Fairbanks Ct & Grand Ave,9/30/2013 10:13,9/30/2013 10:34,41.886773,-87.656001,197,May St & Fulton St,638752,"1,261",Subscriber
2373,,Daley Center Plaza,41.886773,-87.656001,197,May St & Fulton St,,3269,May St & Fulton St,9/30/2013 16:07,9/30/2013 16:18,41.884337,-87.630183,23,Daley Center Plaza,641629,694,Customer
2373,1981,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Female,741,Daley Center Plaza,9/30/2013 17:22,9/30/2013 17:27,41.88918,-87.6277,50,State St & Kinzie St,642846,313,Subscriber
2373,1952,Dearborn Pkwy & Delaware Pl,41.88918,-87.6277,50,State St & Kinzie St,Male,1241,State St & Kinzie St,9/30/2013 17:42,9/30/2013 17:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,643342,465,Subscriber
2373,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,Dearborn Pkwy & Delaware Pl,9/30/2013 21:38,9/30/2013 21:46,41.911791,-87.631841,128,Clark St & North Ave,645714,489,Customer
2373,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,10/2/2013 14:34,10/2/2013 15:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,661190,"3,652",Customer
2373,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/2/2013 16:34,10/2/2013 16:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,662253,771,Customer
2373,1966,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,Franklin St & Chicago Ave,10/2/2013 20:04,10/2/2013 20:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,665421,255,Subscriber
2373,1964,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2226,Kingsbury St & Erie St,10/3/2013 7:47,10/3/2013 8:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,667441,846,Subscriber
2373,1964,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,Michigan Ave & Lake St,10/3/2013 18:06,10/3/2013 18:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,671971,675,Subscriber
2373,1983,Franklin St & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2472,Dearborn St & Adams St,10/3/2013 19:56,10/3/2013 20:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,672967,666,Subscriber
2373,1966,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1317,Franklin St & Chicago Ave,10/4/2013 7:16,10/4/2013 7:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,674288,390,Subscriber
2373,1985,LaSalle St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2963,Mies van der Rohe Way & Chicago Ave,10/4/2013 7:58,10/4/2013 8:13,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,674712,929,Subscriber
2373,1976,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,Canal St & Adams St,10/4/2013 8:55,10/4/2013 9:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,675508,"1,028",Subscriber
2373,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,10/4/2013 10:47,10/4/2013 11:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,676389,"1,370",Customer
2373,1982,Clinton St & Tilden St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3965,Mies van der Rohe Way & Chicago Ave,10/4/2013 14:45,10/4/2013 15:01,41.875885,-87.640795,37,Clinton St & Tilden St,678715,968,Subscriber
2373,1985,Michigan Ave & Oak St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,6404,Clinton St & Tilden St,10/4/2013 19:51,10/4/2013 19:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,682855,270,Subscriber
2373,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,Michigan Ave & Oak St,10/5/2013 8:45,10/5/2013 8:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,685089,390,Customer
2373,,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,,1762,McCormick Place,10/5/2013 11:32,10/5/2013 11:53,41.864059,-87.623727,310,Michigan Ave & 14th St,686678,"1,237",Customer
2373,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,Michigan Ave & 14th St,10/5/2013 12:44,10/5/2013 13:08,41.865212,-87.617759,29,Museum Campus,687673,"1,451",Customer
2373,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/5/2013 13:19,10/5/2013 13:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,688262,"1,114",Customer
2373,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/5/2013 13:38,10/5/2013 13:50,41.8810317,-87.62408432,8,Millennium Park,688571,732,Customer
2373,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,10/5/2013 14:19,10/5/2013 14:47,41.8847302006,-87.6277335692,2,State St & Randolph St,689225,"1,680",Customer
2373,,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,State St & Randolph St,10/5/2013 15:22,10/5/2013 15:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,690306,"1,577",Customer
2373,,Franklin St & Quincy St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1831,Orleans St & Merchandise Mart Plaza,10/5/2013 15:57,10/5/2013 16:10,41.878724,-87.634793,7,Franklin St & Quincy St,690786,790,Customer
2373,,Wells St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,,2030,Franklin St & Quincy St,10/6/2013 16:15,10/6/2013 16:31,41.893832,-87.634195,64,Wells St & Erie St,697958,994,Customer
2373,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,Wells St & Erie St,10/6/2013 18:18,10/6/2013 18:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,699204,"1,465",Customer
2373,,Fort Dearborn Dr & 31st St,41.86458,-87.64693,161,Halsted St & Maxwell St,,6898,Halsted St & Maxwell St,10/7/2013 14:01,10/7/2013 14:45,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,704254,"2,655",Customer
2373,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,Fort Dearborn Dr & 31st St,10/7/2013 14:46,10/7/2013 15:09,41.8513751729,-87.6188346489,106,McCormick Place,704692,"1,358",Customer
2373,,Wabash Ave & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,6355,McCormick Place,10/7/2013 16:39,10/7/2013 17:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,705752,"3,655",Customer
2373,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,10/7/2013 21:08,10/7/2013 21:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,708923,912,Customer
2373,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,10/7/2013 21:29,10/7/2013 21:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,709021,480,Customer
2373,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,Fairbanks Ct & Grand Ave,10/8/2013 8:20,10/8/2013 8:30,41.884576228,-87.63188991,5,Clark St & Randolph St,710740,600,Customer
2373,1976,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,778,Clark St & Randolph St,10/8/2013 13:20,10/8/2013 13:28,41.890749,-87.63206,430,LaSalle St & Illinois St,713389,478,Subscriber
2373,1979,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,LaSalle St & Illinois St,10/8/2013 13:53,10/8/2013 13:58,41.884576228,-87.63188991,5,Clark St & Randolph St,713699,314,Subscriber
2373,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,10/8/2013 16:54,10/8/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,715661,294,Subscriber
2373,1979,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,10/9/2013 7:02,10/9/2013 7:10,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,719946,486,Subscriber
2373,1955,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,10/9/2013 7:36,10/9/2013 7:43,41.882091,-87.639833,341,Canal St & Madison St,720287,416,Subscriber
2373,1976,Blackstone Ave & Hyde Park Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,12969,Canal St & Madison St,10/9/2013 7:58,10/9/2013 8:08,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,720575,572,Subscriber
2373,1966,Franklin St & Arcade Pl,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,12381,Blackstone Ave & Hyde Park Blvd,10/9/2013 8:15,10/9/2013 8:26,41.881131,-87.635185,57,Franklin St & Arcade Pl,720888,656,Subscriber
2373,1966,State St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2019,Franklin St & Arcade Pl,10/9/2013 11:41,10/9/2013 11:53,41.893975,-87.628623,45,State St & Erie St,722988,727,Subscriber
2373,,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,,831,State St & Erie St,10/9/2013 15:18,10/9/2013 15:23,41.890749,-87.63206,430,LaSalle St & Illinois St,725203,263,Customer
2373,1964,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,LaSalle St & Illinois St,10/9/2013 16:10,10/9/2013 16:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,725694,491,Subscriber
2373,,Stockton Dr & Wrightwood Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,6158,Franklin St & Arcade Pl,10/9/2013 17:28,10/9/2013 18:01,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,727060,"1,996",Customer
2373,,Stockton Dr & Wrightwood Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,0,Stockton Dr & Wrightwood Ave,10/10/2013 12:55,10/10/2013 13:51,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,734306,"3,371",Customer
2373,,Streeter Dr & Illinois St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,6162,Stockton Dr & Wrightwood Ave,10/10/2013 17:36,10/10/2013 18:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,738009,"1,454",Customer
2373,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/10/2013 18:07,10/10/2013 18:22,41.865212,-87.617759,29,Museum Campus,738718,921,Customer
2373,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,10/10/2013 22:14,10/10/2013 22:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,740934,905,Customer
2373,1982,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1718,Lake Shore Dr & Ohio St,10/11/2013 10:26,10/11/2013 10:34,41.890749,-87.63206,430,LaSalle St & Illinois St,744357,447,Subscriber
2373,,Broadway & Barry Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,5805,LaSalle St & Illinois St,10/11/2013 13:39,10/11/2013 14:13,41.937739,-87.644094,137,Broadway & Barry Ave,746885,"2,073",Customer
2373,,Sheffield Ave & Addison St,41.937739,-87.644094,137,Broadway & Barry Ave,,1663,Broadway & Barry Ave,10/11/2013 14:18,10/11/2013 14:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,747490,"1,034",Customer
2373,,Clark St & Wellington Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,4765,Clifton Ave & Lawrence Ave,10/13/2013 22:37,10/13/2013 23:01,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,777430,"1,398",Customer
2373,1984,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,0,Clark St & Wellington Ave,10/14/2013 9:53,10/14/2013 10:02,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,779589,516,Subscriber
2373,,Sedgwick St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1902,Clark St & Wellington Ave,10/14/2013 12:05,10/14/2013 12:38,41.92197,-87.63854,191,Sedgwick St & Webster Ave,780813,"1,993",Customer
2373,1974,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1437,Sedgwick St & Webster Ave,10/14/2013 12:54,10/14/2013 13:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,781446,652,Subscriber
2373,,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1437,Hampden Ct & Diversey Pkwy,10/14/2013 13:35,10/14/2013 13:50,41.92197,-87.63854,191,Sedgwick St & Webster Ave,781949,910,Customer
2373,,Larrabee St & Menomonee St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1223,Sedgwick St & Webster Ave,10/14/2013 13:52,10/14/2013 13:58,41.91468,-87.64332,282,Larrabee St & Menomonee St,782199,357,Customer
2373,1975,Orleans St & Merchandise Mart Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,3960,Larrabee St & Menomonee St,10/14/2013 16:30,10/14/2013 16:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,784223,"1,361",Subscriber
2373,1985,Wabash Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1473,Orleans St & Merchandise Mart Plaza,10/14/2013 18:03,10/14/2013 18:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,785915,507,Subscriber
2373,,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2699,Wabash Ave & Grand Ave,10/14/2013 19:09,10/14/2013 19:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,786723,"1,503",Customer
2373,,Greenview Ave & Fullerton Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6450,Franklin St & Jackson Blvd,10/14/2013 19:46,10/14/2013 20:12,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,787041,"1,557",Customer
2373,1989,Lincoln Ave & Belle Plaine Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,3783,Greenview Ave & Fullerton Ave,10/14/2013 21:06,10/14/2013 21:21,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,787545,896,Subscriber
2373,1989,Damen Ave & Madison St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Female,8528,Lincoln Ave & Belle Plaine Ave,10/14/2013 23:11,10/14/2013 23:40,41.88137,-87.67493,134,Damen Ave & Madison St,788018,"1,715",Subscriber
2373,,Leavitt St & North Ave,41.88137,-87.67493,134,Damen Ave & Madison St,,3897,Damen Ave & Madison St,10/16/2013 21:04,10/16/2013 21:21,41.910652,-87.6824,244,Leavitt St & North Ave,803626,"1,017",Customer
2373,1971,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2551,Stetson Ave & South Water St,10/17/2013 17:04,10/17/2013 17:16,41.882091,-87.639833,341,Canal St & Madison St,806847,696,Subscriber
2373,1982,Ashland Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,3453,Canal St & Madison St,10/17/2013 17:45,10/17/2013 17:59,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,807588,859,Subscriber
2373,1981,Ashland Ave & Blackhawk St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,1668,Ashland Ave & Augusta Blvd,10/19/2013 10:20,10/19/2013 10:26,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,818381,362,Subscriber
2373,1981,Damen Ave & Division St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,1379,Ashland Ave & Blackhawk St,10/19/2013 10:43,10/19/2013 10:49,41.90331,-87.67695,136,Damen Ave & Division St,818597,369,Subscriber
2373,1981,Ashland Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Female,1162,Damen Ave & Division St,10/19/2013 11:06,10/19/2013 11:11,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,818760,325,Subscriber
2373,,Wood St & Milwaukee Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,2414,Ashland Ave & Grand Ave,10/20/2013 13:42,10/20/2013 13:52,41.907655,-87.672552,221,Wood St & Milwaukee Ave,826978,644,Customer
2373,,Larrabee St & Webster Ave,41.90332,-87.67273,246,Wood St & Division St,,4359,Wood St & Division St,10/20/2013 17:13,10/20/2013 17:38,41.92175,-87.64401,193,Larrabee St & Webster Ave,829344,"1,449",Customer
2373,1985,Clark St & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2316,Larrabee St & Webster Ave,10/21/2013 9:35,10/21/2013 9:42,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,832840,420,Subscriber
2373,1965,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,891,Clark St & Wellington Ave,10/22/2013 9:06,10/22/2013 9:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,839899,"1,515",Subscriber
2373,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,10/22/2013 11:57,10/22/2013 12:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,840779,"1,821",Customer
2373,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,10/22/2013 12:29,10/22/2013 12:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,840935,"1,326",Customer
2373,1981,Clinton St & Washington Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3286,Wabash Ave & Roosevelt Rd,10/22/2013 14:04,10/22/2013 14:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,841306,760,Subscriber
