bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1072,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,2.0,Wabash Ave & Roosevelt Rd,8/10/2013 16:10,8/10/2013 16:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,196944,2238,Customer
1072,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,0,Wabash Ave & Roosevelt Rd,8/10/2013 18:16,8/10/2013 18:39,41.8739580629,-87.6277394859,30,State St & Harrison St,198574,1375,Customer
1072,1979,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,0,State St & Harrison St,8/10/2013 19:32,8/10/2013 19:47,41.884337,-87.630183,23,Daley Center Plaza,199361,909,Subscriber
1072,,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,741,0,Daley Center Plaza,8/10/2013 20:01,8/10/2013 20:16,41.88918,-87.6277,50,State St & Kinzie St,199616,924,Customer
1072,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,8/11/2013 0:32,8/11/2013 0:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,200848,598,Customer
1072,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,8/11/2013 6:54,8/11/2013 7:11,41.865212,-87.617759,29,Museum Campus,201178,995,Customer
1072,1977,State St & Harrison St,41.8513751729,-87.6188346489,106,McCormick Place,Male,3260,0,McCormick Place,8/11/2013 17:31,8/11/2013 17:43,41.8739580629,-87.6277394859,30,State St & Harrison St,206994,717,Subscriber
1072,1987,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,689,0,Racine Ave & Congress Pkwy,8/12/2013 16:53,8/12/2013 16:56,41.8694821,-87.6554864,160,May St & Taylor St,212564,199,Subscriber
1072,,Congress Pkwy & Ogden Ave,41.8694821,-87.6554864,160,May St & Taylor St,,2223,0,May St & Taylor St,8/14/2013 10:25,8/14/2013 10:41,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,222991,979,Customer
1072,,Kimbark Ave & 53rd St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,15853,2.0,Congress Pkwy & Ogden Ave,8/14/2013 19:25,8/14/2013 20:03,41.799568,-87.594747,397,Kimbark Ave & 53rd St,227119,2252,Customer
1072,,Green St & Milwaukee Ave,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,15945,0,Kimbark Ave & 53rd St,8/14/2013 20:04,8/14/2013 20:25,41.891733,-87.648727,33,Green St & Milwaukee Ave,227368,1253,Customer
1072,,Wood St & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2479,0,Green St & Milwaukee Ave,8/14/2013 20:25,8/14/2013 20:40,41.90332,-87.67273,246,Wood St & Division St,227499,882,Customer
1072,1972,Congress Pkwy & Ogden Ave,41.90332,-87.67273,246,Wood St & Division St,Male,3260,0,Wood St & Division St,8/15/2013 9:13,8/15/2013 9:28,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,229406,924,Subscriber
1072,1984,Morgan St & Lake St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2919,0,Congress Pkwy & Ogden Ave,8/15/2013 11:02,8/15/2013 11:10,41.8854833079,-87.6523048564,72,Morgan St & Lake St,229874,512,Subscriber
1072,,Damen Ave & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3224,0,Morgan St & Lake St,8/15/2013 18:45,8/15/2013 19:12,41.895769,-87.67722,132,Damen Ave & Chicago Ave,233524,1618,Customer
1072,1965,Franklin St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5937,1.5,Damen Ave & Chicago Ave,8/16/2013 12:30,8/16/2013 13:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,237569,1998,Subscriber
1072,1963,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,0,Franklin St & Jackson Blvd,8/16/2013 13:26,8/16/2013 13:34,41.884337,-87.630183,23,Daley Center Plaza,238124,505,Subscriber
1072,1963,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,0,Daley Center Plaza,8/16/2013 13:57,8/16/2013 14:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,238401,478,Subscriber
1072,1978,Michigan Ave & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1455,0,Franklin St & Jackson Blvd,8/16/2013 14:30,8/16/2013 14:39,41.882134,-87.625125,36,Michigan Ave & Madison St,238689,542,Subscriber
1072,1962,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,0,Michigan Ave & Madison St,8/16/2013 14:57,8/16/2013 15:01,41.887155,-87.62775,339,State St & Wacker Dr,238932,223,Subscriber
1072,,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,1692,0,State St & Wacker Dr,8/16/2013 15:54,8/16/2013 16:01,41.882091,-87.639833,341,Canal St & Madison St,239488,428,Customer
1072,1974,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,0,Canal St & Madison St,8/16/2013 16:12,8/16/2013 16:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,239693,329,Subscriber
1072,1973,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,0,Desplaines St & Kinzie St,8/16/2013 16:54,8/16/2013 17:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,240201,551,Subscriber
1072,1969,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,8/16/2013 17:10,8/16/2013 17:18,41.882091,-87.639833,341,Canal St & Madison St,240442,486,Subscriber
1072,1987,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,2780,0,Canal St & Madison St,8/16/2013 17:35,8/16/2013 17:49,41.894448,-87.622663,16,St Clair St & Erie St,240782,827,Subscriber
1072,1986,Michigan Ave & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,Female,512,0,St Clair St & Erie St,8/16/2013 18:06,8/16/2013 18:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,241163,341,Subscriber
1072,,Franklin St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2843,0,Michigan Ave & Pearson St,8/16/2013 20:28,8/16/2013 20:47,41.885837,-87.6355,272,Franklin St & Lake St,242432,1163,Customer
1072,,Sedgwick St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2870,0,Franklin St & Lake St,8/16/2013 22:09,8/16/2013 22:27,41.910579,-87.638618,70,Sedgwick St & North Ave,242868,1088,Customer
1072,,Sedgwick St & Huron St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1952,0,Sedgwick St & North Ave,8/16/2013 23:16,8/16/2013 23:24,41.894666,-87.638437,52,Sedgwick St & Huron St,243133,517,Customer
1072,,Mies van der Rohe Way & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,1613,0,Sedgwick St & Huron St,8/17/2013 12:07,8/17/2013 12:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,246073,765,Customer
1072,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,30.0,Mies van der Rohe Way & Chicago Ave,8/17/2013 12:57,8/17/2013 15:33,41.8810317,-87.62408432,8,Millennium Park,246862,9404,Customer
1072,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/17/2013 16:28,8/17/2013 16:46,41.8810317,-87.62408432,8,Millennium Park,249953,1043,Customer
1072,1987,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,705,0,Millennium Park,8/17/2013 18:19,8/17/2013 18:23,41.8847302006,-87.6277335692,2,State St & Randolph St,251432,198,Subscriber
1072,,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,,357,0,State St & Randolph St,8/17/2013 18:42,8/17/2013 19:09,41.887155,-87.62775,339,State St & Wacker Dr,251722,1621,Customer
1072,1975,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Female,1484,0,Wells St & Erie St,8/18/2013 10:13,8/18/2013 10:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,255374,499,Subscriber
1072,,May St & Taylor St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3010,0,Clinton St & Lake St,8/18/2013 12:33,8/18/2013 12:50,41.8694821,-87.6554864,160,May St & Taylor St,257094,1044,Customer
1072,,Clinton St & Lake St,41.8694821,-87.6554864,160,May St & Taylor St,,3172,0,May St & Taylor St,8/18/2013 14:28,8/18/2013 14:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,258861,939,Customer
1072,1977,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,0,Clinton St & Lake St,8/18/2013 15:21,8/18/2013 15:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,259678,192,Subscriber
1072,1968,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,8/19/2013 8:17,8/19/2013 8:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,265064,263,Subscriber
1072,1967,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,0,Clinton St & Washington Blvd,8/19/2013 8:39,8/19/2013 8:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,265257,747,Subscriber
1072,1982,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2699,0,Wabash Ave & Grand Ave,8/19/2013 9:08,8/19/2013 9:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,265511,740,Subscriber
1072,1967,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,8/19/2013 15:27,8/19/2013 15:33,41.880422,-87.642746,38,Jefferson St & Monroe St,268139,328,Subscriber
1072,,Halsted St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,,582,0,Jefferson St & Monroe St,8/19/2013 18:05,8/19/2013 18:15,41.88175,-87.6478,159,Halsted St & Madison St,270064,600,Customer
1072,1975,Green St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2034,0,Wells St & Erie St,8/19/2013 19:57,8/19/2013 20:05,41.891733,-87.648727,33,Green St & Milwaukee Ave,271222,460,Subscriber
1072,1986,Canal St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2224,0,Green St & Milwaukee Ave,8/20/2013 6:17,8/20/2013 6:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,272476,471,Subscriber
1072,,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1104,0,Canal St & Jackson Blvd,8/20/2013 7:30,8/20/2013 7:36,41.877749,-87.649633,158,Peoria St & Jackson Blvd,272769,361,Customer
1072,1986,State St & Van Buren St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2265,0,Peoria St & Jackson Blvd,8/20/2013 7:52,8/20/2013 8:01,41.877181,-87.627844,3,State St & Van Buren St,272936,506,Subscriber
1072,1984,Wood St & Milwaukee Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,5896,0,State St & Van Buren St,8/20/2013 17:53,8/20/2013 18:16,41.907655,-87.672552,221,Wood St & Milwaukee Ave,277666,1414,Subscriber
1072,1972,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1450,0,Wood St & Milwaukee Ave,8/21/2013 7:03,8/21/2013 7:09,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,280686,354,Subscriber
1072,,May St & Fulton St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1159,0,Green St & Milwaukee Ave,8/21/2013 8:32,8/21/2013 8:37,41.886773,-87.656001,197,May St & Fulton St,281402,267,Customer
1072,1953,LaSalle St & Illinois St,41.886773,-87.656001,197,May St & Fulton St,Male,2658,0,May St & Fulton St,8/21/2013 10:09,8/21/2013 10:16,41.890749,-87.63206,430,LaSalle St & Illinois St,282100,423,Subscriber
1072,1981,Peoria St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3072,0,LaSalle St & Illinois St,8/21/2013 11:53,8/21/2013 11:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,282715,291,Subscriber
1072,1962,Martin Luther King Dr & Oakwood Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,8668,0,Peoria St & Jackson Blvd,8/21/2013 15:21,8/21/2013 15:27,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,284318,358,Subscriber
1072,1977,Wood St & Milwaukee Ave,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,14289,0,Martin Luther King Dr & Oakwood Blvd,8/21/2013 15:31,8/21/2013 15:48,41.907655,-87.672552,221,Wood St & Milwaukee Ave,284384,972,Subscriber
1072,1971,State St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2930,0,Carpenter St & Huron St,8/22/2013 7:28,8/22/2013 7:38,41.8847302006,-87.6277335692,2,State St & Randolph St,288700,607,Subscriber
1072,1974,May St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2377,0,State St & Randolph St,8/22/2013 8:23,8/22/2013 8:35,41.88397,-87.655688,155,May St & Randolph St,289147,713,Subscriber
1072,1963,Clark St & Lincoln Ave,41.88397,-87.655688,155,May St & Randolph St,Male,5516,1.5,May St & Randolph St,8/22/2013 10:34,8/22/2013 11:06,41.915689,-87.6346,179,Clark St & Lincoln Ave,289874,1921,Subscriber
1072,1963,Indiana Ave & Roosevelt Rd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,7813,0,Clark St & Lincoln Ave,8/22/2013 20:06,8/22/2013 20:30,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,293088,1480,Subscriber
1072,1963,Indiana Ave & Roosevelt Rd,41.88397,-87.655688,155,May St & Randolph St,Male,4703,22.5,May St & Randolph St,8/22/2013 21:39,8/23/2013 0:32,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,293559,10417,Subscriber
1072,1963,Damen Ave & Augusta Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,9231,0,Indiana Ave & Roosevelt Rd,8/23/2013 8:09,8/23/2013 8:27,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,294995,1080,Subscriber
1072,1963,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,0,Damen Ave & Augusta Blvd,8/23/2013 8:27,8/23/2013 8:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,295195,296,Subscriber
1072,1963,Indiana Ave & Roosevelt Rd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,9865,0,Damen Ave & Pierce Ave,8/23/2013 10:31,8/23/2013 10:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,296032,1309,Subscriber
1072,,May St & Fulton St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4907,0,Indiana Ave & Roosevelt Rd,8/24/2013 14:59,8/24/2013 15:04,41.886773,-87.656001,197,May St & Fulton St,309338,334,Customer
1072,1982,May St & Taylor St,41.886773,-87.656001,197,May St & Fulton St,Male,2135,0,May St & Fulton St,8/24/2013 15:07,8/24/2013 15:22,41.8694821,-87.6554864,160,May St & Taylor St,309564,931,Subscriber
1072,1982,Peoria St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,1528,0,May St & Taylor St,8/24/2013 16:20,8/24/2013 16:31,41.877749,-87.649633,158,Peoria St & Jackson Blvd,310802,652,Subscriber
1072,1962,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,0,Peoria St & Jackson Blvd,8/24/2013 17:20,8/24/2013 17:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,311879,237,Subscriber
1072,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,8/24/2013 17:33,8/24/2013 17:45,41.8810317,-87.62408432,8,Millennium Park,312102,738,Customer
1072,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,8/24/2013 17:55,8/24/2013 18:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,312431,1149,Customer
1072,,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3390,0,Wabash Ave & Roosevelt Rd,8/24/2013 18:35,8/24/2013 19:03,41.842052,-87.617,214,Martin Luther King Dr & 29th St,313037,1648,Customer
1072,,Martin Luther King Dr & Oakwood Blvd,41.82168,-87.6216,83,Indiana Ave & 40th St,,962,6.0,Indiana Ave & 40th St,8/25/2013 15:22,8/25/2013 16:26,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,321552,3864,Customer
1072,,Fort Dearborn Dr & 31st St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,2564,2.0,Martin Luther King Dr & Oakwood Blvd,8/25/2013 16:33,8/25/2013 17:28,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,322627,3299,Customer
1072,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,8/25/2013 18:00,8/25/2013 18:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,323744,2072,Customer
1072,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/25/2013 18:36,8/25/2013 18:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,324101,692,Customer
1072,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/25/2013 18:52,8/25/2013 19:20,41.865212,-87.617759,29,Museum Campus,324256,1707,Customer
1072,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/25/2013 19:38,8/25/2013 20:01,41.865212,-87.617759,29,Museum Campus,324733,1397,Customer
1072,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/25/2013 20:11,8/25/2013 20:42,41.865212,-87.617759,29,Museum Campus,325051,1899,Customer
1072,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/25/2013 23:50,8/26/2013 0:13,41.865212,-87.617759,29,Museum Campus,326136,1418,Customer
1072,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,0,Museum Campus,8/26/2013 0:15,8/26/2013 0:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,326186,1070,Customer
1072,,Michigan Ave & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,216,6.0,Mies van der Rohe Way & Chicago Ave,8/26/2013 10:00,8/26/2013 11:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,327866,4209,Customer
1072,,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3048,2.0,Michigan Ave & Pearson St,8/26/2013 16:29,8/26/2013 17:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,330756,1969,Customer
1072,1964,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3531,0,Clinton St & Washington Blvd,8/27/2013 7:22,8/27/2013 7:36,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,334609,852,Subscriber
1072,1981,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,0,Clinton St & Washington Blvd,8/28/2013 8:09,8/28/2013 8:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,342148,664,Subscriber
1072,1957,Peoria St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2376,0,Michigan Ave & Congress Pkwy,8/28/2013 8:37,8/28/2013 8:48,41.877749,-87.649633,158,Peoria St & Jackson Blvd,342461,691,Subscriber
1072,1978,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,0,Peoria St & Jackson Blvd,8/28/2013 9:06,8/28/2013 9:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,342650,539,Subscriber
1072,1972,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,8/28/2013 9:54,8/28/2013 10:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,342929,794,Subscriber
1072,1981,State St & Kinzie St,41.872373,-87.633523,344,Wells St & Polk St,Male,2431,0,Wells St & Polk St,8/28/2013 11:29,8/28/2013 11:42,41.88918,-87.6277,50,State St & Kinzie St,343391,797,Subscriber
1072,1977,May St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,2871,0,State St & Kinzie St,8/28/2013 17:02,8/28/2013 17:10,41.88397,-87.655688,155,May St & Randolph St,345902,503,Subscriber
1072,1965,Columbus Dr & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,4312,0,May St & Randolph St,8/29/2013 7:22,8/29/2013 7:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,349265,517,Subscriber
1072,1982,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,8/29/2013 7:44,8/29/2013 7:48,41.884576228,-87.63188991,5,Clark St & Randolph St,349440,277,Subscriber
1072,1985,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,778,0,Clark St & Randolph St,8/29/2013 14:12,8/29/2013 14:16,41.890749,-87.63206,430,LaSalle St & Illinois St,352100,218,Subscriber
1072,1981,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,0,0,LaSalle St & Illinois St,8/29/2013 16:24,8/29/2013 16:45,41.890749,-87.63206,430,LaSalle St & Illinois St,353153,1225,Subscriber
1072,1978,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,8/29/2013 17:15,8/29/2013 17:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,353787,513,Subscriber
1072,1985,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,448,0,Clinton St & Washington Blvd,8/29/2013 17:26,8/29/2013 17:29,41.880422,-87.642746,38,Jefferson St & Monroe St,353923,188,Subscriber
1072,1985,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,940,0,Jefferson St & Monroe St,8/29/2013 17:40,8/29/2013 17:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,354130,281,Subscriber
1072,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,0,Clinton St & Lake St,8/29/2013 18:45,8/29/2013 18:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,354985,76,Customer
1072,,Damen Ave & Pierce Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4525,0,Clinton St & Lake St,8/29/2013 19:37,8/29/2013 20:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,355483,1653,Customer
1072,,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1272,2.0,Damen Ave & Pierce Ave,8/30/2013 11:33,8/30/2013 12:11,41.903456,-87.66777,61,Ashland Ave & Division St,359110,2269,Customer
1072,,LaSalle St & Illinois St,41.903456,-87.66777,61,Ashland Ave & Division St,,3740,0,Ashland Ave & Division St,8/30/2013 12:15,8/30/2013 12:38,41.890749,-87.63206,430,LaSalle St & Illinois St,359377,1404,Customer
1072,1981,State St & Harrison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2222,0,LaSalle St & Illinois St,8/30/2013 15:27,8/30/2013 15:41,41.8739580629,-87.6277394859,30,State St & Harrison St,361170,801,Subscriber
1072,1981,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1726,0,State St & Harrison St,8/30/2013 16:23,8/30/2013 16:30,41.884337,-87.630183,23,Daley Center Plaza,361757,398,Subscriber
1072,1960,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,0,Daley Center Plaza,8/30/2013 16:34,8/30/2013 16:39,41.87923,-87.640015,11,Canal St & Adams St,361857,320,Subscriber
