bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2179,1987,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2368,Dearborn St & Monroe St,9/19/2013 12:04,9/19/2013 12:13,41.864059,-87.623727,310,Michigan Ave & 14th St,529245,587,Subscriber
2179,1987,Dearborn St & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2355,Michigan Ave & 14th St,9/19/2013 12:38,9/19/2013 12:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,529326,582,Subscriber
2179,1968,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,Dearborn St & Monroe St,9/19/2013 15:01,9/19/2013 15:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,530118,426,Subscriber
2179,1972,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,9/19/2013 16:37,9/19/2013 16:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,530819,331,Subscriber
2179,1961,California Ave & Milwaukee Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,7383,Canal St & Adams St,9/19/2013 17:15,9/19/2013 17:45,41.922695,-87.697153,84,California Ave & Milwaukee Ave,531384,"1,843",Subscriber
2179,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,Wood St & Milwaukee Ave,9/20/2013 12:16,9/20/2013 12:21,41.907655,-87.672552,221,Wood St & Milwaukee Ave,537520,313,Customer
2179,,Canal St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4464,Wood St & Milwaukee Ave,9/20/2013 12:26,9/20/2013 12:54,41.8807,-87.63947,56,Canal St & Monroe St,537607,"1,661",Customer
2179,,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,,2015,Canal St & Monroe St,9/20/2013 13:29,9/20/2013 13:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,538137,344,Customer
2179,,Canal St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2001,Kingsbury St & Erie St,9/20/2013 13:56,9/20/2013 14:05,41.8807,-87.63947,56,Canal St & Monroe St,538338,504,Customer
2179,,Michigan Ave & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2251,Michigan Ave & Congress Pkwy,9/20/2013 17:50,9/20/2013 18:07,41.857937,-87.623633,150,Michigan Ave & 18th St,541184,"1,036",Customer
2179,,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,,1202,Michigan Ave & 18th St,9/21/2013 10:48,9/21/2013 10:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,545170,283,Customer
2179,1983,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2246,Wabash Ave & Roosevelt Rd,9/21/2013 11:09,9/21/2013 11:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,545433,694,Subscriber
2179,,Clark St & Lincoln Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3600,Fairbanks Ct & Grand Ave,9/21/2013 14:42,9/21/2013 15:18,41.915689,-87.6346,179,Clark St & Lincoln Ave,549135,"2,163",Customer
2179,,Lakeview Ave & Fullerton Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,2797,Clark St & Elm St,9/21/2013 16:14,9/21/2013 16:27,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,550671,772,Customer
2179,,Michigan Ave & Oak St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3749,Lakeview Ave & Fullerton Pkwy,9/21/2013 16:59,9/21/2013 17:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,551423,933,Customer
2179,,Sedgwick St & Webster Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,1205,Wells St & Concord Ln,9/22/2013 13:08,9/22/2013 13:43,41.92197,-87.63854,191,Sedgwick St & Webster Ave,558307,"2,099",Customer
2179,,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1296,Sedgwick St & Webster Ave,9/22/2013 15:41,9/22/2013 15:50,41.910579,-87.638618,70,Sedgwick St & North Ave,560679,550,Customer
2179,,Wells St & Walton St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1517,Sedgwick St & North Ave,9/22/2013 15:52,9/22/2013 16:01,41.89993001,-87.63443007,46,Wells St & Walton St,560852,552,Customer
2179,,LaSalle St & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,1182,Wells St & Walton St,9/22/2013 16:03,9/22/2013 16:11,41.890749,-87.63206,430,LaSalle St & Illinois St,561047,481,Customer
2179,1976,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1271,Sedgwick St & North Ave,9/23/2013 18:09,9/23/2013 18:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,571043,515,Subscriber
2179,1976,Canal St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3115,Clark St & Elm St,9/23/2013 20:26,9/23/2013 20:36,41.882091,-87.639833,341,Canal St & Madison St,572306,597,Subscriber
2179,1969,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,Canal St & Madison St,9/24/2013 6:54,9/24/2013 7:01,41.886861,-87.622694,48,Stetson Ave & South Water St,573342,405,Subscriber
2179,,McCormick Place,41.886861,-87.622694,48,Stetson Ave & South Water St,,6032,Stetson Ave & South Water St,9/24/2013 7:07,9/24/2013 7:31,41.8513751729,-87.6188346489,106,McCormick Place,573429,"1,465",Customer
2179,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,9/24/2013 14:02,9/24/2013 14:21,41.8810317,-87.62408432,8,Millennium Park,576739,"1,135",Customer
2179,1975,Larrabee St & Menomonee St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1383,Sheffield Ave & Kingsbury St,9/24/2013 19:38,9/24/2013 19:48,41.91468,-87.64332,282,Larrabee St & Menomonee St,580718,624,Subscriber
2179,1979,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,0,Larrabee St & Menomonee St,9/25/2013 8:13,9/25/2013 8:48,41.91468,-87.64332,282,Larrabee St & Menomonee St,583042,"2,072",Subscriber
2179,1984,Larrabee St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,937,Larrabee St & Menomonee St,9/25/2013 21:44,9/25/2013 21:48,41.92175,-87.64401,193,Larrabee St & Webster Ave,590825,248,Subscriber
2179,1981,Lakeview Ave & Fullerton Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1372,Larrabee St & Webster Ave,9/25/2013 23:58,9/26/2013 0:02,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,591255,248,Subscriber
2179,,Broadway & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1618,Clark St & Waveland Ave,9/26/2013 18:08,9/26/2013 18:14,41.940106,-87.645451,277,Broadway & Belmont Ave,598516,324,Customer
2179,,Clark St & Waveland Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,1618,Broadway & Belmont Ave,9/27/2013 9:07,9/27/2013 9:13,41.94893,-87.65775,275,Clark St & Waveland Ave,602881,391,Customer
2179,,St Clair St & Erie St,41.94893,-87.65775,275,Clark St & Waveland Ave,,7335,Clark St & Waveland Ave,9/27/2013 14:20,9/27/2013 14:52,41.894448,-87.622663,16,St Clair St & Erie St,605891,"1,961",Customer
2179,1983,Sedgwick St & Webster Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,3910,St Clair St & Erie St,9/27/2013 16:01,9/27/2013 16:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,607137,889,Subscriber
2179,,Wilton Ave & Belmont Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,5278,Broadway & Berwyn Ave,9/27/2013 16:56,9/27/2013 18:08,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,608059,"4,327",Customer
2179,1980,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,Wilton Ave & Belmont Ave,9/27/2013 18:28,9/27/2013 18:32,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,609853,206,Subscriber
2179,1980,Hampden Ct & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1299,Clark St & Wellington Ave,9/27/2013 18:48,9/27/2013 18:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,610105,280,Subscriber
2179,,State St & Erie St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4849,Hampden Ct & Diversey Pkwy,9/27/2013 18:55,9/27/2013 19:17,41.893975,-87.628623,45,State St & Erie St,610192,"1,328",Customer
2179,,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,,5020,State St & Erie St,9/27/2013 19:25,9/27/2013 19:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,610509,742,Customer
