bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1054,,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,992,0,Lincoln Ave & Armitage Ave,8/3/2013 14:22,8/3/2013 14:47,41.911791,-87.631841,128,Clark St & North Ave,148608,1531,Customer
1054,,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,2514,0,Clark St & North Ave,8/3/2013 14:52,8/3/2013 15:08,41.890749,-87.63206,430,LaSalle St & Illinois St,148961,1002,Customer
1054,,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1017,0,LaSalle St & Illinois St,8/3/2013 15:12,8/3/2013 15:19,41.8847302006,-87.6277335692,2,State St & Randolph St,149198,408,Customer
1054,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,0,State St & Randolph St,8/3/2013 18:42,8/3/2013 19:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,151441,1679,Customer
1054,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,8/3/2013 22:03,8/3/2013 22:07,41.8601213774,-87.6277291853,148,State St & 16th St,152977,283,Customer
1054,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,2.0,State St & 16th St,8/4/2013 9:15,8/4/2013 9:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,154198,2572,Customer
1054,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,2.0,Lake Shore Dr & Monroe St,8/4/2013 17:20,8/4/2013 17:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,158820,1947,Customer
1054,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/4/2013 18:43,8/4/2013 19:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159515,1329,Customer
1054,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,8/4/2013 19:21,8/4/2013 19:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,159821,1210,Customer
1054,,State St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2874,0,Wabash Ave & Roosevelt Rd,8/4/2013 20:12,8/4/2013 20:32,41.88918,-87.6277,50,State St & Kinzie St,160153,1211,Customer
1054,,Millennium Park,41.858086,-87.651073,163,Morgan St & 18th St,,4792,0,Morgan St & 18th St,8/6/2013 11:29,8/6/2013 11:56,41.8810317,-87.62408432,8,Millennium Park,167693,1579,Customer
