bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2803,1974,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,10/23/2013 8:05,10/23/2013 8:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,845133,556,Subscriber
2803,1980,Sedgwick St & Huron St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,458,0,Franklin St & Chicago Ave,10/23/2013 13:09,10/23/2013 13:11,41.894666,-87.638437,52,Sedgwick St & Huron St,846991,150,Subscriber
2803,1978,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,10/23/2013 17:22,10/23/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,848835,875,Subscriber
2803,1973,Southport Ave & Wellington Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,7455,1.5,Franklin St & Quincy St,10/23/2013 18:13,10/23/2013 18:43,41.93584,-87.6637,228,Southport Ave & Wellington Ave,849422,1852,Subscriber
2803,1990,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1271,0,Sedgwick St & North Ave,10/24/2013 18:45,10/24/2013 18:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,855948,335,Subscriber
2803,1964,Michigan Ave & Oak St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2851,0,Dayton St & North Ave,10/25/2013 6:42,10/25/2013 6:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,857174,612,Subscriber
2803,1984,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4711,0,Michigan Ave & Oak St,10/25/2013 7:34,10/25/2013 7:47,41.8810317,-87.62408432,8,Millennium Park,857495,754,Subscriber
2803,1960,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,Male,6110,0,Millennium Park,10/25/2013 8:24,10/25/2013 8:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,857946,742,Subscriber
2803,1980,Michigan Ave & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1748,0,Franklin St & Quincy St,10/25/2013 13:29,10/25/2013 13:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,859829,537,Subscriber
2803,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,10/25/2013 15:49,10/25/2013 16:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,860777,1135,Customer
2803,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/25/2013 16:23,10/25/2013 16:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,861062,1284,Customer
2803,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,10/25/2013 22:53,10/25/2013 23:04,41.894448,-87.622663,16,St Clair St & Erie St,863696,678,Customer
2803,,Michigan Ave & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,,512,0,St Clair St & Erie St,10/26/2013 14:09,10/26/2013 14:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,866524,650,Customer
2803,1951,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1092,0,Michigan Ave & Pearson St,10/26/2013 15:45,10/26/2013 15:50,41.893975,-87.628623,45,State St & Erie St,867448,312,Subscriber
2803,,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,876,0,State St & Erie St,10/26/2013 21:14,10/26/2013 21:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,869269,740,Customer
2803,,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1674,0,Cityfront Plaza & N Water St,10/27/2013 11:35,10/27/2013 12:00,41.8810317,-87.62408432,8,Millennium Park,870910,1471,Customer
2803,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,10/27/2013 12:22,10/27/2013 12:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,871282,1465,Customer
2803,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/27/2013 12:54,10/27/2013 13:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,871529,667,Customer
2803,,Clark St & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4305,2.0,Streeter Dr & Illinois St,10/27/2013 13:32,10/27/2013 14:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,871810,2260,Customer
2803,1947,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,0,Clark St & Congress Pkwy,10/28/2013 17:59,10/28/2013 18:10,41.882091,-87.639833,341,Canal St & Madison St,880413,660,Subscriber
2803,1978,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,0,Canal St & Madison St,10/28/2013 18:42,10/28/2013 18:46,41.884337,-87.630183,23,Daley Center Plaza,880840,274,Subscriber
2803,1981,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,0,Daley Center Plaza,10/28/2013 19:26,10/28/2013 19:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,881114,392,Subscriber
2803,,Wilton Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,0,350.0,Wilton Ave & Belmont Ave,10/29/2013 6:09,10/30/2013 5:03,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,882035,82412,Customer
2803,1986,Broadway & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,646,0,Wilton Ave & Belmont Ave,10/30/2013 23:24,10/30/2013 23:29,41.940106,-87.645451,277,Broadway & Belmont Ave,895153,261,Subscriber
2803,1972,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,646,0,Broadway & Belmont Ave,10/31/2013 12:21,10/31/2013 12:26,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,896031,247,Subscriber
2803,1966,Greenview Ave & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1928,0,Wilton Ave & Belmont Ave,10/31/2013 18:00,10/31/2013 18:08,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,897172,468,Subscriber
2803,1960,Southport Ave & Irving Park Rd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,2599,0,Greenview Ave & Diversey Pkwy,11/2/2013 11:22,11/2/2013 11:34,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,905745,718,Subscriber
2803,,Pine Grove Ave & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,2044,0,Southport Ave & Irving Park Rd,11/2/2013 20:35,11/2/2013 20:42,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,909206,379,Customer
