bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2013,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,0,Franklin St & Jackson Blvd,9/16/2013 18:18,9/16/2013 18:24,41.877181,-87.627844,3,State St & Van Buren St,510875,360,Customer
2013,1962,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,839,0,State St & Van Buren St,9/16/2013 18:25,9/16/2013 18:30,41.8847302006,-87.6277335692,2,State St & Randolph St,510981,292,Subscriber
2013,1978,Wentworth Ave & Archer Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3620,4.5,State St & Randolph St,9/16/2013 18:44,9/16/2013 20:13,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,511117,5344,Subscriber
2013,1978,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1912,1.5,Wentworth Ave & Archer Ave,9/16/2013 22:04,9/16/2013 22:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,512241,2164,Subscriber
2013,1978,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2427,0,Wabash Ave & Roosevelt Rd,9/16/2013 22:40,9/16/2013 22:55,41.8847302006,-87.6277335692,2,State St & Randolph St,512341,931,Subscriber
2013,1983,LaSalle St & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,611,0,State St & Randolph St,9/17/2013 6:46,9/17/2013 6:49,41.882664,-87.63253,6,LaSalle St & Washington St,512782,170,Subscriber
2013,1967,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,0,Clinton St & Washington Blvd,9/17/2013 8:55,9/17/2013 9:05,41.894666,-87.638437,52,Sedgwick St & Huron St,514086,595,Subscriber
2013,1962,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,9/17/2013 17:12,9/17/2013 17:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,518327,525,Subscriber
2013,1958,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,0,Clinton St & Washington Blvd,9/17/2013 18:00,9/17/2013 18:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,519123,477,Subscriber
2013,1991,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,0,0,Morgan St & Lake St,9/17/2013 22:55,9/17/2013 22:56,41.8854833079,-87.6523048564,72,Morgan St & Lake St,521115,79,Subscriber
2013,1979,Larrabee St & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2128,0,Morgan St & Lake St,9/18/2013 6:55,9/18/2013 7:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,521640,693,Subscriber
2013,1988,Dearborn St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2993,0,Larrabee St & Kingsbury St,9/18/2013 12:10,9/18/2013 12:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,524103,1217,Subscriber
2013,1953,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,9/18/2013 15:14,9/18/2013 15:23,41.882091,-87.639833,341,Canal St & Madison St,525510,547,Subscriber
