bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1542,,900 W Harrison,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1551,Clinton St & Roosevelt Rd,8/21/2013 15:38,8/21/2013 15:44,41.8745,-87.6498,28,900 W Harrison,284419,381,Customer
1542,1985,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,Female,627,900 W Harrison,8/21/2013 16:38,8/21/2013 16:41,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,284992,141,Subscriber
1542,1979,Clinton St & Washington Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2378,Racine Ave & Congress Pkwy,8/21/2013 17:39,8/21/2013 17:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,285727,584,Subscriber
1542,1973,Clark St & Lincoln Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4243,Clinton St & Washington Blvd,8/21/2013 18:02,8/21/2013 18:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,286039,"1,181",Subscriber
1542,1973,Clinton St & Washington Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4191,Clark St & Lincoln Ave,8/22/2013 7:39,8/22/2013 7:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,288775,974,Subscriber
1542,1980,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,Clinton St & Washington Blvd,8/22/2013 7:57,8/22/2013 8:06,41.893832,-87.634195,64,Wells St & Erie St,288922,557,Subscriber
1542,1982,Blackstone Ave & Hyde Park Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,14187,Wells St & Erie St,8/22/2013 16:55,8/22/2013 17:01,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,291374,351,Subscriber
1542,1961,Canal St & Jackson Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Female,13019,Blackstone Ave & Hyde Park Blvd,8/22/2013 17:07,8/22/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,291511,665,Subscriber
1542,1980,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1726,State St & Harrison St,8/24/2013 12:26,8/24/2013 12:35,41.884337,-87.630183,23,Daley Center Plaza,306619,522,Subscriber
1542,1990,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1753,Daley Center Plaza,8/24/2013 13:06,8/24/2013 13:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,307264,"1,007",Subscriber
1542,,Jefferson St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2240,Kingsbury St & Erie St,8/24/2013 13:39,8/24/2013 13:48,41.880422,-87.642746,38,Jefferson St & Monroe St,307854,558,Customer
1542,,Sedgwick St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,4413,Jefferson St & Monroe St,8/24/2013 14:55,8/24/2013 15:51,41.910579,-87.638618,70,Sedgwick St & North Ave,309271,"3,317",Customer
1542,,McClurg Ct & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3922,Sedgwick St & North Ave,8/24/2013 16:40,8/24/2013 17:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,311160,"1,920",Customer
1542,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/24/2013 19:17,8/24/2013 22:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,313608,"11,641",Customer
1542,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,Columbus Dr & Randolph St,8/25/2013 2:31,8/25/2013 2:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,315990,"1,190",Customer
1542,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,8/25/2013 3:40,8/25/2013 3:52,41.88918,-87.6277,50,State St & Kinzie St,316076,719,Customer
1542,,Wabash Ave & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,578,State St & Kinzie St,8/25/2013 8:49,8/25/2013 9:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,316699,"1,554",Customer
1542,,State St & Wacker Dr,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1223,Wabash Ave & Grand Ave,8/25/2013 11:04,8/25/2013 11:44,41.887155,-87.62775,339,State St & Wacker Dr,317860,"2,396",Customer
1542,,Michigan Ave & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,,1650,State St & Wacker Dr,8/25/2013 12:00,8/25/2013 12:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,318528,"2,324",Customer
1542,,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,,6400,Franklin St & Lake St,8/25/2013 18:06,8/25/2013 18:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,323808,"1,265",Customer
1542,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/25/2013 18:39,8/25/2013 19:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,324120,"3,301",Customer
1542,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/25/2013 19:48,8/25/2013 20:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,324842,"1,584",Customer
1542,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,Streeter Dr & Illinois St,8/25/2013 20:21,8/25/2013 20:45,41.8847302006,-87.6277335692,2,State St & Randolph St,325125,"1,480",Customer
1542,,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1227,State St & Randolph St,8/25/2013 20:47,8/25/2013 21:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,325314,943,Customer
1542,,Halsted St & James M Rochford St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2670,Clark St & Congress Pkwy,8/25/2013 21:04,8/25/2013 21:25,41.865861,-87.646611,166,Halsted St & James M Rochford St,325435,"1,235",Customer
1542,,Racine Ave & Congress Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,,16109,Ellis Ave & 58th St,8/26/2013 6:47,8/26/2013 7:06,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,326535,"1,117",Customer
1542,,Damen Ave & Coulter St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3997,Racine Ave & Congress Pkwy,8/26/2013 11:35,8/26/2013 11:54,41.8492,-87.67564,306,Damen Ave & Coulter St,328456,"1,118",Customer
1542,1978,Damen Ave & Chicago Ave,41.8492,-87.67564,306,Damen Ave & Coulter St,Female,5209,Damen Ave & Coulter St,8/31/2013 14:16,8/31/2013 14:45,41.895769,-87.67722,132,Damen Ave & Chicago Ave,366181,"1,731",Subscriber
1542,1978,Damen Ave & Cortland Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,2258,Damen Ave & Chicago Ave,8/31/2013 19:32,8/31/2013 19:43,41.916027,-87.677411,133,Damen Ave & Cortland Ave,369647,649,Subscriber
1542,1965,California Ave & Milwaukee Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,2033,Damen Ave & Cortland Ave,8/31/2013 19:44,8/31/2013 19:51,41.922695,-87.697153,84,California Ave & Milwaukee Ave,369722,428,Subscriber
1542,,Damen Ave & Cortland Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2033,California Ave & Milwaukee Ave,8/31/2013 20:30,8/31/2013 20:38,41.916027,-87.677411,133,Damen Ave & Cortland Ave,370073,509,Customer
1542,,Sheffield Ave & Kingsbury St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2572,Damen Ave & Cortland Ave,9/1/2013 10:53,9/1/2013 11:09,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,372886,972,Customer
1542,,Damen Ave & Cortland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2572,Sheffield Ave & Kingsbury St,9/1/2013 11:48,9/1/2013 12:13,41.916027,-87.677411,133,Damen Ave & Cortland Ave,373619,"1,493",Customer
1542,,Sheffield Ave & Addison St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5377,Damen Ave & Cortland Ave,9/1/2013 12:26,9/1/2013 12:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,374243,"2,003",Customer
1542,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,9/1/2013 18:47,9/1/2013 19:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,381232,"2,134",Customer
1542,,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,712,Franklin St & Jackson Blvd,9/1/2013 19:24,9/1/2013 19:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,381839,"1,050",Customer
1542,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,9/2/2013 8:59,9/2/2013 9:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,384728,404,Customer
1542,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,9/2/2013 11:19,9/2/2013 11:41,41.8810317,-87.62408432,8,Millennium Park,386129,"1,353",Customer
1542,,Wells St & Polk St,41.8810317,-87.62408432,8,Millennium Park,,2022,Millennium Park,9/2/2013 11:49,9/2/2013 12:10,41.872373,-87.633523,344,Wells St & Polk St,386674,"1,292",Customer
1542,1979,Michigan Ave & Pearson St,41.872373,-87.633523,344,Wells St & Polk St,Male,3723,Wells St & Polk St,9/2/2013 14:55,9/2/2013 15:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,390299,987,Subscriber
1542,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,9/2/2013 15:18,9/2/2013 17:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,390784,"7,208",Customer
1542,,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3321,Michigan Ave & Pearson St,9/2/2013 17:29,9/2/2013 17:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,393108,"1,078",Customer
1542,1951,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,9/3/2013 7:22,9/3/2013 7:30,41.88918,-87.6277,50,State St & Kinzie St,396054,520,Subscriber
1542,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/3/2013 11:39,9/3/2013 11:54,41.8810317,-87.62408432,8,Millennium Park,398017,895,Customer
1542,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/3/2013 12:22,9/3/2013 12:23,41.8810317,-87.62408432,8,Millennium Park,398340,71,Customer
1542,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,9/3/2013 12:42,9/3/2013 13:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,398504,"2,669",Customer
1542,,Ellis Ave & 58th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,15719,Fairbanks Ct & Grand Ave,9/3/2013 14:20,9/3/2013 14:55,41.788746,-87.601334,365,Ellis Ave & 58th St,399257,"2,099",Customer
1542,,St Clair St & Erie St,41.788746,-87.601334,365,Ellis Ave & 58th St,,15669,Ellis Ave & 58th St,9/3/2013 15:31,9/3/2013 16:09,41.894448,-87.622663,16,St Clair St & Erie St,399816,"2,270",Customer
1542,1990,Morgan St & Polk St,41.894448,-87.622663,16,St Clair St & Erie St,Male,4878,St Clair St & Erie St,9/3/2013 16:34,9/3/2013 16:56,41.871737,-87.65103,168,Morgan St & Polk St,400425,"1,299",Subscriber
1542,1990,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,1565,Morgan St & Polk St,9/3/2013 20:03,9/3/2013 20:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,402823,596,Subscriber
1542,1984,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,Canal St & Jackson Blvd,9/3/2013 20:59,9/3/2013 21:06,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,403157,414,Subscriber
1542,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,9/4/2013 7:12,9/4/2013 7:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,404135,383,Subscriber
1542,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,9/4/2013 7:33,9/4/2013 7:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,404308,947,Subscriber
1542,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,9/4/2013 8:58,9/4/2013 9:35,41.926277,-87.630834,350,Theater on the Lake,405198,"2,226",Customer
1542,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,Lake Shore Dr & Wellington Ave,9/4/2013 16:06,9/4/2013 16:23,41.94688,-87.65445,62,Sheffield Ave & Addison St,408285,"1,016",Customer
1542,,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2367,Sheffield Ave & Addison St,9/4/2013 18:38,9/4/2013 18:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,410394,"1,145",Customer
1542,1981,Southport Ave & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2162,Clark St & Wellington Ave,9/5/2013 10:38,9/5/2013 10:51,41.94815,-87.66394,235,Southport Ave & Waveland Ave,414448,769,Subscriber
1542,,Theater on the Lake,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,4677,Southport Ave & Waveland Ave,9/5/2013 10:58,9/5/2013 11:36,41.926277,-87.630834,350,Theater on the Lake,414569,"2,241",Customer
1542,,Southport Ave & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4589,Theater on the Lake,9/5/2013 13:22,9/5/2013 13:48,41.94815,-87.66394,235,Southport Ave & Waveland Ave,415743,"1,562",Customer
1542,,Streeter Dr & Illinois St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,9583,Southport Ave & Waveland Ave,9/5/2013 16:45,9/5/2013 17:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,417649,"3,618",Customer
1542,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,9/5/2013 18:00,9/5/2013 18:12,41.88918,-87.6277,50,State St & Kinzie St,418758,710,Customer
1542,1984,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1323,State St & Kinzie St,9/5/2013 18:31,9/5/2013 18:37,41.893832,-87.634195,64,Wells St & Erie St,419113,402,Subscriber
1542,1984,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Male,1039,Wells St & Erie St,9/5/2013 19:52,9/5/2013 19:57,41.88918,-87.6277,50,State St & Kinzie St,419858,311,Subscriber
1542,1960,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2034,Streeter Dr & Illinois St,9/6/2013 17:55,9/6/2013 18:13,41.890749,-87.63206,430,LaSalle St & Illinois St,428453,"1,065",Subscriber
1542,1980,Green St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2022,LaSalle St & Illinois St,9/6/2013 18:21,9/6/2013 18:26,41.891733,-87.648727,33,Green St & Milwaukee Ave,428783,307,Subscriber
1542,1981,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,952,Clinton St & Madison St,9/7/2013 10:11,9/7/2013 10:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,432599,307,Subscriber
1542,,Martin Luther King Dr & Oakwood Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,8895,Clinton St & Lake St,9/7/2013 10:31,9/7/2013 10:34,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,432810,187,Customer
1542,1994,State St & 16th St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,4971,Martin Luther King Dr & Oakwood Blvd,9/7/2013 12:18,9/7/2013 12:32,41.8601213774,-87.6277291853,148,State St & 16th St,434235,856,Subscriber
1542,,Fort Dearborn Dr & 31st St,41.8601213774,-87.6277291853,148,State St & 16th St,,4080,State St & 16th St,9/7/2013 12:41,9/7/2013 12:59,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,434590,"1,074",Customer
1542,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/7/2013 13:47,9/7/2013 14:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,435679,"3,133",Customer
1542,1981,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,1971,Fort Dearborn Dr & 31st St,9/7/2013 16:04,9/7/2013 16:15,41.8457,-87.62248,212,Indiana Ave & 26th St,437894,648,Subscriber
1542,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,Indiana Ave & 26th St,9/7/2013 17:26,9/7/2013 18:01,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,439038,"2,080",Customer
1542,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/7/2013 18:03,9/7/2013 18:48,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,439483,"2,713",Customer
1542,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/7/2013 18:50,9/7/2013 19:44,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,440035,"3,226",Customer
1542,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/8/2013 8:26,9/8/2013 9:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,442940,"3,428",Customer
1542,,Wabash Ave & Cermak Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2962,Fort Dearborn Dr & 31st St,9/8/2013 9:54,9/8/2013 13:13,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,443360,"11,927",Customer
1542,,Martin Luther King Dr & 29th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1940,Wabash Ave & Cermak Rd,9/8/2013 13:43,9/8/2013 13:51,41.842052,-87.617,214,Martin Luther King Dr & 29th St,445640,460,Customer
1542,1957,McCormick Place,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Female,1084,Martin Luther King Dr & 29th St,9/9/2013 5:42,9/9/2013 5:46,41.8513751729,-87.6188346489,106,McCormick Place,450669,249,Subscriber
1542,1973,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,Michigan Ave & 14th St,9/10/2013 8:01,9/10/2013 8:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,459584,560,Subscriber
1542,1986,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3115,Clark St & Congress Pkwy,9/10/2013 8:17,9/10/2013 8:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,459780,800,Subscriber
1542,1973,Dayton St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4411,McClurg Ct & Illinois St,9/10/2013 12:32,9/10/2013 12:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,461473,"1,081",Subscriber
1542,1976,Lake Shore Dr & Ohio St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,4184,Sedgwick St & Schiller St,9/13/2013 9:01,9/13/2013 9:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,483748,"1,228",Subscriber
1542,,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1718,Lake Shore Dr & Ohio St,9/13/2013 11:30,9/13/2013 11:56,41.890749,-87.63206,430,LaSalle St & Illinois St,484571,"1,584",Customer
1542,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,State St & Wacker Dr,9/13/2013 16:25,9/13/2013 17:06,41.8810317,-87.62408432,8,Millennium Park,486919,"2,457",Customer
1542,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,Michigan Ave & Madison St,9/14/2013 3:59,9/14/2013 8:43,41.8810317,-87.62408432,8,Millennium Park,490612,"17,012",Customer
1542,,Woodlawn Ave & 55th St,41.8810317,-87.62408432,8,Millennium Park,,12846,Millennium Park,9/14/2013 11:17,9/14/2013 12:24,41.795264,-87.596471,362,Woodlawn Ave & 55th St,492474,"4,026",Customer
1542,,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,0,Woodlawn Ave & 55th St,9/14/2013 13:59,9/14/2013 14:28,41.795264,-87.596471,362,Woodlawn Ave & 55th St,495444,"1,711",Customer
1542,,Lake Shore Dr & North Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3103,Fairbanks Ct & Grand Ave,9/14/2013 15:58,9/14/2013 16:21,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,497679,"1,363",Customer
1542,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,Lake Shore Dr & North Blvd,9/14/2013 16:22,9/14/2013 16:41,41.926277,-87.630834,350,Theater on the Lake,498074,"1,148",Customer
1542,,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,,5516,Theater on the Lake,9/14/2013 16:44,9/14/2013 21:44,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,498439,"18,044",Customer
1542,1975,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,9/16/2013 7:46,9/16/2013 7:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,505543,571,Subscriber
1542,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,Michigan Ave & Washington St,9/16/2013 13:49,9/16/2013 13:52,41.884576228,-87.63188991,5,Clark St & Randolph St,508022,214,Customer
1542,,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,778,Clark St & Randolph St,9/16/2013 15:09,9/16/2013 15:16,41.890749,-87.63206,430,LaSalle St & Illinois St,508521,449,Customer
1542,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,9/16/2013 15:25,9/16/2013 15:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,508670,"1,041",Customer
1542,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,9/16/2013 15:45,9/16/2013 16:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,508840,"1,777",Customer
1542,,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1464,McClurg Ct & Illinois St,9/16/2013 16:18,9/16/2013 16:31,41.893975,-87.628623,45,State St & Erie St,509168,782,Customer
1542,,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,,2865,State St & Erie St,9/16/2013 18:08,9/16/2013 18:24,41.87923,-87.640015,11,Canal St & Adams St,510746,989,Customer
1542,1985,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1282,Canal St & Adams St,9/16/2013 20:12,9/16/2013 20:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,511765,219,Subscriber
1542,1981,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1832,Clinton St & Lake St,9/17/2013 6:44,9/17/2013 6:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,512760,398,Subscriber
1542,1972,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1244,Franklin St & Jackson Blvd,9/17/2013 11:17,9/17/2013 11:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,515110,482,Subscriber
1542,,Franklin St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2682,Orleans St & Merchandise Mart Plaza,9/17/2013 16:49,9/17/2013 17:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,517931,"1,118",Customer
