bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1521,,Canal St & Adams St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,3242,0,Congress Pkwy & Ogden Ave,8/14/2013 8:38,8/14/2013 8:55,41.87923,-87.640015,11,Canal St & Adams St,222425,1051,Customer
1521,1976,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,0,Canal St & Adams St,8/14/2013 8:57,8/14/2013 9:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,222577,1085,Subscriber
1521,,Clark St & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3091,0,Sedgwick St & North Ave,8/14/2013 17:46,8/14/2013 18:10,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,226241,1442,Customer
1521,1959,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3844,0,Lincoln Ave & Armitage Ave,8/15/2013 8:35,8/15/2013 8:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,229153,970,Subscriber
1521,1968,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,0,Orleans St & Merchandise Mart Plaza,8/15/2013 13:24,8/15/2013 13:31,41.882664,-87.63253,6,LaSalle St & Washington St,230873,414,Subscriber
1521,1967,Daley Center Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Female,530,0,LaSalle St & Washington St,8/15/2013 13:54,8/15/2013 13:57,41.884337,-87.630183,23,Daley Center Plaza,231056,190,Subscriber
1521,,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,,1173,0,Daley Center Plaza,8/15/2013 15:16,8/15/2013 15:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,231592,470,Customer
1521,1986,Sedgwick St & Huron St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2353,0,Michigan Ave & Washington St,8/15/2013 15:37,8/15/2013 15:59,41.894666,-87.638437,52,Sedgwick St & Huron St,231726,1363,Subscriber
1521,1984,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,0,Sedgwick St & Huron St,8/17/2013 0:57,8/17/2013 1:02,41.890749,-87.63206,430,LaSalle St & Illinois St,243390,314,Subscriber
1521,1981,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,0,LaSalle St & Illinois St,8/17/2013 1:11,8/17/2013 1:16,41.894666,-87.638437,52,Sedgwick St & Huron St,243416,288,Subscriber
1521,1958,Clark St & Lincoln Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2699,1.5,Sedgwick St & Huron St,8/17/2013 10:44,8/17/2013 11:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,244970,2603,Subscriber
1521,,Mies van der Rohe Way & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3314,2.0,Clark St & Lincoln Ave,8/17/2013 14:13,8/17/2013 14:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,248001,2006,Customer
1521,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 15:20,8/17/2013 15:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,249000,601,Customer
1521,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,8/17/2013 15:37,8/17/2013 15:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,249211,857,Customer
1521,,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3236,0,Michigan Ave & Pearson St,8/17/2013 16:03,8/17/2013 16:19,41.8739580629,-87.6277394859,30,State St & Harrison St,249589,932,Customer
1521,,May St & Fulton St,41.8739580629,-87.6277394859,30,State St & Harrison St,,4143,0,State St & Harrison St,8/17/2013 17:23,8/17/2013 17:41,41.886773,-87.656001,197,May St & Fulton St,250741,1033,Customer
1521,,Clark St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,3885,0,Ashland Ave & Division St,8/18/2013 10:57,8/18/2013 11:17,41.911791,-87.631841,128,Clark St & North Ave,255825,1214,Customer
1521,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/18/2013 16:27,8/18/2013 16:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,260757,755,Customer
1521,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,8/18/2013 16:46,8/18/2013 17:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,261070,3275,Customer
1521,,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3774,0,Cannon Dr & Fullerton Ave,8/18/2013 17:48,8/18/2013 18:10,41.94893,-87.65775,275,Clark St & Waveland Ave,261925,1299,Customer
1521,,Clark St & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1667,0,Clark St & Waveland Ave,8/18/2013 18:25,8/18/2013 18:34,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,262360,526,Customer
