bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
945,1983,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,2039,Millennium Park,7/23/2013 8:26,7/23/2013 8:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,95616,594,Subscriber
945,1974,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,7/23/2013 8:53,7/23/2013 9:02,41.884576228,-87.63188991,5,Clark St & Randolph St,95733,556,Subscriber
945,,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1896,Clark St & Randolph St,7/23/2013 13:18,7/23/2013 13:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,96814,"1,112",Customer
945,1970,Orleans St & Merchandise Mart Plaza,41.8810317,-87.62408432,8,Millennium Park,Female,1790,Millennium Park,7/23/2013 17:11,7/23/2013 17:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,97890,773,Subscriber
945,,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1084,Orleans St & Merchandise Mart Plaza,7/23/2013 18:19,7/23/2013 18:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,98263,592,Customer
945,,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,457,Franklin St & Chicago Ave,7/24/2013 12:26,7/24/2013 12:57,41.893832,-87.634195,64,Wells St & Erie St,100757,"1,827",Customer
945,1975,LaSalle St & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,Male,504,Wells St & Erie St,7/24/2013 21:44,7/24/2013 21:48,41.890749,-87.63206,430,LaSalle St & Illinois St,103630,236,Subscriber
945,,Sheffield Ave & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,6181,LaSalle St & Illinois St,7/24/2013 22:10,7/24/2013 22:36,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,103695,"1,513",Customer
945,,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2875,Sheffield Ave & Wellington Ave,7/25/2013 8:14,7/25/2013 8:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,104333,782,Customer
945,,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4451,Lincoln Ave & Armitage Ave,7/25/2013 8:27,7/25/2013 8:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104386,"1,221",Customer
