bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1833,1968,California Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,1163,Kedzie Ave & Milwaukee Ave,10/1/2013 21:03,10/1/2013 21:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,655346,364,Subscriber
1833,,Damen Ave & Chicago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3755,California Ave & Milwaukee Ave,10/1/2013 23:33,10/1/2013 23:48,41.895769,-87.67722,132,Damen Ave & Chicago Ave,656019,894,Customer
1833,1967,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2697,Canal St & Jackson Blvd,10/2/2013 7:23,10/2/2013 7:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,656781,721,Subscriber
1833,1994,State St & 16th St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,4146,Wabash Ave & Grand Ave,10/2/2013 10:53,10/2/2013 11:11,41.8601213774,-87.6277291853,148,State St & 16th St,659045,"1,124",Subscriber
1833,1994,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3556,State St & 16th St,10/2/2013 15:42,10/2/2013 15:59,41.8815824,-87.64127743,301,Clinton St & Madison St,661702,"1,014",Subscriber
1833,1968,Wells St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1641,Clinton St & Madison St,10/2/2013 16:22,10/2/2013 16:30,41.872373,-87.633523,344,Wells St & Polk St,662099,485,Subscriber
1833,,Michigan Ave & Congress Pkwy,41.872373,-87.633523,344,Wells St & Polk St,,1700,Wells St & Polk St,10/2/2013 20:02,10/2/2013 20:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,665408,946,Customer
1833,1988,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2096,Michigan Ave & Congress Pkwy,10/2/2013 20:32,10/2/2013 20:41,41.88918,-87.6277,50,State St & Kinzie St,665620,579,Subscriber
1833,1979,Green St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Female,2487,State St & Kinzie St,10/2/2013 22:46,10/2/2013 22:56,41.884078,-87.648684,53,Green St & Randolph St,666256,615,Subscriber
1833,1976,LaSalle St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,2047,Green St & Randolph St,10/3/2013 12:23,10/3/2013 12:37,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,669172,856,Subscriber
1833,1976,Green St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2530,LaSalle St & Jackson Blvd,10/3/2013 13:29,10/3/2013 13:39,41.884078,-87.648684,53,Green St & Randolph St,669489,614,Subscriber
1833,1963,Michigan Ave & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Female,2281,Green St & Randolph St,10/3/2013 15:19,10/3/2013 15:36,41.882134,-87.625125,36,Michigan Ave & Madison St,670151,"1,007",Subscriber
1833,1963,Green St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,2195,Michigan Ave & Madison St,10/3/2013 16:06,10/3/2013 16:24,41.884078,-87.648684,53,Green St & Randolph St,670520,"1,099",Subscriber
1833,1972,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,Green St & Randolph St,10/3/2013 16:37,10/3/2013 16:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,670880,257,Subscriber
1833,1983,Halsted St & Roscoe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7855,Clinton St & Washington Blvd,10/3/2013 17:40,10/3/2013 18:04,41.943662,-87.648917,127,Halsted St & Roscoe St,671665,"1,436",Subscriber
