bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2481,1989,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,0,Lake Shore Dr & Ohio St,9/24/2013 19:46,9/25/2013 7:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,580800,"43,168",Subscriber
2481,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,Lake Shore Dr & Ohio St,9/25/2013 7:45,9/25/2013 7:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,582699,675,Subscriber
2481,1974,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,Clinton St & Washington Blvd,9/25/2013 8:36,9/25/2013 8:40,41.874337,-87.639566,326,Canal St & Harrison St,583358,291,Subscriber
2481,1974,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,Canal St & Harrison St,9/25/2013 15:25,9/25/2013 15:30,41.882091,-87.639833,341,Canal St & Madison St,586631,293,Subscriber
2481,1978,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1623,Canal St & Madison St,9/25/2013 16:43,9/25/2013 16:49,41.88397,-87.655688,155,May St & Randolph St,587441,358,Subscriber
2481,1966,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3661,May St & Randolph St,9/25/2013 16:50,9/25/2013 17:01,41.884576228,-87.63188991,5,Clark St & Randolph St,587521,715,Subscriber
2481,1982,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1612,Clark St & Randolph St,9/25/2013 17:15,9/25/2013 17:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,588042,433,Subscriber
2481,1976,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,9/25/2013 18:09,9/25/2013 18:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,589085,492,Subscriber
2481,,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1360,Clinton St & Washington Blvd,9/25/2013 19:33,9/25/2013 19:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,590030,918,Customer
2481,1980,Desplaines St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2142,Dearborn St & Monroe St,9/25/2013 21:18,9/25/2013 21:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,590682,711,Subscriber
2481,1983,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1851,Desplaines St & Kinzie St,9/26/2013 8:06,9/26/2013 8:15,41.884337,-87.630183,23,Daley Center Plaza,592364,516,Subscriber
2481,1980,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,Daley Center Plaza,9/26/2013 18:35,9/26/2013 18:42,41.877181,-87.627844,3,State St & Van Buren St,598910,374,Subscriber
2481,1972,Michigan Ave & Washington St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,4051,Halsted St & James M Rochford St,9/27/2013 12:57,9/27/2013 13:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,604954,"1,219",Subscriber
2481,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,9/27/2013 13:26,9/27/2013 14:23,41.8810317,-87.62408432,8,Millennium Park,605282,"3,449",Customer
2481,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/27/2013 14:52,9/27/2013 18:13,41.8810317,-87.62408432,8,Millennium Park,606321,"12,063",Customer
2481,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/27/2013 18:29,9/27/2013 19:43,41.8810317,-87.62408432,8,Millennium Park,609856,"4,446",Customer
2481,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/28/2013 0:10,9/28/2013 1:38,41.8810317,-87.62408432,8,Millennium Park,612095,"5,321",Customer
2481,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,Millennium Park,9/28/2013 10:34,9/28/2013 10:46,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,614016,764,Customer
2481,,Michigan Ave & 18th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3827,Michigan Ave & Jackson Blvd,9/28/2013 12:08,9/28/2013 14:02,41.857937,-87.623633,150,Michigan Ave & 18th St,615519,"6,873",Customer
2481,,Museum Campus,41.857937,-87.623633,150,Michigan Ave & 18th St,,1727,Michigan Ave & 18th St,9/28/2013 14:56,9/28/2013 15:36,41.865212,-87.617759,29,Museum Campus,619094,"2,441",Customer
2481,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/28/2013 15:55,9/28/2013 16:15,41.8810317,-87.62408432,8,Millennium Park,620326,"1,258",Customer
2481,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/28/2013 16:21,9/28/2013 16:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,620931,"1,034",Customer
2481,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,9/28/2013 16:45,9/28/2013 17:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,621407,"2,497",Customer
2481,,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3882,Lake Shore Dr & Wellington Ave,9/28/2013 17:31,9/28/2013 18:20,41.963982,-87.638181,388,Montrose Harbor,622323,"2,948",Customer
2481,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,9/28/2013 18:21,9/28/2013 18:43,41.926277,-87.630834,350,Theater on the Lake,623175,"1,323",Customer
2481,1959,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Male,3023,Theater on the Lake,9/28/2013 18:54,9/28/2013 19:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,623659,"1,384",Subscriber
