bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1331,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,Lake Shore Dr & Wellington Ave,8/11/2013 15:21,8/11/2013 16:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,205479,"2,725",Customer
1331,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,8/11/2013 16:25,8/11/2013 17:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,206270,"2,191",Customer
1331,,Orleans St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3174,Cannon Dr & Fullerton Ave,8/11/2013 17:18,8/11/2013 17:39,41.902924,-87.637715,172,Orleans St & Elm St,206870,"1,265",Customer
1331,,State St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,,1986,Orleans St & Elm St,8/12/2013 3:31,8/12/2013 3:46,41.893975,-87.628623,45,State St & Erie St,208571,888,Customer
1331,,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2268,State St & Erie St,8/12/2013 3:51,8/12/2013 4:05,41.911791,-87.631841,128,Clark St & North Ave,208577,828,Customer
1331,1984,LaSalle St & Washington St,41.911791,-87.631841,128,Clark St & North Ave,Male,3387,Clark St & North Ave,8/12/2013 6:00,8/12/2013 6:15,41.882664,-87.63253,6,LaSalle St & Washington St,208608,870,Subscriber
1331,1968,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,LaSalle St & Washington St,8/12/2013 11:58,8/12/2013 12:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,210549,424,Subscriber
1331,1968,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,Orleans St & Merchandise Mart Plaza,8/12/2013 13:22,8/12/2013 13:28,41.882664,-87.63253,6,LaSalle St & Washington St,211206,367,Subscriber
1331,1982,Sedgwick St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3473,LaSalle St & Washington St,8/12/2013 16:05,8/12/2013 16:20,41.910579,-87.638618,70,Sedgwick St & North Ave,212266,955,Subscriber
1331,,Mies van der Rohe Way & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2930,Sedgwick St & North Ave,8/13/2013 11:36,8/13/2013 11:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,216467,"1,309",Customer
1331,1972,Wabash Ave & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1248,Mies van der Rohe Way & Chicago Ave,8/13/2013 12:30,8/13/2013 12:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,216775,579,Subscriber
1331,,Clark St & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2091,Wabash Ave & Grand Ave,8/13/2013 13:45,8/13/2013 14:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,217294,"1,038",Customer
1331,1976,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3115,Clark St & Congress Pkwy,8/13/2013 18:01,8/13/2013 18:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,219801,933,Subscriber
1331,1990,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,McClurg Ct & Illinois St,8/13/2013 21:06,8/13/2013 21:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,221036,505,Subscriber
1331,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,Michigan Ave & Congress Pkwy,8/14/2013 8:59,8/14/2013 9:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,222583,"1,418",Customer
1331,,Clark St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3636,Michigan Ave & Washington St,8/14/2013 11:11,8/14/2013 11:40,41.911791,-87.631841,128,Clark St & North Ave,223206,"1,709",Customer
1331,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/14/2013 11:50,8/14/2013 12:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,223403,862,Customer
1331,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/14/2013 12:05,8/14/2013 12:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,223483,119,Customer
1331,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,8/14/2013 12:09,8/14/2013 12:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,223515,929,Customer
1331,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,Ashland Ave & Armitage Ave,8/14/2013 21:20,8/14/2013 21:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,227791,650,Customer
1331,,State St & Erie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5495,Damen Ave & Pierce Ave,8/15/2013 0:42,8/15/2013 1:06,41.893975,-87.628623,45,State St & Erie St,228311,"1,450",Customer
1331,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,8/15/2013 12:15,8/15/2013 12:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,230344,"2,613",Customer
1331,,Wilton Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7299,McClurg Ct & Illinois St,8/15/2013 13:20,8/15/2013 13:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,230834,"1,864",Customer
1331,,Campbell Ave & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5406,Wilton Ave & Diversey Pkwy,8/16/2013 2:12,8/16/2013 2:48,41.910535,-87.689556,257,Campbell Ave & North Ave,235080,"2,123",Customer
1331,,Noble St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,551,Ashland Ave & Division St,8/16/2013 15:35,8/16/2013 15:39,41.90068,-87.6626,290,Noble St & Milwaukee Ave,239313,231,Customer
1331,,Clark St & Waveland Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,4648,Ashland Ave & Armitage Ave,8/17/2013 11:49,8/17/2013 12:17,41.94893,-87.65775,275,Clark St & Waveland Ave,245823,"1,641",Customer
1331,,Clark St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4695,Clark St & Waveland Ave,8/17/2013 12:45,8/17/2013 13:07,41.911791,-87.631841,128,Clark St & North Ave,246678,"1,361",Customer
1331,,Southport Ave & Belmont Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1204,Southport Ave & Wrightwood Ave,8/17/2013 17:31,8/17/2013 17:40,41.93949,-87.66378,229,Southport Ave & Belmont Ave,250827,544,Customer
1331,,Greenview Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1771,Southport Ave & Belmont Ave,8/17/2013 18:40,8/17/2013 18:52,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,251692,733,Customer
1331,,Millennium Park,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,7317,Greenview Ave & Fullerton Ave,8/18/2013 14:11,8/18/2013 16:18,41.8810317,-87.62408432,8,Millennium Park,258623,"7,609",Customer
1331,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,8/18/2013 17:23,8/18/2013 19:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,261596,"5,949",Customer
1331,1966,Franklin St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1115,Michigan Ave & Washington St,8/19/2013 16:06,8/19/2013 16:12,41.885837,-87.6355,272,Franklin St & Lake St,268508,339,Subscriber
1331,1968,State St & Wacker Dr,41.872373,-87.633523,344,Wells St & Polk St,Female,2272,Wells St & Polk St,8/20/2013 8:17,8/20/2013 8:35,41.887155,-87.62775,339,State St & Wacker Dr,273154,"1,056",Subscriber
1331,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/20/2013 14:37,8/20/2013 15:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275675,"1,608",Customer
1331,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/20/2013 15:07,8/20/2013 15:13,41.8810317,-87.62408432,8,Millennium Park,275895,374,Customer
1331,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/20/2013 15:17,8/20/2013 15:42,41.865212,-87.617759,29,Museum Campus,275945,"1,503",Customer
1331,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/20/2013 15:52,8/20/2013 16:15,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,276222,"1,381",Customer
1331,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,Fort Dearborn Dr & 31st St,8/20/2013 19:25,8/20/2013 19:48,41.8810317,-87.62408432,8,Millennium Park,278762,"1,376",Customer
1331,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,8/20/2013 20:34,8/20/2013 20:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,279365,"1,173",Customer
1331,,Canal St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3350,Michigan Ave & Pearson St,8/20/2013 21:52,8/20/2013 22:09,41.882091,-87.639833,341,Canal St & Madison St,279830,"1,015",Customer
1331,1975,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,1822,Canal St & Madison St,8/20/2013 22:24,8/20/2013 22:32,41.893832,-87.634195,64,Wells St & Erie St,280033,499,Subscriber
1331,,Sheffield Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,4445,Wells St & Erie St,8/21/2013 1:22,8/21/2013 1:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,280436,"1,498",Customer
1331,1955,Clark St & Randolph St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5787,Sheffield Ave & Fullerton Ave,8/21/2013 7:45,8/21/2013 8:08,41.884576228,-87.63188991,5,Clark St & Randolph St,280955,"1,351",Subscriber
1331,1977,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1125,Clark St & Randolph St,8/21/2013 17:25,8/21/2013 17:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,285522,226,Subscriber
1331,1964,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2067,Clark St & Congress Pkwy,8/21/2013 17:41,8/21/2013 17:52,41.88918,-87.6277,50,State St & Kinzie St,285750,676,Subscriber
1331,1988,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5736,State St & Kinzie St,8/21/2013 18:05,8/21/2013 18:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,286082,"1,506",Subscriber
1331,1983,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,8/21/2013 18:34,8/21/2013 18:39,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,286384,326,Subscriber
1331,1985,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,Southport Ave & Wrightwood Ave,8/22/2013 7:18,8/22/2013 7:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,288618,337,Subscriber
1331,1983,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,Sheffield Ave & Fullerton Ave,8/22/2013 16:42,8/22/2013 16:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,291288,586,Subscriber
1331,1983,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,Sheffield Ave & Addison St,8/23/2013 8:45,8/23/2013 8:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,295388,538,Subscriber
1331,1986,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,7451,Sheffield Ave & Fullerton Ave,8/23/2013 11:10,8/23/2013 11:15,41.869417,-87.660996,139,Loomis St & Taylor St,296341,253,Subscriber
1331,1986,Sheffield Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,7506,Loomis St & Taylor St,8/23/2013 11:23,8/23/2013 11:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,296441,407,Subscriber
1331,,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1600,Sheffield Ave & Fullerton Ave,8/23/2013 12:55,8/23/2013 13:08,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,297334,756,Customer
1331,,Sheridan Rd & Irving Park Rd,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,4068,Ashland Ave & Wrightwood Ave,8/23/2013 13:10,8/23/2013 13:28,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,297488,"1,091",Customer
1331,1976,Ravenswood Ave & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,2850,Sheridan Rd & Irving Park Rd,8/23/2013 15:07,8/23/2013 15:47,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,298673,"2,371",Subscriber
1331,1984,Lincoln Ave & Roscoe St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,1397,Racine Ave & Belmont Ave,8/24/2013 18:00,8/24/2013 18:07,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,312518,408,Subscriber
1331,,Sheffield Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2117,Lincoln Ave & Roscoe St,8/25/2013 13:05,8/25/2013 13:17,41.94688,-87.65445,62,Sheffield Ave & Addison St,319489,743,Customer
1331,,Clark St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4364,Sheffield Ave & Addison St,8/25/2013 14:24,8/25/2013 15:38,41.911791,-87.631841,128,Clark St & North Ave,320725,"4,450",Customer
1331,,St Clair St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2640,Clark St & North Ave,8/25/2013 16:48,8/25/2013 17:21,41.894448,-87.622663,16,St Clair St & Erie St,322816,"2,027",Customer
1331,,Dearborn Pkwy & Delaware Pl,41.894448,-87.622663,16,St Clair St & Erie St,,1095,St Clair St & Erie St,8/25/2013 18:10,8/25/2013 18:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,323842,"1,497",Customer
1331,,Hampden Ct & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4209,Dearborn Pkwy & Delaware Pl,8/26/2013 2:38,8/26/2013 2:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,326305,862,Customer
1331,,Jefferson St & Monroe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,7094,Hampden Ct & Diversey Pkwy,8/26/2013 8:11,8/26/2013 8:39,41.880422,-87.642746,38,Jefferson St & Monroe St,327060,"1,706",Customer
1331,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,8/26/2013 14:40,8/26/2013 14:44,41.885837,-87.6355,272,Franklin St & Lake St,329864,277,Subscriber
1331,,Mies van der Rohe Way & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2390,Franklin St & Lake St,8/26/2013 16:55,8/26/2013 17:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,331046,"1,020",Customer
1331,1981,Eckhart Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3656,Mies van der Rohe Way & Chicago Ave,8/26/2013 18:55,8/26/2013 19:08,41.89637337,-87.66098386,289,Eckhart Park,332483,814,Subscriber
1331,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,8/27/2013 13:56,8/27/2013 14:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,337184,"1,550",Customer
1331,,State St & 33rd St,41.834734,-87.625813,216,State St & 33rd St,,0,State St & 33rd St,8/27/2013 16:34,8/27/2013 20:22,41.834734,-87.625813,216,State St & 33rd St,338300,"13,629",Customer
1331,,State St & 33rd St,41.834734,-87.625813,216,State St & 33rd St,,0,State St & 33rd St,8/29/2013 21:31,8/29/2013 21:53,41.834734,-87.625813,216,State St & 33rd St,356207,"1,345",Customer
1331,,State St & 33rd St,41.834734,-87.625813,216,State St & 33rd St,,0,State St & 33rd St,8/31/2013 21:49,8/31/2013 21:51,41.834734,-87.625813,216,State St & 33rd St,370507,68,Customer
1331,,Clinton St & Washington Blvd,41.834734,-87.625813,216,State St & 33rd St,,6831,State St & 33rd St,8/31/2013 22:08,8/31/2013 22:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,370598,596,Customer
1331,,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4440,Clinton St & Washington Blvd,9/1/2013 13:44,9/1/2013 14:06,41.865212,-87.617759,29,Museum Campus,375720,"1,325",Customer
1331,,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4482,Museum Campus,9/1/2013 14:11,9/1/2013 14:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,376196,"1,794",Customer
1331,,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1374,Canal St & Jackson Blvd,9/1/2013 14:57,9/1/2013 15:16,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,377079,"1,169",Customer
1331,,Paulina St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,1474,Morgan St & 18th St,9/1/2013 19:29,9/1/2013 19:37,41.857901,-87.668745,88,Paulina St & 18th St,381910,476,Customer
1331,1979,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4683,Wabash Ave & Roosevelt Rd,9/2/2013 8:26,9/2/2013 8:48,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,384530,"1,293",Subscriber
1331,1979,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5959,Fort Dearborn Dr & 31st St,9/2/2013 8:49,9/2/2013 9:10,41.795212,-87.580715,361,Shore Drive & 55th St,384658,"1,248",Subscriber
1331,1979,Prairie Ave & Garfield Blvd,41.795212,-87.580715,361,Shore Drive & 55th St,Male,3428,Shore Drive & 55th St,9/2/2013 9:11,9/2/2013 9:25,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,384787,844,Subscriber
1331,1973,Woodlawn Ave & 55th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,2091,Prairie Ave & Garfield Blvd,9/14/2013 18:33,9/14/2013 18:41,41.795264,-87.596471,362,Woodlawn Ave & 55th St,500078,470,Subscriber
1331,,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1362,Woodlawn Ave & 55th St,9/15/2013 11:07,9/15/2013 11:15,41.795212,-87.580715,361,Shore Drive & 55th St,503224,463,Customer
1331,,Museum Campus,41.795212,-87.580715,361,Shore Drive & 55th St,,9348,Shore Drive & 55th St,9/15/2013 11:16,9/15/2013 11:49,41.865212,-87.617759,29,Museum Campus,503233,"1,976",Customer
1331,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,9/15/2013 14:39,9/15/2013 14:53,41.865212,-87.617759,29,Museum Campus,503780,832,Customer
1331,,Clybourn Ave & Division St,41.865212,-87.617759,29,Museum Campus,,7224,Museum Campus,9/15/2013 15:22,9/15/2013 16:13,41.904509,-87.6405,171,Clybourn Ave & Division St,503901,"3,024",Customer
1331,,Halsted St & Madison St,41.904509,-87.6405,171,Clybourn Ave & Division St,,3301,Clybourn Ave & Division St,9/15/2013 18:47,9/15/2013 18:58,41.88175,-87.6478,159,Halsted St & Madison St,504351,674,Customer
1331,1983,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,1973,Wells St & Erie St,9/17/2013 16:35,9/17/2013 16:44,41.8815824,-87.64127743,301,Clinton St & Madison St,517727,558,Subscriber
1331,,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1370,Clinton St & Madison St,9/17/2013 16:54,9/17/2013 17:06,41.877749,-87.649633,158,Peoria St & Jackson Blvd,518009,701,Customer
1331,1984,Ashland Ave & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2258,Peoria St & Jackson Blvd,9/17/2013 18:42,9/17/2013 18:52,41.88541,-87.66732,73,Ashland Ave & Lake St,519660,601,Subscriber
1331,,Fairbanks Ct & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,4600,Ashland Ave & Lake St,9/21/2013 14:14,9/21/2013 14:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,548636,"1,375",Customer
1331,,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,523,Fairbanks Ct & Grand Ave,9/21/2013 15:43,9/21/2013 15:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,550145,182,Customer
1331,,Michigan Ave & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1306,Wabash Ave & Grand Ave,9/21/2013 16:38,9/21/2013 16:54,41.882134,-87.625125,36,Michigan Ave & Madison St,551097,971,Customer
1331,,Dearborn St & Adams St,41.882134,-87.625125,36,Michigan Ave & Madison St,,679,Michigan Ave & Madison St,9/21/2013 18:07,9/21/2013 18:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,552335,271,Customer
1331,1988,Halsted St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Female,834,Canal St & Monroe St,9/24/2013 17:08,9/24/2013 17:12,41.88175,-87.6478,159,Halsted St & Madison St,578610,197,Subscriber
1331,1961,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3562,May St & Randolph St,9/25/2013 6:51,9/25/2013 7:00,41.8847302006,-87.6277335692,2,State St & Randolph St,582243,571,Subscriber
1331,1961,Green St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2530,LaSalle St & Jackson Blvd,9/25/2013 17:14,9/25/2013 17:24,41.884078,-87.648684,53,Green St & Randolph St,588032,605,Subscriber
1331,1961,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,Green St & Randolph St,9/26/2013 6:03,9/26/2013 6:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,591427,303,Subscriber
1331,1979,Ashland Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2674,Clinton St & Washington Blvd,9/26/2013 7:19,9/26/2013 7:31,41.88541,-87.66732,73,Ashland Ave & Lake St,591859,714,Subscriber
1331,,Wabash Ave & 8th St,41.88541,-87.66732,73,Ashland Ave & Lake St,,4949,Ashland Ave & Lake St,9/26/2013 19:13,9/26/2013 19:30,41.871962,-87.626106,54,Wabash Ave & 8th St,599341,"1,005",Customer
1331,,Museum Campus,41.871962,-87.626106,54,Wabash Ave & 8th St,,2162,Wabash Ave & 8th St,9/27/2013 9:44,9/27/2013 10:04,41.865212,-87.617759,29,Museum Campus,603170,"1,179",Customer
1331,1983,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2246,Wabash Ave & Roosevelt Rd,9/27/2013 13:15,9/27/2013 13:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,605153,"1,215",Subscriber
1331,,Lake Shore Dr & North Blvd,41.91021,-87.6435,174,Larrabee St & North Ave,,1579,Larrabee St & North Ave,9/28/2013 9:15,9/28/2013 9:26,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,613140,675,Customer
1331,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,9/28/2013 10:24,9/28/2013 10:28,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,613870,249,Customer
