bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
299,,Larrabee St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,3164,0,Wood St & Division St,6/28/2013 14:06,6/28/2013 14:34,41.91021,-87.6435,174,Larrabee St & North Ave,6178,1687,Customer
299,,Franklin St & Chicago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2170,0,Larrabee St & North Ave,6/29/2013 18:53,6/29/2013 19:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,9235,769,Customer
299,1983,Kimbark Ave & 53rd St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,15328,0,Franklin St & Chicago Ave,6/30/2013 10:03,6/30/2013 10:21,41.799568,-87.594747,397,Kimbark Ave & 53rd St,9887,1048,Subscriber
299,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,6/30/2013 17:40,6/30/2013 17:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,11777,1007,Customer
299,,Cannon Dr & Fullerton Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,8255,2.0,Michigan Ave & Congress Pkwy,7/4/2013 11:03,7/4/2013 11:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22197,2723,Customer
299,1979,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,0,Wood St & Division St,7/4/2013 13:44,7/4/2013 13:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,23047,309,Subscriber
299,,Ashland Ave & Chicago Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,5484,0,Greenview Ave & Diversey Pkwy,7/5/2013 9:32,7/5/2013 9:45,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,26166,808,Customer
299,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,0,Ashland Ave & Chicago Ave,7/5/2013 9:47,7/5/2013 10:05,41.8810317,-87.62408432,8,Millennium Park,26189,1061,Customer
299,,Dayton St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,4913,2.0,Millennium Park,7/5/2013 10:27,7/5/2013 11:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,26278,2008,Customer
299,,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,420,0,Dayton St & North Ave,7/5/2013 11:04,7/5/2013 11:08,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,26436,224,Customer
