bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2815,1988,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2418,Michigan Ave & Oak St,11/2/2013 10:12,11/2/2013 10:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,905291,429,Subscriber
2815,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,11/2/2013 11:45,11/2/2013 12:22,41.926277,-87.630834,350,Theater on the Lake,905908,"2,256",Customer
2815,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,Theater on the Lake,11/2/2013 12:47,11/2/2013 13:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,906346,"1,466",Customer
2815,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,11/2/2013 14:03,11/2/2013 14:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,907070,"1,157",Customer
2815,1973,Dayton St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4411,McClurg Ct & Illinois St,11/2/2013 16:27,11/2/2013 16:48,41.9105780349,-87.6494219288,58,Dayton St & North Ave,908316,"1,247",Subscriber
2815,1990,LaSalle St & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3192,Dayton St & North Ave,11/2/2013 23:33,11/2/2013 23:44,41.890749,-87.63206,430,LaSalle St & Illinois St,909589,654,Subscriber
2815,1972,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,LaSalle St & Illinois St,11/2/2013 23:53,11/2/2013 23:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,909620,346,Subscriber
2815,1986,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,0,Fairbanks Ct & Grand Ave,11/3/2013 11:59,11/3/2013 12:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,911385,111,Subscriber
2815,,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,523,Fairbanks Ct & Grand Ave,11/3/2013 19:17,11/3/2013 19:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,914622,146,Customer
2815,,Desplaines St & Kinzie St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,2512,Halsted St & Blackhawk St,11/4/2013 8:17,11/4/2013 8:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,916303,668,Customer
2815,1976,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,11/4/2013 8:56,11/4/2013 9:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,916808,423,Subscriber
2815,1994,Morgan St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1671,Canal St & Jackson Blvd,11/4/2013 9:08,11/4/2013 9:20,41.871737,-87.65103,168,Morgan St & Polk St,916919,757,Subscriber
2815,1985,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,Male,838,Morgan St & Polk St,11/4/2013 17:16,11/4/2013 17:20,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,920257,212,Subscriber
2815,,Emerald Ave & 28th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4381,Racine Ave & Congress Pkwy,11/4/2013 22:41,11/4/2013 22:58,41.84358,-87.645368,399,Emerald Ave & 28th St,922320,"1,046",Customer
2815,,State St & 16th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,2016,Indiana Ave & 26th St,11/9/2013 11:17,11/9/2013 11:26,41.8601213774,-87.6277291853,148,State St & 16th St,947993,558,Customer
2815,1968,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2299,State St & 16th St,11/10/2013 6:42,11/10/2013 6:57,41.865212,-87.617759,29,Museum Campus,954058,933,Subscriber
2815,1980,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2124,Fairbanks Ct & Grand Ave,11/11/2013 9:03,11/11/2013 9:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,960647,686,Subscriber
2815,1990,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,Kingsbury St & Erie St,11/13/2013 9:13,11/13/2013 9:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,969342,81,Subscriber
2815,1965,Lake Shore Dr & North Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3516,Kingsbury St & Erie St,11/13/2013 12:01,11/13/2013 12:22,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,970096,"1,269",Subscriber
2815,,Michigan Ave & Jackson Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,6410,Lake Shore Dr & North Blvd,11/14/2013 8:29,11/14/2013 8:56,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,974080,"1,600",Customer
2815,1984,Halsted St & 21st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,754,Halsted St & Archer Ave,11/20/2013 22:17,11/20/2013 22:21,41.85378,-87.64665,162,Halsted St & 21st St,1006492,200,Subscriber
2815,1984,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,Male,754,Halsted St & 21st St,11/30/2013 13:39,11/30/2013 13:43,41.847203,-87.646795,98,Halsted St & Archer Ave,1034295,230,Subscriber
2815,1982,Normal Ave & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,601,Halsted St & Archer Ave,12/1/2013 19:18,12/1/2013 19:21,41.849527,-87.640591,308,Normal Ave & Archer Ave,1038056,169,Subscriber
2815,1966,Wentworth Ave & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,947,Normal Ave & Archer Ave,12/4/2013 9:03,12/4/2013 9:12,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,1049372,535,Subscriber
2815,1985,Wallace Ave & 35th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Female,3226,Wentworth Ave & Archer Ave,12/4/2013 10:28,12/4/2013 10:45,41.830629,-87.64129,417,Wallace Ave & 35th St,1049821,"1,017",Subscriber
