bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
738,,Damen Ave & Pierce Ave,41.884337,-87.630183,23,Daley Center Plaza,,5579,0,Daley Center Plaza,7/1/2013 17:16,7/1/2013 17:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,15430,1672,Customer
738,,Franklin St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4839,2.0,Damen Ave & Pierce Ave,7/1/2013 21:48,7/1/2013 22:43,41.885837,-87.6355,272,Franklin St & Lake St,16116,3301,Customer
738,1978,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,0,1.5,Dayton St & North Ave,7/2/2013 13:15,7/2/2013 14:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,17776,2987,Subscriber
738,1967,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5172,0,Dayton St & North Ave,7/3/2013 6:46,7/3/2013 7:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,19433,1279,Subscriber
738,,Ellis Ave & 58th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,14296,14.0,Clark St & Congress Pkwy,7/4/2013 8:46,7/4/2013 10:38,41.788746,-87.601334,365,Ellis Ave & 58th St,21883,6720,Customer
738,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,0,Ellis Ave & 58th St,7/4/2013 10:38,7/4/2013 10:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22098,1178,Customer
738,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/4/2013 10:58,7/4/2013 11:14,41.865212,-87.617759,29,Museum Campus,22164,954,Customer
738,,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2808,0,Wabash Ave & Roosevelt Rd,7/4/2013 13:28,7/4/2013 13:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,22951,1178,Customer
738,,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2385,0,Canal St & Jackson Blvd,7/4/2013 15:15,7/4/2013 15:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,23673,1144,Customer
738,1980,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1569,0,State St & Harrison St,7/4/2013 18:48,7/4/2013 19:02,41.8601213774,-87.6277291853,148,State St & 16th St,24813,808,Subscriber
738,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,7/6/2013 8:14,7/6/2013 8:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,30223,784,Customer
738,,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,802,0,Michigan Ave & Congress Pkwy,7/6/2013 8:33,7/6/2013 8:48,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,30247,892,Customer
