bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1707,1979,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,559,0,Millennium Park,8/19/2013 12:13,8/19/2013 12:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,266590,160,Subscriber
1707,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,0,Michigan Ave & Lake St,8/19/2013 14:49,8/19/2013 15:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,267844,1094,Customer
1707,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,8/19/2013 15:48,8/19/2013 16:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,268323,2589,Customer
1707,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,8/19/2013 16:38,8/19/2013 17:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,268859,4395,Customer
1707,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,0,Lake Shore Dr & Ohio St,8/19/2013 19:39,8/19/2013 19:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,271070,265,Customer
1707,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,0,Fairbanks Ct & Grand Ave,8/19/2013 19:53,8/19/2013 20:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,271187,944,Customer
1707,1977,Ashland Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,4466,0,Franklin St & Jackson Blvd,8/19/2013 20:19,8/19/2013 20:41,41.903456,-87.66777,61,Ashland Ave & Division St,271405,1292,Subscriber
1707,1972,Larrabee St & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2570,0,Ashland Ave & Division St,8/20/2013 13:22,8/20/2013 13:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,275101,728,Subscriber
1707,1985,Clark St & Lincoln Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2703,0,Larrabee St & Kingsbury St,8/20/2013 17:49,8/20/2013 18:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,277618,653,Subscriber
1707,,Wells St & Walton St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1755,2.0,Clark St & Lincoln Ave,8/21/2013 17:21,8/21/2013 18:05,41.89993001,-87.63443007,46,Wells St & Walton St,285476,2603,Customer
1707,1954,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1565,0,Wells St & Walton St,8/21/2013 18:50,8/21/2013 19:03,41.911791,-87.631841,128,Clark St & North Ave,286563,790,Subscriber
1707,,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2115,0,Damen Ave & Grand Ave,8/23/2013 22:10,8/23/2013 22:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,302962,1701,Customer
1707,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,0,Damen Ave & Pierce Ave,8/23/2013 22:52,8/23/2013 23:12,41.895769,-87.67722,132,Damen Ave & Chicago Ave,303108,1184,Customer
1707,,Morgan St & Lake St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3219,2.0,Damen Ave & Chicago Ave,8/24/2013 10:21,8/24/2013 10:54,41.8854833079,-87.6523048564,72,Morgan St & Lake St,304988,1955,Customer
1707,,Larrabee St & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2128,0,Morgan St & Lake St,8/24/2013 13:20,8/24/2013 13:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,307515,844,Customer
1707,,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1689,0,Larrabee St & Kingsbury St,8/24/2013 14:23,8/24/2013 14:34,41.9105780349,-87.6494219288,58,Dayton St & North Ave,308635,697,Customer
1707,,State St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3129,0,Dayton St & North Ave,8/24/2013 15:55,8/24/2013 16:15,41.893975,-87.628623,45,State St & Erie St,310357,1180,Customer
1707,,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,2201,0,LaSalle St & Washington St,8/25/2013 18:05,8/25/2013 18:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,323796,1506,Customer
1707,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,2.0,McClurg Ct & Illinois St,8/25/2013 18:34,8/25/2013 19:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,324070,1928,Customer
1707,1956,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2701,0,Lake Shore Dr & Ohio St,8/26/2013 7:53,8/26/2013 8:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,326922,850,Subscriber
1707,,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,470,0,Dearborn St & Adams St,8/26/2013 8:19,8/26/2013 8:24,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,327153,290,Customer
1707,1957,Clinton St & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2056,0,Clark St & Congress Pkwy,8/26/2013 12:52,8/26/2013 13:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,329062,563,Subscriber
1707,1957,Clark St & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2587,0,Clinton St & Roosevelt Rd,8/26/2013 13:23,8/26/2013 13:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,329274,476,Subscriber
1707,1986,Wilton Ave & Diversey Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,7924,0,Clark St & Congress Pkwy,8/26/2013 15:27,8/26/2013 15:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,330203,1625,Subscriber
1707,1987,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,8/26/2013 16:04,8/26/2013 16:08,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,330508,272,Subscriber
1707,1987,Damen Ave & Cortland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,4688,0,Hampden Ct & Diversey Pkwy,8/26/2013 16:52,8/26/2013 17:11,41.916027,-87.677411,133,Damen Ave & Cortland Ave,331012,1113,Subscriber
1707,,Damen Ave & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1460,2.0,Damen Ave & Cortland Ave,8/26/2013 19:25,8/26/2013 19:55,41.90331,-87.67695,136,Damen Ave & Division St,332764,1816,Customer
1707,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,38.0,Damen Ave & Division St,8/26/2013 20:13,8/26/2013 23:22,41.90331,-87.67695,136,Damen Ave & Division St,333165,11325,Customer
1707,1979,Clifton Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,3280,0,Damen Ave & Division St,8/27/2013 9:47,8/27/2013 10:06,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,335688,1135,Subscriber
1707,1986,Lincoln Ave & Diversey Pkwy,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1697,0,Clifton Ave & Armitage Ave,8/27/2013 11:23,8/27/2013 11:30,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,336187,409,Subscriber
1707,1986,Sheffield Ave & Willow St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2309,0,Lincoln Ave & Diversey Pkwy,8/27/2013 11:53,8/27/2013 12:02,41.913688,-87.652855,190,Sheffield Ave & Willow St,336402,538,Subscriber
1707,1986,Clark St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2032,0,Sheffield Ave & Willow St,8/27/2013 17:33,8/27/2013 17:41,41.911791,-87.631841,128,Clark St & North Ave,339034,430,Subscriber
1707,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/27/2013 19:45,8/27/2013 20:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,340188,1207,Customer
1707,1986,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2286,0,Streeter Dr & Illinois St,8/27/2013 20:09,8/27/2013 20:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,340347,540,Subscriber
1707,1986,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,0,Michigan Ave & Washington St,8/27/2013 20:35,8/27/2013 20:40,41.884576228,-87.63188991,5,Clark St & Randolph St,340497,338,Subscriber
1707,1986,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,0,Clark St & Randolph St,8/28/2013 7:05,8/28/2013 7:12,41.8853,-87.62077,263,Columbus Dr & Randolph St,341700,383,Subscriber
1707,,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6885,0,Columbus Dr & Randolph St,8/28/2013 9:47,8/28/2013 10:09,41.926277,-87.630834,350,Theater on the Lake,342884,1349,Customer
1707,,Wilton Ave & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,2839,0,Theater on the Lake,8/28/2013 10:11,8/28/2013 10:20,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,343031,545,Customer
1707,1981,Sheffield Ave & Addison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2075,0,Wilton Ave & Diversey Pkwy,8/28/2013 12:11,8/28/2013 12:22,41.94688,-87.65445,62,Sheffield Ave & Addison St,343628,669,Subscriber
1707,1974,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,960,0,Sheffield Ave & Addison St,8/28/2013 17:39,8/28/2013 17:43,41.94815,-87.66394,235,Southport Ave & Waveland Ave,346454,256,Subscriber
1707,1964,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,0,Daley Center Plaza,8/29/2013 15:14,8/29/2013 15:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,352515,383,Subscriber
1707,1978,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,8/29/2013 16:18,8/29/2013 16:29,41.864059,-87.623727,310,Michigan Ave & 14th St,353079,694,Subscriber
1707,1974,Streeter Dr & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3449,0,Canal St & Monroe St,8/30/2013 7:59,8/30/2013 8:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,357593,862,Subscriber
1707,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,14.0,Streeter Dr & Illinois St,8/30/2013 10:37,8/30/2013 12:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,358728,5565,Customer
1707,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,62.0,Streeter Dr & Illinois St,8/30/2013 13:20,8/30/2013 18:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,359956,17245,Customer
1707,,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1559,0,Clinton St & Washington Blvd,9/1/2013 12:47,9/1/2013 13:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,374621,826,Customer
1707,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,2.0,Franklin St & Jackson Blvd,9/1/2013 13:53,9/1/2013 14:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,375904,3456,Customer
1707,1986,Carpenter St & Huron St,41.87923,-87.640015,11,Canal St & Adams St,Male,2699,0,Canal St & Adams St,9/2/2013 0:08,9/2/2013 0:22,41.894556,-87.653449,196,Carpenter St & Huron St,383810,851,Subscriber
1707,1986,St Clair St & Erie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3438,0,Carpenter St & Huron St,9/2/2013 15:26,9/2/2013 15:46,41.894448,-87.622663,16,St Clair St & Erie St,390938,1206,Subscriber
1707,1986,Green St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3460,0,St Clair St & Erie St,9/2/2013 16:38,9/2/2013 16:56,41.884078,-87.648684,53,Green St & Randolph St,392317,1106,Subscriber
1707,1976,900 W Harrison,41.884078,-87.648684,53,Green St & Randolph St,Male,1164,0,Green St & Randolph St,9/3/2013 7:04,9/3/2013 7:18,41.8745,-87.6498,28,900 W Harrison,395965,887,Subscriber
1707,1976,Green St & Randolph St,41.8745,-87.6498,28,900 W Harrison,Male,1164,0,900 W Harrison,9/3/2013 7:37,9/3/2013 7:57,41.884078,-87.648684,53,Green St & Randolph St,396158,1230,Subscriber
1707,1976,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,0,0,Green St & Randolph St,9/3/2013 7:57,9/3/2013 8:14,41.884078,-87.648684,53,Green St & Randolph St,396358,996,Subscriber
1707,1976,Peoria St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,799,0,Green St & Randolph St,9/3/2013 15:01,9/3/2013 15:12,41.877749,-87.649633,158,Peoria St & Jackson Blvd,399576,630,Subscriber
1707,1976,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,9/3/2013 15:12,9/3/2013 15:25,41.880422,-87.642746,38,Jefferson St & Monroe St,399659,805,Subscriber
1707,1976,Green St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,899,0,Jefferson St & Monroe St,9/3/2013 15:47,9/3/2013 15:52,41.884078,-87.648684,53,Green St & Randolph St,399967,316,Subscriber
1707,,Damen Ave & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,,3856,0,Green St & Randolph St,9/6/2013 18:03,9/6/2013 18:25,41.895769,-87.67722,132,Damen Ave & Chicago Ave,428546,1347,Customer
1707,1983,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1609,0,Damen Ave & Chicago Ave,9/7/2013 0:36,9/7/2013 0:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,431210,501,Subscriber
1707,1968,Sedgwick St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3452,0,Daley Center Plaza,9/8/2013 13:52,9/8/2013 14:08,41.910579,-87.638618,70,Sedgwick St & North Ave,445735,930,Subscriber
1707,,Clark St & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3091,0,Sedgwick St & North Ave,9/8/2013 14:17,9/8/2013 14:43,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,446028,1548,Customer
1707,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,0,Clark St & Wellington Ave,9/8/2013 15:24,9/8/2013 15:52,41.926277,-87.630834,350,Theater on the Lake,446841,1699,Customer
1707,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/8/2013 18:09,9/8/2013 18:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,448772,1769,Customer
1707,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,0,Streeter Dr & Illinois St,9/8/2013 19:37,9/8/2013 19:53,41.88918,-87.6277,50,State St & Kinzie St,449547,983,Customer
1707,1965,Damen Ave & Cortland Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5641,0,State St & Kinzie St,9/9/2013 0:36,9/9/2013 0:58,41.916027,-87.677411,133,Damen Ave & Cortland Ave,450579,1294,Subscriber
1707,,Damen Ave & Leland Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5707,0,Damen Ave & Cortland Ave,9/9/2013 8:09,9/9/2013 8:28,41.967094,-87.679028,93,Damen Ave & Leland Ave,451514,1119,Customer
1707,,Sheridan Rd & Irving Park Rd,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3196,30.0,Damen Ave & Leland Ave,9/10/2013 14:49,9/10/2013 17:27,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,462351,9469,Customer
1707,,Cannon Dr & Fullerton Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4608,22.0,Sheridan Rd & Irving Park Rd,9/10/2013 18:26,9/10/2013 20:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,464500,7656,Customer
1707,1990,Lincoln Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3050,1.5,Cannon Dr & Fullerton Ave,9/12/2013 9:52,9/12/2013 10:38,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,475769,2748,Subscriber
1707,1965,Clark St & Lincoln Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2804,0,Lincoln Ave & Diversey Pkwy,9/12/2013 14:48,9/12/2013 15:02,41.915689,-87.6346,179,Clark St & Lincoln Ave,477835,826,Subscriber
1707,1966,Racine Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2925,0,Clark St & Lincoln Ave,9/12/2013 15:36,9/12/2013 15:52,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,478191,959,Subscriber
1707,1985,Wood St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,2782,0,Racine Ave & Fullerton Ave,9/13/2013 16:19,9/13/2013 16:34,41.910329,-87.672516,223,Wood St & North Ave,486846,926,Subscriber
1707,,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,0,0,Wood St & North Ave,9/13/2013 19:07,9/13/2013 19:13,41.910329,-87.672516,223,Wood St & North Ave,489152,356,Customer
1707,,Sheffield Ave & Willow St,41.910329,-87.672516,223,Wood St & North Ave,,2481,0,Wood St & North Ave,9/14/2013 1:37,9/14/2013 1:49,41.913688,-87.652855,190,Sheffield Ave & Willow St,490501,764,Customer
1707,,Sedgwick St & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2034,0,Sheffield Ave & Willow St,9/14/2013 14:51,9/14/2013 15:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,496407,1441,Customer
1707,,Canal St & Madison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5470,2.0,Sedgwick St & Webster Ave,9/14/2013 16:05,9/14/2013 16:38,41.882091,-87.639833,341,Canal St & Madison St,497789,1960,Customer
1707,1985,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Female,0,0,Canal St & Madison St,9/14/2013 18:19,9/14/2013 18:25,41.882091,-87.639833,341,Canal St & Madison St,499907,331,Subscriber
