bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
665,,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1729,Clinton St & Lake St,7/21/2013 12:16,7/21/2013 12:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,87204,"1,349",Customer
665,,Clark St & Waveland Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6460,Franklin St & Chicago Ave,7/21/2013 15:50,7/21/2013 16:08,41.94893,-87.65775,275,Clark St & Waveland Ave,88800,"1,125",Customer
665,,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2075,Sheffield Ave & Kingsbury St,7/22/2013 8:55,7/22/2013 9:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,91167,418,Customer
665,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,7/22/2013 17:14,7/22/2013 17:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,93588,815,Subscriber
665,1982,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,7/22/2013 19:02,7/22/2013 19:08,41.890749,-87.63206,430,LaSalle St & Illinois St,94228,387,Subscriber
665,1978,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,973,LaSalle St & Illinois St,7/23/2013 10:47,7/23/2013 10:53,41.884337,-87.630183,23,Daley Center Plaza,96166,384,Subscriber
665,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/23/2013 16:55,7/23/2013 17:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,97809,753,Customer
665,,Clark St & Waveland Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8201,Michigan Ave & Pearson St,7/23/2013 18:52,7/23/2013 19:37,41.94893,-87.65775,275,Clark St & Waveland Ave,98428,"2,667",Customer
665,1985,State St & Randolph St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,3789,Halsted St & James M Rochford St,7/26/2013 19:02,7/26/2013 19:28,41.8847302006,-87.6277335692,2,State St & Randolph St,111549,"1,539",Subscriber
665,1989,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1809,State St & Randolph St,7/26/2013 19:51,7/26/2013 20:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,111737,"1,071",Subscriber
665,1983,Cottage Grove Ave & 51st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,15345,Michigan Ave & Pearson St,7/27/2013 14:50,7/27/2013 15:09,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,114756,"1,139",Subscriber
665,,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1703,Clinton St & Washington Blvd,7/27/2013 19:06,7/27/2013 19:15,41.88397,-87.655688,155,May St & Randolph St,116322,524,Customer
665,,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,1615,Aberdeen St & Madison St,7/27/2013 23:55,7/28/2013 0:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,117177,505,Customer
665,,May St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2274,Canal St & Jackson Blvd,7/28/2013 0:20,7/28/2013 0:28,41.8694821,-87.6554864,160,May St & Taylor St,117204,469,Customer
665,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/28/2013 1:33,7/28/2013 1:45,41.8694821,-87.6554864,160,May St & Taylor St,117250,721,Customer
665,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/28/2013 10:07,7/28/2013 10:55,41.8694821,-87.6554864,160,May St & Taylor St,117707,"2,870",Customer
665,,Racine Ave & Congress Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,,944,Loomis St & Taylor St,7/30/2013 15:50,7/30/2013 15:57,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,129198,418,Customer
665,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,Racine Ave & Congress Pkwy,7/30/2013 22:32,7/30/2013 22:50,41.8694821,-87.6554864,160,May St & Taylor St,130766,"1,093",Customer
665,,State St & Harrison St,41.8694821,-87.6554864,160,May St & Taylor St,,2858,May St & Taylor St,7/30/2013 22:52,7/30/2013 23:06,41.8739580629,-87.6277394859,30,State St & Harrison St,130791,866,Customer
665,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,7/30/2013 23:10,7/30/2013 23:32,41.8810317,-87.62408432,8,Millennium Park,130814,"1,288",Customer
665,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/31/2013 10:35,7/31/2013 10:50,41.865212,-87.617759,29,Museum Campus,131700,883,Customer
665,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/31/2013 11:10,7/31/2013 11:25,41.8810317,-87.62408432,8,Millennium Park,131832,891,Customer
665,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/31/2013 11:28,7/31/2013 11:58,41.865212,-87.617759,29,Museum Campus,131878,"1,790",Customer
665,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/31/2013 12:28,7/31/2013 14:38,41.8810317,-87.62408432,8,Millennium Park,132081,"7,795",Customer
665,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/31/2013 15:12,7/31/2013 16:02,41.865212,-87.617759,29,Museum Campus,132726,"2,962",Customer
665,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/31/2013 16:26,7/31/2013 16:47,41.8810317,-87.62408432,8,Millennium Park,133067,"1,301",Customer
665,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/31/2013 17:13,7/31/2013 17:44,41.865212,-87.617759,29,Museum Campus,133349,"1,886",Customer
665,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/31/2013 17:46,7/31/2013 18:08,41.865212,-87.617759,29,Museum Campus,133596,"1,265",Customer
665,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/31/2013 19:14,7/31/2013 19:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,134102,"1,690",Customer
665,1985,Canal St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4085,Michigan Ave & Oak St,8/1/2013 7:12,8/1/2013 7:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,134870,"1,206",Subscriber
665,,May St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2383,Canal St & Jackson Blvd,8/1/2013 7:42,8/1/2013 7:54,41.88397,-87.655688,155,May St & Randolph St,134984,717,Customer
665,1982,Jefferson St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,Male,1481,May St & Randolph St,8/1/2013 13:24,8/1/2013 13:33,41.880422,-87.642746,38,Jefferson St & Monroe St,136681,543,Subscriber
665,,Franklin St & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1975,State St & Randolph St,8/1/2013 19:47,8/1/2013 20:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,139386,"1,065",Customer
665,1981,Wabash Ave & Roosevelt Rd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4079,Franklin St & Chicago Ave,8/1/2013 21:09,8/1/2013 21:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,139780,"1,459",Subscriber
665,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,Wabash Ave & Roosevelt Rd,8/2/2013 5:34,8/2/2013 6:59,41.856594,-87.627542,408,State St & 19th St,140512,"5,043",Customer
665,1987,State St & 16th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3145,Halsted St & Polk St,8/2/2013 13:41,8/2/2013 13:48,41.8601213774,-87.6277291853,148,State St & 16th St,142136,426,Subscriber
665,,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2100,State St & 16th St,8/2/2013 14:52,8/2/2013 15:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,142508,972,Customer
665,1981,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,Michigan Ave & Congress Pkwy,8/2/2013 16:13,8/2/2013 16:23,41.882091,-87.639833,341,Canal St & Madison St,142994,625,Subscriber
665,1983,Lincoln Ave & Armitage Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,4710,Canal St & Madison St,8/2/2013 17:05,8/2/2013 17:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,143558,"1,608",Subscriber
665,1974,Damen Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4396,Lincoln Ave & Armitage Ave,8/2/2013 17:41,8/2/2013 17:59,41.93588,-87.67842,268,Damen Ave & Wellington Ave,143663,"1,085",Subscriber
665,,Southport Ave & Belmont Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,1595,Damen Ave & Wellington Ave,8/3/2013 2:59,8/3/2013 3:06,41.93949,-87.66378,229,Southport Ave & Belmont Ave,145591,470,Customer
665,1985,State St & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,986,State St & Kinzie St,8/3/2013 9:49,8/3/2013 9:57,41.897448,-87.628722,14,State St & Pearson St,146142,446,Subscriber
665,,State St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,465,State St & Pearson St,8/3/2013 14:16,8/3/2013 14:36,41.893975,-87.628623,45,State St & Erie St,148529,"1,181",Customer
665,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,State St & Erie St,8/3/2013 15:04,8/3/2013 15:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,149107,647,Customer
665,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/3/2013 15:54,8/3/2013 16:02,41.8810317,-87.62408432,8,Millennium Park,149683,508,Customer
665,1960,Kingsbury St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2287,Michigan Ave & Washington St,8/3/2013 19:00,8/3/2013 19:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,151610,711,Subscriber
665,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,8/3/2013 20:19,8/3/2013 20:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,152309,"1,997",Customer
665,,Larrabee St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1905,Kingsbury St & Erie St,8/3/2013 21:12,8/3/2013 21:25,41.91021,-87.6435,174,Larrabee St & North Ave,152639,777,Customer
665,,Fairbanks Ct & Grand Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3811,Larrabee St & North Ave,8/4/2013 12:23,8/4/2013 13:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,155417,"2,335",Customer
665,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/4/2013 13:28,8/4/2013 13:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,156059,"1,433",Customer
665,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,8/4/2013 14:03,8/4/2013 14:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,156491,"1,317",Customer
665,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,8/4/2013 14:38,8/4/2013 14:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,156961,"1,283",Customer
665,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,8/4/2013 15:13,8/4/2013 15:25,41.88918,-87.6277,50,State St & Kinzie St,157353,716,Customer
665,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,8/4/2013 15:29,8/4/2013 15:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,157556,989,Customer
665,,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2017,Michigan Ave & Washington St,8/4/2013 16:35,8/4/2013 16:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,158346,"1,014",Customer
665,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,Mies van der Rohe Way & Chicago Ave,8/4/2013 16:55,8/4/2013 17:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,158533,"1,774",Customer
665,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,8/4/2013 17:40,8/4/2013 17:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,159010,923,Customer
665,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,Michigan Ave & Washington St,8/4/2013 19:40,8/4/2013 19:58,41.8513751729,-87.6188346489,106,McCormick Place,159981,"1,112",Customer
665,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/5/2013 9:31,8/5/2013 11:53,41.8513751729,-87.6188346489,106,McCormick Place,162057,"8,504",Customer
665,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,8/5/2013 13:08,8/5/2013 13:41,41.865212,-87.617759,29,Museum Campus,162977,"1,961",Customer
665,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/5/2013 14:25,8/5/2013 14:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,163395,"1,444",Customer
665,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/5/2013 14:50,8/5/2013 15:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,163539,946,Customer
665,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/5/2013 16:00,8/5/2013 16:56,41.8810317,-87.62408432,8,Millennium Park,163972,"3,343",Customer
