bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1157,,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1775,LaSalle St & Washington St,8/3/2013 23:02,8/3/2013 23:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,153256,964,Customer
1157,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,Franklin St & Jackson Blvd,8/4/2013 10:16,8/4/2013 10:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,154460,"1,837",Customer
1157,,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1521,Wells St & Erie St,8/4/2013 16:48,8/4/2013 17:34,41.8847302006,-87.6277335692,2,State St & Randolph St,158482,"2,729",Customer
1157,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,8/4/2013 17:53,8/4/2013 18:04,41.8810317,-87.62408432,8,Millennium Park,159148,683,Customer
1157,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,8/4/2013 20:13,8/4/2013 20:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,160163,"1,082",Customer
1157,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/4/2013 20:31,8/4/2013 20:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,160247,503,Customer
1157,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/4/2013 21:53,8/4/2013 22:07,41.8810317,-87.62408432,8,Millennium Park,160610,852,Customer
1157,1985,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,Millennium Park,8/4/2013 22:14,8/4/2013 22:23,41.8815824,-87.64127743,301,Clinton St & Madison St,160713,567,Subscriber
1157,1983,Clinton St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2914,Clinton St & Madison St,8/5/2013 8:20,8/5/2013 8:31,41.85795,-87.640826,329,Clinton St & 18th St,161645,713,Subscriber
1157,1965,Canal St & Jackson Blvd,41.85795,-87.640826,329,Clinton St & 18th St,Male,3317,Clinton St & 18th St,8/5/2013 9:41,8/5/2013 9:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,162093,570,Subscriber
1157,,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1235,Canal St & Jackson Blvd,8/5/2013 12:07,8/5/2013 12:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,162676,346,Customer
1157,1941,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,Dearborn St & Monroe St,8/5/2013 12:40,8/5/2013 12:45,41.8847302006,-87.6277335692,2,State St & Randolph St,162839,301,Subscriber
