bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2592,1987,Aberdeen St & Madison St,41.886773,-87.656001,197,May St & Fulton St,Male,813,May St & Fulton St,10/16/2013 7:52,10/16/2013 7:56,41.881487,-87.654752,156,Aberdeen St & Madison St,796901,205,Subscriber
2592,1978,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2697,Aberdeen St & Madison St,10/16/2013 8:39,10/16/2013 8:52,41.884337,-87.630183,23,Daley Center Plaza,797534,772,Subscriber
2592,,St Clair St & Erie St,41.91044,-87.6972,258,California Ave & North Ave,,7794,California Ave & North Ave,10/18/2013 9:45,10/18/2013 10:18,41.894448,-87.622663,16,St Clair St & Erie St,811545,"1,957",Customer
2592,1978,Clark St & Congress Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,Male,2723,St Clair St & Erie St,10/18/2013 12:15,10/18/2013 12:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,812472,673,Subscriber
2592,1977,Desplaines St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2463,Clark St & Congress Pkwy,10/18/2013 16:34,10/18/2013 16:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,814566,739,Subscriber
2592,1987,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1729,Desplaines St & Kinzie St,10/18/2013 19:00,10/18/2013 19:08,41.881487,-87.654752,156,Aberdeen St & Madison St,816331,463,Subscriber
2592,1973,Eckhart Park,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2866,Aberdeen St & Madison St,10/19/2013 10:26,10/19/2013 10:38,41.89637337,-87.66098386,289,Eckhart Park,818428,676,Subscriber
2592,1982,Ashland Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,Male,1175,Eckhart Park,10/19/2013 11:53,10/19/2013 11:59,41.903456,-87.66777,61,Ashland Ave & Division St,819260,347,Subscriber
2592,1982,Eckhart Park,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1356,Ashland Ave & Division St,10/19/2013 12:16,10/19/2013 12:23,41.89637337,-87.66098386,289,Eckhart Park,819510,435,Subscriber
2592,1980,Franklin St & Arcade Pl,41.89637337,-87.66098386,289,Eckhart Park,Female,3410,Eckhart Park,10/19/2013 13:58,10/19/2013 14:21,41.881131,-87.635185,57,Franklin St & Arcade Pl,820758,"1,385",Subscriber
2592,1983,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,10/21/2013 17:00,10/21/2013 17:06,41.882091,-87.639833,341,Canal St & Madison St,835771,342,Subscriber
2592,1986,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,Canal St & Madison St,10/21/2013 17:08,10/21/2013 17:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,835899,469,Subscriber
2592,1972,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2707,Franklin St & Chicago Ave,10/21/2013 17:49,10/21/2013 17:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,836582,583,Subscriber
2592,1983,Michigan Ave & Lake St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,6298,Leavitt St & North Ave,10/22/2013 6:47,10/22/2013 7:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,838549,"1,216",Subscriber
2592,1984,Indiana Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2456,State St & Randolph St,10/23/2013 12:19,10/23/2013 12:29,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,846707,605,Subscriber
2592,1975,Clinton St & Madison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3121,Indiana Ave & Roosevelt Rd,10/23/2013 17:09,10/23/2013 17:28,41.8815824,-87.64127743,301,Clinton St & Madison St,848621,"1,148",Subscriber
2592,1985,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,10/24/2013 9:32,10/24/2013 9:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,852369,363,Subscriber
2592,1976,Wells St & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1876,Dearborn St & Monroe St,10/24/2013 14:32,10/24/2013 14:41,41.892238,-87.633985,264,Wells St & Ohio St,853784,547,Subscriber
2592,1982,Halsted St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1740,Daley Center Plaza,10/25/2013 1:48,10/25/2013 1:55,41.88175,-87.6478,159,Halsted St & Madison St,857019,473,Subscriber
2592,1985,Halsted St & Diversey Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,6386,Peoria St & Jackson Blvd,10/25/2013 16:55,10/25/2013 17:17,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,861465,"1,341",Subscriber
2592,1985,Broadway & Wilson Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,4599,Halsted St & Diversey Pkwy,10/25/2013 17:18,10/25/2013 17:33,41.965287,-87.658774,74,Broadway & Wilson Ave,861823,905,Subscriber
2592,1977,Ravenswood Ave & Montrose Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Female,1745,Broadway & Wilson Ave,10/26/2013 9:57,10/26/2013 10:05,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,864525,490,Subscriber
2592,1983,Lincoln Ave & Eastwood Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,2116,Clark St & Leland Ave,10/27/2013 8:58,10/27/2013 9:05,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,870166,430,Subscriber
2592,1983,Clark St & Leland Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,1770,Lincoln Ave & Eastwood Ave,10/27/2013 9:22,10/27/2013 9:30,41.967096,-87.667429,239,Clark St & Leland Ave,870240,500,Subscriber
2592,1973,Damen Ave & Leland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Female,1382,Clark St & Leland Ave,10/27/2013 13:56,10/27/2013 14:00,41.967094,-87.679028,93,Damen Ave & Leland Ave,872023,237,Subscriber
2592,1973,Clark St & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,987,Damen Ave & Leland Ave,10/27/2013 16:23,10/27/2013 16:28,41.967096,-87.667429,239,Clark St & Leland Ave,873346,283,Subscriber
2592,1990,Lincoln Ave & Waveland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,3290,Clark St & Leland Ave,10/27/2013 17:21,10/27/2013 17:32,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,873846,680,Subscriber
2592,1973,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1314,Canal St & Monroe St,10/30/2013 17:14,10/30/2013 17:18,41.884337,-87.630183,23,Daley Center Plaza,893893,295,Subscriber
2592,1956,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,Clinton St & Washington Blvd,11/1/2013 8:40,11/1/2013 8:55,41.871514,-87.669886,80,Hermitage Ave & Polk St,899270,896,Subscriber
2592,1990,Rhodes Ave & 32nd St,41.834734,-87.625813,216,State St & 33rd St,Male,1287,State St & 33rd St,11/6/2013 16:54,11/6/2013 16:59,41.836208,-87.613533,215,Rhodes Ave & 32nd St,931686,332,Subscriber
2592,1990,State St & 33rd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,1287,Rhodes Ave & 32nd St,11/7/2013 8:04,11/7/2013 8:09,41.834734,-87.625813,216,State St & 33rd St,934601,336,Subscriber
2592,1990,Rhodes Ave & 32nd St,41.834734,-87.625813,216,State St & 33rd St,Male,1287,State St & 33rd St,11/7/2013 10:45,11/7/2013 10:50,41.836208,-87.613533,215,Rhodes Ave & 32nd St,935888,287,Subscriber
2592,1990,State St & 35th St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,1785,Rhodes Ave & 32nd St,11/7/2013 15:28,11/7/2013 15:34,41.83104,-87.62688,82,State St & 35th St,937500,387,Subscriber
