bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
778,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,7/25/2013 14:15,7/25/2013 14:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,105899,876,Customer
778,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,7/25/2013 15:32,7/25/2013 16:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,106331,2936,Customer
778,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,7/25/2013 16:50,7/25/2013 18:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,106745,4369,Customer
778,,Museum Campus,41.856594,-87.627542,408,State St & 19th St,,2520,0,State St & 19th St,7/27/2013 7:05,7/27/2013 7:29,41.865212,-87.617759,29,Museum Campus,112505,1445,Customer
778,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,30.0,Millennium Park,7/27/2013 11:03,7/27/2013 13:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,113188,9774,Customer
778,1973,Dayton St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4054,0,Fairbanks Ct & Grand Ave,7/28/2013 12:45,7/28/2013 13:10,41.9105780349,-87.6494219288,58,Dayton St & North Ave,118322,1524,Subscriber
778,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,0,Damen Ave & Division St,7/28/2013 16:53,7/28/2013 17:16,41.90331,-87.67695,136,Damen Ave & Division St,120193,1383,Customer
778,,Ashland Ave & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,,2767,182.0,Damen Ave & Division St,7/28/2013 21:28,7/29/2013 9:29,41.88541,-87.66732,73,Ashland Ave & Lake St,121659,43266,Customer
778,,Michigan Ave & Washington St,41.88541,-87.66732,73,Ashland Ave & Lake St,,4511,0,Ashland Ave & Lake St,7/29/2013 16:15,7/29/2013 16:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,124907,1018,Customer
778,,Damen Ave & Pierce Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6129,0,Michigan Ave & Washington St,8/1/2013 16:17,8/1/2013 16:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,137729,748,Customer
778,1978,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,0,Damen Ave & Pierce Ave,8/1/2013 18:37,8/1/2013 18:42,41.90332,-87.67273,246,Wood St & Division St,138904,324,Subscriber
778,1978,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,0,Wood St & Division St,8/1/2013 19:45,8/1/2013 19:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,139355,344,Subscriber
778,,Wood St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,,3520,0,Green St & Randolph St,8/1/2013 23:48,8/2/2013 0:11,41.907655,-87.672552,221,Wood St & Milwaukee Ave,140254,1375,Customer
778,,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2702,0,Wood St & Milwaukee Ave,8/2/2013 0:12,8/2/2013 0:31,41.922695,-87.697153,84,California Ave & Milwaukee Ave,140301,1123,Customer
778,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,0,California Ave & Milwaukee Ave,8/2/2013 13:18,8/2/2013 13:42,41.90331,-87.67695,136,Damen Ave & Division St,141982,1418,Customer
778,,LaSalle St & Illinois St,41.90331,-87.67695,136,Damen Ave & Division St,,4500,0,Damen Ave & Division St,8/2/2013 15:22,8/2/2013 15:52,41.890749,-87.63206,430,LaSalle St & Illinois St,142691,1797,Customer
778,1988,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,0,LaSalle St & Illinois St,8/2/2013 16:11,8/2/2013 16:20,41.882091,-87.639833,341,Canal St & Madison St,142988,547,Subscriber
778,1973,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,8/2/2013 16:23,8/2/2013 16:31,41.893832,-87.634195,64,Wells St & Erie St,143101,486,Subscriber
778,1982,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,0,Wells St & Erie St,8/2/2013 17:40,8/2/2013 17:47,41.882091,-87.639833,341,Canal St & Madison St,143660,415,Subscriber
778,1987,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,2842,0,Canal St & Madison St,8/2/2013 18:51,8/2/2013 19:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,144061,577,Subscriber
778,,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2084,2.0,McClurg Ct & Illinois St,8/2/2013 19:12,8/2/2013 20:04,41.884576228,-87.63188991,5,Clark St & Randolph St,144151,3150,Customer
778,1994,Martin Luther King Dr & Oakwood Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,8066,0,Clark St & Randolph St,8/2/2013 21:48,8/2/2013 21:56,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,144879,480,Subscriber
778,1989,State St & Kinzie St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,9773,0,Martin Luther King Dr & Oakwood Blvd,8/2/2013 22:16,8/2/2013 22:29,41.88918,-87.6277,50,State St & Kinzie St,145015,783,Subscriber
778,1979,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1980,0,State St & Kinzie St,8/3/2013 0:26,8/3/2013 0:38,41.8815824,-87.64127743,301,Clinton St & Madison St,145417,712,Subscriber
778,1989,Damen Ave & Pierce Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,5233,0,Clinton St & Madison St,8/3/2013 8:37,8/3/2013 8:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,145841,1210,Subscriber
778,,Mies van der Rohe Way & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,,4410,0,Eckhart Park,8/3/2013 11:20,8/3/2013 11:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,146727,1331,Customer
778,1955,Sedgwick St & Huron St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1599,0,Mies van der Rohe Way & Chicago Ave,8/3/2013 11:50,8/3/2013 12:01,41.894666,-87.638437,52,Sedgwick St & Huron St,146969,646,Subscriber
778,,May St & Randolph St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2960,2.0,Sedgwick St & Huron St,8/3/2013 13:08,8/3/2013 13:43,41.88397,-87.655688,155,May St & Randolph St,147728,2097,Customer
778,,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,,447,0,May St & Randolph St,8/3/2013 14:19,8/3/2013 14:35,41.8854833079,-87.6523048564,72,Morgan St & Lake St,148584,941,Customer
778,1963,Indiana Ave & Roosevelt Rd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,4599,1.5,Morgan St & Lake St,8/3/2013 14:37,8/3/2013 15:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,148809,1943,Subscriber
778,,Wood St & Division St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,8993,0,Indiana Ave & Roosevelt Rd,8/3/2013 15:36,8/3/2013 15:55,41.90332,-87.67273,246,Wood St & Division St,149454,1120,Customer
778,1988,Ashland Ave & Wrightwood Ave,41.90332,-87.67273,246,Wood St & Division St,Female,4544,0,Wood St & Division St,8/3/2013 16:32,8/3/2013 16:50,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,150091,1087,Subscriber
778,1988,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,0,0,Ashland Ave & Wrightwood Ave,8/3/2013 20:19,8/3/2013 20:36,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,152317,1023,Subscriber
778,,Michigan Ave & Congress Pkwy,41.89637337,-87.66098386,289,Eckhart Park,,4789,2.0,Eckhart Park,8/4/2013 15:06,8/4/2013 15:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,157274,1890,Customer
778,,Ogden Ave & Race Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5260,0,Michigan Ave & Congress Pkwy,8/4/2013 22:15,8/4/2013 22:38,41.891795,-87.658751,194,Ogden Ave & Race Ave,160717,1414,Customer
778,,Green St & Milwaukee Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1213,0,Ogden Ave & Race Ave,8/5/2013 16:48,8/5/2013 17:05,41.891733,-87.648727,33,Green St & Milwaukee Ave,164321,1021,Customer
778,1988,Michigan Ave & Oak St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,13542,0,Greenwood Ave & 47th St,8/7/2013 8:20,8/7/2013 8:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,172982,1393,Subscriber
778,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/7/2013 9:02,8/7/2013 9:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,173225,1051,Customer
778,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/7/2013 10:06,8/7/2013 10:28,41.865212,-87.617759,29,Museum Campus,173542,1375,Customer
778,1990,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Female,1112,0,Millennium Park,8/7/2013 21:36,8/7/2013 21:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,177374,296,Subscriber
778,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/7/2013 21:43,8/7/2013 22:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,177393,1440,Customer
778,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,8/8/2013 7:54,8/8/2013 8:03,41.890749,-87.63206,430,LaSalle St & Illinois St,178166,484,Subscriber
778,,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,1746,0,LaSalle St & Illinois St,8/8/2013 10:04,8/8/2013 10:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,178906,395,Customer
778,1961,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/8/2013 12:34,8/8/2013 12:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,179688,431,Subscriber
778,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,0,Franklin St & Jackson Blvd,8/8/2013 14:27,8/8/2013 14:48,41.8847302006,-87.6277335692,2,State St & Randolph St,180418,1295,Customer
778,,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,0,State St & Randolph St,8/8/2013 15:12,8/8/2013 15:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,180700,1725,Customer
778,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,8/9/2013 0:40,8/9/2013 1:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,184141,1585,Customer
778,1983,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2952,0,McClurg Ct & Illinois St,8/9/2013 7:47,8/9/2013 8:05,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,184647,1056,Subscriber
778,1983,Jefferson St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1494,0,Clark St & Congress Pkwy,8/9/2013 11:21,8/9/2013 11:28,41.880422,-87.642746,38,Jefferson St & Monroe St,185881,446,Subscriber
778,1983,Canal St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,363,0,Jefferson St & Monroe St,8/9/2013 11:34,8/9/2013 11:37,41.87923,-87.640015,11,Canal St & Adams St,185992,176,Subscriber
778,1989,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,8/9/2013 17:21,8/9/2013 17:28,41.8815824,-87.64127743,301,Clinton St & Madison St,189135,411,Subscriber
778,,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,952,0,Clinton St & Madison St,8/9/2013 18:51,8/9/2013 18:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,189939,279,Customer
778,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,0,Clinton St & Lake St,8/9/2013 19:00,8/9/2013 19:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,190021,1566,Customer
778,1975,Lake Shore Dr & Ohio St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,6922,0,Clinton St & Lake St,8/10/2013 6:46,8/10/2013 6:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,191722,601,Subscriber
778,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,2.0,Lake Shore Dr & Ohio St,8/10/2013 9:49,8/10/2013 10:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,192294,2073,Customer
778,,Wells St & Walton St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4521,0,Lake Shore Dr & Wellington Ave,8/10/2013 11:45,8/10/2013 12:14,41.89993001,-87.63443007,46,Wells St & Walton St,193343,1744,Customer
778,,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1565,2.0,Wells St & Walton St,8/10/2013 13:46,8/10/2013 14:37,41.911791,-87.631841,128,Clark St & North Ave,194908,3060,Customer
