bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1188,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,8/13/2013 13:01,8/13/2013 15:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,216962,"7,827",Customer
1188,,Larrabee St & Menomonee St,41.8807,-87.63947,56,Canal St & Monroe St,,5002,Canal St & Monroe St,8/13/2013 22:56,8/13/2013 23:14,41.91468,-87.64332,282,Larrabee St & Menomonee St,221423,"1,112",Customer
1188,1980,Ashland Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2463,Larrabee St & Menomonee St,8/14/2013 7:11,8/14/2013 7:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,221813,619,Subscriber
1188,1979,Franklin St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,6352,Damen Ave & Pierce Ave,8/14/2013 9:53,8/14/2013 9:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,222884,192,Subscriber
1188,1979,Damen Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,5226,Franklin St & Jackson Blvd,8/14/2013 11:08,8/14/2013 11:14,41.90331,-87.67695,136,Damen Ave & Division St,223193,346,Subscriber
1188,,Eckhart Park,41.90331,-87.67695,136,Damen Ave & Division St,,2114,Damen Ave & Division St,8/14/2013 14:22,8/14/2013 14:58,41.89637337,-87.66098386,289,Eckhart Park,224333,"2,127",Customer
1188,,Ogden Ave & Race Ave,41.89637337,-87.66098386,289,Eckhart Park,,956,Eckhart Park,8/14/2013 14:58,8/14/2013 15:11,41.891795,-87.658751,194,Ogden Ave & Race Ave,224553,780,Customer
1188,1981,Green St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1910,Ogden Ave & Race Ave,8/15/2013 8:58,8/15/2013 9:04,41.884078,-87.648684,53,Green St & Randolph St,229326,369,Subscriber
1188,,Halsted St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1394,Canal St & Jackson Blvd,8/16/2013 19:37,8/16/2013 19:49,41.88175,-87.6478,159,Halsted St & Madison St,242056,693,Customer
1188,,Clark St & North Ave,41.88175,-87.6478,159,Halsted St & Madison St,,4847,Halsted St & Madison St,8/17/2013 11:59,8/17/2013 15:01,41.911791,-87.631841,128,Clark St & North Ave,245966,"10,924",Customer
1188,,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,2514,Clark St & North Ave,8/17/2013 15:08,8/17/2013 15:31,41.890749,-87.63206,430,LaSalle St & Illinois St,248846,"1,399",Customer
1188,,Larrabee St & Webster Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4389,LaSalle St & Illinois St,8/17/2013 16:15,8/17/2013 16:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,249751,"1,667",Customer
1188,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,8/17/2013 20:43,8/17/2013 21:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,252899,"1,740",Customer
1188,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,Southport Ave & Belmont Ave,8/18/2013 12:55,8/18/2013 13:09,41.93949,-87.66378,229,Southport Ave & Belmont Ave,257431,830,Customer
1188,,Canal St & Madison St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,8316,Southport Ave & Belmont Ave,8/18/2013 13:42,8/18/2013 16:14,41.882091,-87.639833,341,Canal St & Madison St,258152,"9,142",Customer
1188,1962,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1566,Canal St & Madison St,8/19/2013 7:32,8/19/2013 7:39,41.882134,-87.625125,36,Michigan Ave & Madison St,264740,428,Subscriber
1188,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,Canal St & Adams St,8/20/2013 17:32,8/20/2013 17:37,41.87923,-87.640015,11,Canal St & Adams St,277409,301,Customer
1188,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,8/20/2013 17:40,8/20/2013 17:53,41.8810317,-87.62408432,8,Millennium Park,277522,808,Customer
1188,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/20/2013 18:06,8/20/2013 18:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,277846,491,Customer
1188,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/20/2013 18:17,8/20/2013 18:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,278015,582,Customer
1188,,Clinton St & 18th St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2930,Jefferson St & Monroe St,8/22/2013 17:18,8/22/2013 17:31,41.85795,-87.640826,329,Clinton St & 18th St,291628,804,Customer
1188,1963,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,Daley Center Plaza,8/23/2013 17:12,8/23/2013 17:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,300378,778,Subscriber
1188,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/23/2013 18:38,8/23/2013 18:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,301476,404,Customer
1188,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,8/23/2013 18:47,8/23/2013 19:07,41.8810317,-87.62408432,8,Millennium Park,301591,"1,157",Customer
1188,1976,Canal St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1809,Millennium Park,8/23/2013 19:14,8/23/2013 19:27,41.8807,-87.63947,56,Canal St & Monroe St,301832,736,Subscriber
1188,1976,Lincoln Ave & Diversey Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,7334,Canal St & Monroe St,8/23/2013 19:27,8/23/2013 20:10,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,301950,"2,595",Subscriber
1188,1968,Cannon Dr & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,2889,Lincoln Ave & Diversey Pkwy,8/24/2013 10:28,8/24/2013 10:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,305066,804,Subscriber
1188,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,Cannon Dr & Fullerton Ave,8/24/2013 11:05,8/24/2013 11:23,41.830661,-87.647172,413,Halsted St & 35th St,305450,"1,058",Customer
1188,,Theater on the Lake,41.830661,-87.647172,413,Halsted St & 35th St,,14055,Halsted St & 35th St,8/24/2013 11:29,8/24/2013 11:49,41.926277,-87.630834,350,Theater on the Lake,305794,"1,242",Customer
1188,1973,Dearborn Pkwy & Delaware Pl,41.926277,-87.630834,350,Theater on the Lake,Male,4213,Theater on the Lake,8/24/2013 12:21,8/24/2013 12:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,306536,893,Subscriber
1188,1985,Wilton Ave & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,4923,Dearborn Pkwy & Delaware Pl,8/24/2013 12:45,8/24/2013 13:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,306915,"1,823",Subscriber
1188,,Lake Shore Dr & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2115,Wilton Ave & Diversey Pkwy,8/24/2013 14:13,8/24/2013 15:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,308464,"4,715",Customer
1188,,Lincoln Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2446,Lake Shore Dr & Wellington Ave,8/24/2013 15:33,8/24/2013 16:00,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,309948,"1,655",Customer
1188,,Sheffield Ave & Addison St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2098,Lincoln Ave & Diversey Pkwy,8/24/2013 16:03,8/24/2013 16:31,41.94688,-87.65445,62,Sheffield Ave & Addison St,310483,"1,723",Customer
1188,1988,Sheffield Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1215,Sheffield Ave & Addison St,8/24/2013 17:24,8/24/2013 17:29,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,311946,281,Subscriber
1188,,Sedgwick St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2300,Sheffield Ave & Wellington Ave,8/24/2013 17:36,8/24/2013 17:48,41.92197,-87.63854,191,Sedgwick St & Webster Ave,312140,721,Customer
1188,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,8/24/2013 18:06,8/24/2013 18:12,41.92197,-87.63854,191,Sedgwick St & Webster Ave,312603,358,Customer
1188,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,Sedgwick St & Webster Ave,8/24/2013 18:15,8/24/2013 18:27,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,312728,766,Customer
1188,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,Clark St & Wellington Ave,8/24/2013 18:45,8/24/2013 19:11,41.926277,-87.630834,350,Theater on the Lake,313163,"1,603",Customer
1188,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,Theater on the Lake,8/24/2013 19:14,8/24/2013 19:37,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,313574,"1,432",Customer
1188,,Southport Ave & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3829,Sheridan Rd & Montrose Ave,8/25/2013 12:55,8/25/2013 13:12,41.93584,-87.6637,228,Southport Ave & Wellington Ave,319291,"1,001",Customer
1188,1985,Southport Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,798,Southport Ave & Wellington Ave,8/25/2013 13:18,8/25/2013 13:21,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,319697,170,Subscriber
1188,1985,Southport Ave & Belmont Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1204,Southport Ave & Wrightwood Ave,8/25/2013 15:26,8/25/2013 15:31,41.93949,-87.66378,229,Southport Ave & Belmont Ave,321621,310,Subscriber
1188,,Greenview Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1771,Southport Ave & Belmont Ave,8/25/2013 17:35,8/25/2013 17:46,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,323452,671,Customer
1188,1983,Racine Ave & Belmont Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,2195,Greenview Ave & Fullerton Ave,8/25/2013 18:40,8/25/2013 18:52,41.93979,-87.65893,230,Racine Ave & Belmont Ave,324132,698,Subscriber
1188,,Theater on the Lake,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3876,Racine Ave & Belmont Ave,8/26/2013 16:00,8/26/2013 16:26,41.926277,-87.630834,350,Theater on the Lake,330471,"1,601",Customer
1188,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/26/2013 16:28,8/26/2013 16:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,330753,"1,130",Customer
1188,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/26/2013 16:49,8/26/2013 17:02,41.926277,-87.630834,350,Theater on the Lake,330972,801,Customer
1188,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/26/2013 18:26,8/26/2013 19:17,41.926277,-87.630834,350,Theater on the Lake,332217,"3,019",Customer
1188,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,8/26/2013 19:18,8/26/2013 19:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,332681,524,Customer
1188,1987,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,Sheffield Ave & Fullerton Ave,8/26/2013 21:26,8/26/2013 21:30,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,333590,233,Subscriber
1188,1987,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,Lincoln Ave & Diversey Pkwy,8/27/2013 9:04,8/27/2013 9:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,335438,252,Subscriber
1188,1986,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2062,Sheffield Ave & Fullerton Ave,8/27/2013 10:00,8/27/2013 10:08,41.91468,-87.64332,282,Larrabee St & Menomonee St,335778,462,Subscriber
1188,1986,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2062,Larrabee St & Menomonee St,8/27/2013 10:58,8/27/2013 11:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,336043,433,Subscriber
1188,,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1561,Sheffield Ave & Fullerton Ave,8/27/2013 11:12,8/27/2013 11:21,41.92197,-87.63854,191,Sedgwick St & Webster Ave,336136,504,Customer
1188,,Clark St & Montrose Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3403,Lincoln Ave & Diversey Pkwy,8/27/2013 17:44,8/27/2013 18:21,41.961588,-87.666036,316,Clark St & Montrose Ave,339158,"2,190",Customer
1188,1982,Sheridan Rd & Irving Park Rd,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,2361,Ravenswood Ave & Montrose Ave,8/29/2013 17:57,8/29/2013 18:11,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,354368,820,Subscriber
1188,1974,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,Sheridan Rd & Irving Park Rd,8/29/2013 18:49,8/29/2013 18:55,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,355022,379,Subscriber
1188,1968,Sheridan Rd & Montrose Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,534,Clarendon Ave & Junior Ter,8/30/2013 10:34,8/30/2013 10:37,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,358707,218,Subscriber
1188,,Racine Ave & Belmont Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2852,Sheridan Rd & Montrose Ave,8/30/2013 19:41,8/30/2013 19:58,41.93979,-87.65893,230,Racine Ave & Belmont Ave,363121,994,Customer
1188,,Sheridan Rd & Montrose Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2854,Racine Ave & Belmont Ave,8/30/2013 20:14,8/30/2013 20:26,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,363237,731,Customer
1188,1984,Michigan Ave & Pearson St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,4898,Hampden Ct & Diversey Pkwy,8/31/2013 12:29,8/31/2013 12:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,365473,"1,414",Subscriber
1188,1975,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1533,Michigan Ave & Pearson St,8/31/2013 13:25,8/31/2013 13:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,365732,363,Subscriber
1188,,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2184,Franklin St & Chicago Ave,8/31/2013 17:06,8/31/2013 17:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,368111,"1,842",Customer
1188,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,8/31/2013 22:06,8/31/2013 22:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,370588,"2,781",Customer
1188,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,Michigan Ave & Pearson St,9/1/2013 8:14,9/1/2013 8:36,41.926277,-87.630834,350,Theater on the Lake,371791,"1,335",Customer
1188,,Southport Ave & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4589,Theater on the Lake,9/1/2013 8:43,9/1/2013 9:09,41.94815,-87.66394,235,Southport Ave & Waveland Ave,371904,"1,577",Customer
1188,,Clark St & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2162,Southport Ave & Waveland Ave,9/1/2013 9:45,9/1/2013 9:57,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,372239,714,Customer
1188,,Lincoln Ave & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2423,Clark St & Wellington Ave,9/1/2013 10:28,9/1/2013 10:42,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,372656,802,Customer
1188,,Clark St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3858,Southport Ave & Wellington Ave,9/1/2013 13:08,9/1/2013 13:35,41.911791,-87.631841,128,Clark St & North Ave,375030,"1,610",Customer
1188,,State St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2185,Clark St & North Ave,9/1/2013 13:48,9/1/2013 13:57,41.893975,-87.628623,45,State St & Erie St,375802,579,Customer
1188,,Desplaines St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,,1971,State St & Erie St,9/1/2013 14:21,9/1/2013 14:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,376378,632,Customer
1188,,Clark St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3656,Desplaines St & Kinzie St,9/1/2013 16:18,9/1/2013 16:42,41.911791,-87.631841,128,Clark St & North Ave,378736,"1,478",Customer
1188,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,9/1/2013 16:56,9/1/2013 17:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,379463,"2,871",Customer
1188,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,9/1/2013 17:46,9/1/2013 18:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,380292,"1,330",Customer
1188,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,9/1/2013 18:12,9/1/2013 18:32,41.911791,-87.631841,128,Clark St & North Ave,380710,"1,196",Customer
1188,1979,Franklin St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Female,4595,Clark St & North Ave,9/1/2013 18:37,9/1/2013 19:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,381093,"1,393",Subscriber
1188,,Hampden Ct & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7061,Franklin St & Jackson Blvd,9/1/2013 19:51,9/1/2013 20:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,382211,964,Customer
1188,,Damen Ave & Pierce Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,6678,Western Ave & Leland Ave,9/2/2013 17:14,9/2/2013 17:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,392898,"1,666",Customer
1188,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,Damen Ave & Pierce Ave,9/2/2013 18:18,9/2/2013 18:44,41.922695,-87.697153,84,California Ave & Milwaukee Ave,393777,"1,587",Customer
1188,1988,Ashland Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,4538,California Ave & Milwaukee Ave,9/2/2013 18:51,9/2/2013 19:05,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,394161,832,Subscriber
1188,1988,Sheffield Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1342,Ashland Ave & Wellington Ave,9/2/2013 19:14,9/2/2013 19:21,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,394377,403,Subscriber
1188,,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,499,Sheffield Ave & Wellington Ave,9/2/2013 19:37,9/2/2013 19:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,394582,"1,121",Customer
1188,,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,0,Clark St & Wellington Ave,9/2/2013 21:44,9/2/2013 21:57,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,395255,788,Customer
1188,1971,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,Clinton St & Madison St,9/3/2013 7:46,9/3/2013 7:54,41.8739580629,-87.6277394859,30,State St & Harrison St,396245,467,Subscriber
1188,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,State St & Harrison St,9/3/2013 8:37,9/3/2013 8:45,41.882091,-87.639833,341,Canal St & Madison St,396769,500,Customer
1188,,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,,2252,Canal St & Madison St,9/3/2013 9:02,9/3/2013 9:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,397002,856,Customer
1188,,Cityfront Plaza & N Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,851,Columbus Dr & Randolph St,9/3/2013 11:01,9/3/2013 11:16,41.889875,-87.621994,427,Cityfront Plaza & N Water St,397740,893,Customer
1188,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,9/3/2013 16:01,9/3/2013 16:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,400080,640,Customer
1188,,Hampden Ct & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6240,Streeter Dr & Illinois St,9/3/2013 16:19,9/3/2013 16:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,400240,"1,572",Customer
