bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1539,1979,McCormick Place,41.885837,-87.6355,272,Franklin St & Lake St,Male,5110,Franklin St & Lake St,8/14/2013 18:14,8/14/2013 18:37,41.8513751729,-87.6188346489,106,McCormick Place,226545,"1,390",Subscriber
1539,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,8/15/2013 15:02,8/15/2013 15:33,41.8810317,-87.62408432,8,Millennium Park,231500,"1,907",Customer
1539,1972,Wells St & Polk St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3949,Michigan Ave & Pearson St,8/15/2013 21:40,8/15/2013 22:07,41.872373,-87.633523,344,Wells St & Polk St,234511,"1,603",Subscriber
1539,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,State St & Harrison St,8/16/2013 9:27,8/16/2013 9:36,41.8815824,-87.64127743,301,Clinton St & Madison St,236329,534,Subscriber
1539,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,8/16/2013 10:41,8/16/2013 10:46,41.885837,-87.6355,272,Franklin St & Lake St,236730,285,Subscriber
1539,,Damen Ave & Pierce Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5133,Franklin St & Lake St,8/16/2013 11:20,8/16/2013 11:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,236980,"1,033",Customer
1539,,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3708,Damen Ave & Pierce Ave,8/16/2013 11:40,8/16/2013 12:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,237116,"1,598",Customer
1539,,Ashland Ave & Division St,41.884337,-87.630183,23,Daley Center Plaza,,4217,Daley Center Plaza,8/16/2013 17:25,8/16/2013 17:46,41.903456,-87.66777,61,Ashland Ave & Division St,240627,"1,302",Customer
1539,1984,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1172,Ashland Ave & Division St,8/17/2013 12:23,8/17/2013 12:29,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,246340,356,Subscriber
1539,,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,412,Damen Ave & Augusta Blvd,8/17/2013 12:59,8/17/2013 13:01,41.90331,-87.67695,136,Damen Ave & Division St,246897,150,Customer
1539,1982,California Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,1819,Damen Ave & Division St,8/17/2013 13:10,8/17/2013 13:17,41.903029,-87.697474,256,California Ave & Division St,247093,402,Subscriber
1539,1982,Ogden Ave & Race Ave,41.903029,-87.697474,256,California Ave & Division St,Male,4754,California Ave & Division St,8/17/2013 13:57,8/17/2013 14:17,41.891795,-87.658751,194,Ogden Ave & Race Ave,247787,"1,191",Subscriber
1539,,Noble St & Milwaukee Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1286,Ogden Ave & Race Ave,8/17/2013 19:39,8/17/2013 19:47,41.90068,-87.6626,290,Noble St & Milwaukee Ave,252344,453,Customer
1539,,Ogden Ave & Race Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2679,Wood St & Milwaukee Ave,8/17/2013 21:50,8/17/2013 22:20,41.891795,-87.658751,194,Ogden Ave & Race Ave,253354,"1,798",Customer
1539,,Larrabee St & Kingsbury St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1721,Ogden Ave & Race Ave,8/18/2013 12:39,8/18/2013 12:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,257191,700,Customer
1539,,Daley Center Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2454,Larrabee St & Kingsbury St,8/18/2013 13:04,8/18/2013 13:34,41.884337,-87.630183,23,Daley Center Plaza,257534,"1,800",Customer
1539,,Larrabee St & Kingsbury St,41.884337,-87.630183,23,Daley Center Plaza,,2271,Daley Center Plaza,8/18/2013 13:39,8/18/2013 14:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,258085,"4,428",Customer
1539,,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1790,Larrabee St & Kingsbury St,8/18/2013 18:10,8/18/2013 18:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,262191,433,Customer
1539,,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1735,Dearborn Pkwy & Delaware Pl,8/18/2013 19:35,8/18/2013 19:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,263071,619,Customer
1539,1985,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,Kingsbury St & Erie St,8/18/2013 20:28,8/18/2013 20:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,263468,273,Subscriber
1539,1982,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,Kingsbury St & Erie St,8/19/2013 8:21,8/19/2013 8:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,265109,"1,068",Subscriber
1539,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/19/2013 11:38,8/19/2013 11:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,266320,540,Subscriber
1539,,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3774,Cannon Dr & Fullerton Ave,8/19/2013 12:50,8/19/2013 13:35,41.94893,-87.65775,275,Clark St & Waveland Ave,266882,"2,695",Customer
1539,1987,Sedgwick St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1902,Clark St & Wellington Ave,8/20/2013 9:49,8/20/2013 9:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,273793,530,Subscriber
1539,1987,Mies van der Rohe Way & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4095,Sedgwick St & Webster Ave,8/20/2013 9:58,8/20/2013 10:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,273850,"1,054",Subscriber
1539,1987,Ashland Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,7642,Mies van der Rohe Way & Chicago Ave,8/20/2013 10:17,8/20/2013 10:32,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,273943,873,Subscriber
1539,1987,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,11562,Ashland Ave & Wellington Ave,8/20/2013 10:35,8/20/2013 10:47,41.865212,-87.617759,29,Museum Campus,274034,713,Subscriber
1539,1987,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Female,3620,Museum Campus,8/20/2013 10:47,8/20/2013 11:03,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,274089,973,Subscriber
1539,1986,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5372,Fort Dearborn Dr & 31st St,8/20/2013 11:37,8/20/2013 11:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,274407,858,Subscriber
1539,1986,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3235,Lake Shore Dr & Monroe St,8/20/2013 11:52,8/20/2013 12:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,274512,766,Subscriber
1539,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,Michigan Ave & Pearson St,8/20/2013 12:34,8/20/2013 13:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,274772,"2,902",Customer
1539,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/20/2013 15:28,8/20/2013 15:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,276023,"1,441",Customer
