bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
264,,Lincoln Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,989,Wilton Ave & Diversey Pkwy,6/29/2013 13:41,6/29/2013 14:37,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,8249,"3,375",Customer
264,,Michigan Ave & Congress Pkwy,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,6738,Lincoln Ave & Fullerton Ave,6/29/2013 16:59,6/29/2013 18:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,8883,"6,462",Customer
264,,Cannon Dr & Fullerton Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,8255,Michigan Ave & Congress Pkwy,6/30/2013 13:14,6/30/2013 13:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,10527,"2,239",Customer
264,,Canal St & Jackson Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6357,Cannon Dr & Fullerton Ave,6/30/2013 14:24,6/30/2013 15:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,10840,"2,736",Customer
264,1972,McCormick Place,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4650,Canal St & Jackson Blvd,7/1/2013 8:16,7/1/2013 8:24,41.8513751729,-87.6188346489,106,McCormick Place,12663,480,Subscriber
264,1970,Clark St & Wrightwood Ave,41.8513751729,-87.6188346489,106,McCormick Place,Female,11001,McCormick Place,7/1/2013 9:45,7/1/2013 9:57,41.929546,-87.643118,209,Clark St & Wrightwood Ave,12852,739,Subscriber
264,,McClurg Ct & Illinois St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,5813,Clark St & Wrightwood Ave,7/1/2013 10:02,7/1/2013 10:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,12893,"1,825",Customer
264,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/1/2013 11:14,7/1/2013 12:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,13156,"5,116",Customer
264,1982,Larrabee St & Menomonee St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,842,Lincoln Ave & Armitage Ave,7/1/2013 12:54,7/1/2013 12:59,41.91468,-87.64332,282,Larrabee St & Menomonee St,13669,339,Subscriber
264,1978,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,7/1/2013 13:37,7/1/2013 13:39,41.91468,-87.64332,282,Larrabee St & Menomonee St,13926,121,Subscriber
264,1978,Larrabee St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,508,Larrabee St & Menomonee St,7/1/2013 13:41,7/1/2013 13:46,41.91021,-87.6435,174,Larrabee St & North Ave,13954,299,Subscriber
264,1978,Sheffield Ave & Willow St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1182,Larrabee St & North Ave,7/1/2013 13:51,7/1/2013 14:06,41.913688,-87.652855,190,Sheffield Ave & Willow St,14078,870,Subscriber
264,1978,Orleans St & Elm St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1816,Sheffield Ave & Willow St,7/1/2013 14:11,7/1/2013 14:22,41.902924,-87.637715,172,Orleans St & Elm St,14165,680,Subscriber
264,1978,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,Male,0,Orleans St & Elm St,7/1/2013 14:26,7/1/2013 14:46,41.902924,-87.637715,172,Orleans St & Elm St,14266,"1,225",Subscriber
264,1978,Wells St & Walton St,41.902924,-87.637715,172,Orleans St & Elm St,Male,868,Orleans St & Elm St,7/1/2013 14:47,7/1/2013 14:52,41.89993001,-87.63443007,46,Wells St & Walton St,14394,313,Subscriber
264,1978,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,0,Wells St & Walton St,7/1/2013 14:52,7/1/2013 14:53,41.89993001,-87.63443007,46,Wells St & Walton St,14423,66,Subscriber
264,1978,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,966,Wells St & Walton St,7/1/2013 14:59,7/1/2013 15:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,14476,529,Subscriber
264,1978,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1075,Michigan Ave & Oak St,7/1/2013 15:14,7/1/2013 15:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,14596,288,Subscriber
264,1978,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,Michigan Ave & Pearson St,7/1/2013 15:25,7/1/2013 15:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,14679,410,Subscriber
264,1978,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,373,Fairbanks Ct & Grand Ave,7/1/2013 15:43,7/1/2013 15:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,14856,306,Subscriber
264,1978,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,McClurg Ct & Illinois St,7/1/2013 15:54,7/1/2013 16:28,41.88918,-87.6277,50,State St & Kinzie St,14972,"1,995",Subscriber
264,1978,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,Male,2050,State St & Kinzie St,7/1/2013 16:30,7/2/2013 9:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,15206,"61,212",Subscriber
264,1982,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,Larrabee St & Kingsbury St,7/2/2013 9:35,7/2/2013 9:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,16646,287,Subscriber
264,1982,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,457,Franklin St & Chicago Ave,7/2/2013 9:45,7/2/2013 9:48,41.893832,-87.634195,64,Wells St & Erie St,16728,223,Subscriber
264,1982,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,655,Wells St & Erie St,7/2/2013 9:52,7/2/2013 9:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,16788,348,Subscriber
264,,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1196,Kingsbury St & Erie St,7/2/2013 21:51,7/2/2013 21:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,19312,384,Customer
264,,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,562,Desplaines St & Kinzie St,7/3/2013 12:48,7/3/2013 12:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,20382,234,Customer
264,1981,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1554,Clinton St & Lake St,7/3/2013 15:11,7/3/2013 15:28,41.893832,-87.634195,64,Wells St & Erie St,20992,"1,020",Subscriber
264,1981,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1489,Wells St & Erie St,7/3/2013 15:33,7/3/2013 15:38,41.902924,-87.637715,172,Orleans St & Elm St,21072,317,Subscriber
264,1981,Dayton St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,1350,Orleans St & Elm St,7/3/2013 15:39,7/3/2013 15:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,21085,880,Subscriber
264,,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2678,Dayton St & North Ave,7/4/2013 17:06,7/4/2013 17:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,24315,803,Customer
264,,Franklin St & Chicago Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2823,Larrabee St & Menomonee St,7/6/2013 15:15,7/6/2013 15:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,32085,"1,065",Customer
264,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,Franklin St & Chicago Ave,7/6/2013 15:46,7/6/2013 16:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,32295,"3,486",Customer
264,1968,Larrabee St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3334,Michigan Ave & Pearson St,7/6/2013 19:51,7/6/2013 20:10,41.91021,-87.6435,174,Larrabee St & North Ave,33428,"1,145",Subscriber
264,1968,Sheffield Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2534,Larrabee St & North Ave,7/6/2013 20:11,7/6/2013 20:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,33493,820,Subscriber
264,1962,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,Wilton Ave & Diversey Pkwy,7/8/2013 13:12,7/8/2013 13:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,37880,240,Subscriber
264,,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1847,Clinton St & Washington Blvd,7/9/2013 10:38,7/9/2013 10:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,40014,447,Customer
264,,Museum Campus,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6277,Kingsbury St & Erie St,7/9/2013 11:38,7/9/2013 13:05,41.865212,-87.617759,29,Museum Campus,40348,"5,170",Customer
264,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/9/2013 16:38,7/9/2013 16:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,42180,"1,058",Customer
264,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/9/2013 16:58,7/9/2013 17:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,42297,"2,822",Customer
264,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/9/2013 17:52,7/9/2013 18:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,42536,"3,044",Customer
264,1972,Wilton Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,7299,McClurg Ct & Illinois St,7/9/2013 19:17,7/9/2013 19:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,42793,"1,731",Subscriber
264,1981,Wells St & Walton St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4678,Wilton Ave & Diversey Pkwy,7/11/2013 9:10,7/11/2013 9:29,41.89993001,-87.63443007,46,Wells St & Walton St,47954,"1,086",Subscriber
264,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,7/11/2013 14:14,7/11/2013 14:35,41.89993001,-87.63443007,46,Wells St & Walton St,48863,"1,256",Customer
264,,State St & Van Buren St,41.89993001,-87.63443007,46,Wells St & Walton St,,3041,Wells St & Walton St,7/11/2013 14:50,7/11/2013 15:13,41.877181,-87.627844,3,State St & Van Buren St,49056,"1,414",Customer
264,,Ogden Ave & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,,3953,State St & Van Buren St,7/11/2013 16:27,7/11/2013 16:48,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,49565,"1,214",Customer
264,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,Ogden Ave & Chicago Ave,7/11/2013 16:49,7/11/2013 16:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,49672,617,Customer
264,,Desplaines St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1229,Ogden Ave & Chicago Ave,7/11/2013 18:27,7/11/2013 18:50,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,50177,"1,408",Customer
264,,Clark St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1992,Desplaines St & Kinzie St,7/11/2013 18:56,7/11/2013 19:04,41.884576228,-87.63188991,5,Clark St & Randolph St,50283,428,Customer
264,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,Clark St & Randolph St,7/11/2013 19:06,7/11/2013 19:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,50320,"1,787",Customer
264,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/11/2013 19:38,7/11/2013 20:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,50429,"1,377",Customer
264,,Aberdeen St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4349,McClurg Ct & Illinois St,7/11/2013 20:08,7/11/2013 20:35,41.881487,-87.654752,156,Aberdeen St & Madison St,50546,"1,646",Customer
