bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
144,,Millennium Park,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2424,0,Peoria St & Jackson Blvd,8/2/2013 8:35,8/2/2013 8:47,41.8810317,-87.62408432,8,Millennium Park,140855,753,Customer
144,1972,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,Male,872,0,Millennium Park,8/2/2013 8:54,8/2/2013 9:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,140923,390,Subscriber
144,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,8/2/2013 11:23,8/2/2013 11:35,41.8810317,-87.62408432,8,Millennium Park,141380,770,Customer
144,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,8/2/2013 12:52,8/2/2013 13:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,141834,2186,Customer
144,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,8/2/2013 16:37,8/2/2013 16:57,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,143171,1186,Customer
144,,Millennium Park,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,9048,2.0,Lake Shore Dr & Wellington Ave,8/2/2013 17:04,8/2/2013 17:46,41.8810317,-87.62408432,8,Millennium Park,143360,2504,Customer
144,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/2/2013 19:05,8/2/2013 19:34,41.8810317,-87.62408432,8,Millennium Park,144114,1732,Customer
144,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,8/2/2013 19:37,8/2/2013 19:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,144271,1300,Customer
144,,Mies van der Rohe Way & Chicago Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4875,0,Indiana Ave & Roosevelt Rd,8/2/2013 20:11,8/2/2013 20:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,144465,386,Customer
144,,Green St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3828,6.0,Mies van der Rohe Way & Chicago Ave,8/2/2013 20:19,8/2/2013 21:33,41.884078,-87.648684,53,Green St & Randolph St,144520,4456,Customer
144,,State St & Kinzie St,41.884078,-87.648684,53,Green St & Randolph St,,2291,0,Green St & Randolph St,8/2/2013 21:55,8/2/2013 22:07,41.88918,-87.6277,50,State St & Kinzie St,144910,675,Customer
144,,Orleans St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,2321,0,State St & Kinzie St,8/2/2013 22:49,8/2/2013 23:06,41.902924,-87.637715,172,Orleans St & Elm St,145142,1013,Customer
144,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,46.0,Orleans St & Elm St,8/3/2013 13:06,8/3/2013 16:53,41.902924,-87.637715,172,Orleans St & Elm St,147697,13653,Customer
144,1972,Ashland Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,3333,0,Orleans St & Elm St,8/3/2013 18:05,8/3/2013 18:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,151073,1083,Subscriber
144,,Southport Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2704,0,Ashland Ave & Armitage Ave,8/3/2013 18:27,8/3/2013 18:41,41.93584,-87.6637,228,Southport Ave & Wellington Ave,151268,858,Customer
144,,Dayton St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3297,0,Southport Ave & Wellington Ave,8/3/2013 18:43,8/3/2013 18:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,151445,899,Customer
144,,Kingsbury St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2348,78.0,Dearborn St & Adams St,8/3/2013 23:02,8/4/2013 4:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,153259,19965,Customer
144,1985,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,0,Kingsbury St & Erie St,8/4/2013 21:33,8/4/2013 21:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,160520,265,Subscriber
144,1986,Lake Shore Dr & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,5338,0,Wells St & Erie St,8/5/2013 16:42,8/5/2013 17:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,164277,1309,Subscriber
144,,Millennium Park,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,9048,14.0,Lake Shore Dr & Wellington Ave,8/6/2013 8:44,8/6/2013 10:30,41.8810317,-87.62408432,8,Millennium Park,166913,6354,Customer
144,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,8/6/2013 12:13,8/6/2013 12:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,168004,1356,Customer
144,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,2.0,Michigan Ave & Pearson St,8/6/2013 15:29,8/6/2013 16:05,41.911791,-87.631841,128,Clark St & North Ave,169349,2159,Customer
144,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,2.0,Clark St & North Ave,8/6/2013 16:11,8/6/2013 16:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,169716,2198,Customer
144,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,8/6/2013 17:03,8/6/2013 17:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,170127,940,Customer
144,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,8/6/2013 17:26,8/6/2013 18:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,170365,3626,Customer
144,1955,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3652,0,McClurg Ct & Illinois St,8/6/2013 20:07,8/6/2013 20:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,171544,1058,Subscriber
144,1964,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,8/7/2013 8:38,8/7/2013 8:47,41.8739580629,-87.6277394859,30,State St & Harrison St,173096,498,Subscriber
144,1978,Clinton St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2951,0,State St & Harrison St,8/7/2013 8:50,8/7/2013 9:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,173160,798,Subscriber
144,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,8/7/2013 9:18,8/7/2013 9:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,173290,521,Subscriber
144,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,0,Lincoln Ave & Armitage Ave,8/7/2013 13:19,8/7/2013 13:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,174494,1120,Customer
144,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,6.0,McClurg Ct & Illinois St,8/7/2013 14:19,8/7/2013 15:40,41.8847302006,-87.6277335692,2,State St & Randolph St,174833,4835,Customer
144,1979,Wells St & Polk St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1907,0,State St & Randolph St,8/7/2013 17:42,8/7/2013 17:53,41.872373,-87.633523,344,Wells St & Polk St,176115,638,Subscriber
144,,Canal St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,,1678,0,Wells St & Polk St,8/9/2013 6:38,8/9/2013 6:47,41.882091,-87.639833,341,Canal St & Madison St,184342,532,Customer
144,1983,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,0,Canal St & Madison St,8/9/2013 6:59,8/9/2013 7:06,41.88918,-87.6277,50,State St & Kinzie St,184425,399,Subscriber
144,1987,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,0,State St & Kinzie St,8/9/2013 7:44,8/9/2013 7:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,184635,416,Subscriber
144,1987,Congress Pkwy & Ogden Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3377,0,Desplaines St & Kinzie St,8/9/2013 7:52,8/9/2013 8:08,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,184669,955,Subscriber
144,1987,Blue Island Ave & 18th St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3190,0,Congress Pkwy & Ogden Ave,8/9/2013 12:12,8/9/2013 12:26,41.857556,-87.661535,135,Blue Island Ave & 18th St,186244,825,Subscriber
144,1987,Loomis St & Taylor St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,1478,0,Blue Island Ave & 18th St,8/9/2013 12:32,8/9/2013 12:44,41.869417,-87.660996,139,Loomis St & Taylor St,186420,687,Subscriber
144,1947,Aberdeen St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1895,0,Loomis St & Taylor St,8/9/2013 15:23,8/9/2013 15:31,41.881487,-87.654752,156,Aberdeen St & Madison St,187955,466,Subscriber
144,1983,LaSalle St & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2969,0,Aberdeen St & Madison St,8/9/2013 18:16,8/9/2013 18:28,41.890749,-87.63206,430,LaSalle St & Illinois St,189651,713,Subscriber
144,,State St & Harrison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2222,0,LaSalle St & Illinois St,8/9/2013 19:06,8/9/2013 19:21,41.8739580629,-87.6277394859,30,State St & Harrison St,190063,893,Customer
144,,Clinton St & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2956,0,State St & Harrison St,8/9/2013 20:31,8/9/2013 20:59,41.85795,-87.640826,329,Clinton St & 18th St,190657,1685,Customer
144,,Museum Campus,41.85795,-87.640826,329,Clinton St & 18th St,,3190,0,Clinton St & 18th St,8/11/2013 9:55,8/11/2013 10:22,41.865212,-87.617759,29,Museum Campus,201858,1623,Customer
144,1973,Aberdeen St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,5658,0,Museum Campus,8/11/2013 10:54,8/11/2013 11:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,202353,1333,Subscriber
144,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,2.0,Aberdeen St & Jackson Blvd,8/11/2013 13:04,8/11/2013 13:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,203802,2020,Customer
144,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,0,Aberdeen St & Jackson Blvd,8/11/2013 19:13,8/11/2013 19:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,207557,602,Customer
144,1969,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,8/12/2013 8:03,8/12/2013 8:14,41.88918,-87.6277,50,State St & Kinzie St,209113,643,Subscriber
144,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,14.0,McClurg Ct & Illinois St,8/12/2013 9:06,8/12/2013 10:38,41.8810317,-87.62408432,8,Millennium Park,209500,5560,Customer
144,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,2.0,Millennium Park,8/12/2013 11:43,8/12/2013 12:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,210444,1802,Customer
144,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,6.0,Mies van der Rohe Way & Chicago Ave,8/12/2013 13:10,8/12/2013 14:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,211113,4854,Customer
144,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/12/2013 14:33,8/12/2013 14:53,41.8810317,-87.62408432,8,Millennium Park,211706,1241,Customer
144,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/12/2013 15:09,8/12/2013 15:37,41.865212,-87.617759,29,Museum Campus,211931,1685,Customer
144,,State St & Wacker Dr,41.884337,-87.630183,23,Daley Center Plaza,,940,0,Daley Center Plaza,8/12/2013 18:21,8/12/2013 18:26,41.887155,-87.62775,339,State St & Wacker Dr,213118,302,Customer
144,,May St & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,3187,0,State St & Wacker Dr,8/12/2013 19:35,8/12/2013 19:51,41.88397,-87.655688,155,May St & Randolph St,213588,992,Customer
144,,Loomis St & Lexington St,41.88397,-87.655688,155,May St & Randolph St,,1845,0,May St & Randolph St,8/12/2013 22:57,8/12/2013 23:08,41.872187,-87.661501,332,Loomis St & Lexington St,214365,697,Customer
144,1984,Peoria St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1761,0,Loomis St & Lexington St,8/14/2013 8:35,8/14/2013 8:37,41.877749,-87.649633,158,Peoria St & Jackson Blvd,222402,155,Subscriber
144,,Michigan Ave & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2983,0,Peoria St & Jackson Blvd,8/14/2013 8:56,8/14/2013 9:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,222570,1137,Customer
144,1966,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,8/14/2013 16:59,8/14/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,225609,542,Subscriber
144,1983,Southport Ave & Roscoe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,8376,0,Clinton St & Washington Blvd,8/14/2013 17:17,8/14/2013 17:41,41.943739,-87.66402,71,Southport Ave & Roscoe St,225833,1444,Subscriber
144,1983,Clinton St & Washington Blvd,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,8324,0,Southport Ave & Roscoe St,8/15/2013 9:05,8/15/2013 9:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,229372,1514,Subscriber
144,1984,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1655,0,Clinton St & Washington Blvd,8/15/2013 12:07,8/15/2013 12:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,230289,804,Subscriber
144,1984,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1630,0,Michigan Ave & Washington St,8/15/2013 12:56,8/15/2013 13:04,41.8815824,-87.64127743,301,Clinton St & Madison St,230660,508,Subscriber
144,1988,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,8/15/2013 14:58,8/15/2013 15:03,41.884576228,-87.63188991,5,Clark St & Randolph St,231473,326,Subscriber
144,1986,Wabash Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1387,0,Clark St & Randolph St,8/15/2013 16:00,8/15/2013 16:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,231867,591,Subscriber
144,,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1828,0,Wabash Ave & Grand Ave,8/15/2013 17:53,8/15/2013 18:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,232987,429,Customer
144,1962,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,0,Clinton St & Lake St,8/16/2013 7:12,8/16/2013 7:15,41.8815824,-87.64127743,301,Clinton St & Madison St,235389,173,Subscriber
144,1986,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,8/16/2013 13:02,8/16/2013 13:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,237855,359,Subscriber
144,,Cannon Dr & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5691,2.0,Dearborn St & Adams St,8/16/2013 13:21,8/16/2013 13:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,238076,1847,Customer
