bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
550,1984,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1934,Kingsbury St & Erie St,7/25/2013 8:45,7/25/2013 8:56,41.884337,-87.630183,23,Daley Center Plaza,104453,674,Subscriber
550,,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1679,Daley Center Plaza,7/25/2013 10:09,7/25/2013 10:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,104811,750,Customer
550,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,7/25/2013 10:52,7/25/2013 11:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,104950,"1,410",Customer
550,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/25/2013 11:21,7/25/2013 12:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,105101,"3,136",Customer
550,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/25/2013 12:14,7/25/2013 12:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,105332,"1,613",Customer
550,,Ashland Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3958,Cannon Dr & Fullerton Ave,7/25/2013 12:42,7/25/2013 12:59,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,105457,"1,036",Customer
550,,Orleans St & Elm St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3333,Ashland Ave & Armitage Ave,7/25/2013 13:00,7/25/2013 13:20,41.902924,-87.637715,172,Orleans St & Elm St,105552,"1,192",Customer
550,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,Orleans St & Elm St,7/25/2013 13:22,7/25/2013 13:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105644,"1,239",Customer
550,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,7/25/2013 14:52,7/25/2013 15:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,106111,518,Customer
550,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/25/2013 15:28,7/25/2013 15:41,41.8810317,-87.62408432,8,Millennium Park,106313,737,Customer
550,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/25/2013 19:42,7/25/2013 19:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,107739,610,Customer
550,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/25/2013 19:55,7/25/2013 20:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,107809,"1,050",Customer
550,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/25/2013 20:13,7/25/2013 20:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,107894,"1,832",Customer
550,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,7/25/2013 20:46,7/25/2013 21:08,41.88918,-87.6277,50,State St & Kinzie St,108041,"1,358",Customer
550,,Orleans St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,2321,State St & Kinzie St,7/25/2013 21:24,7/25/2013 21:46,41.902924,-87.637715,172,Orleans St & Elm St,108155,"1,341",Customer
550,,Damen Ave & Pierce Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3891,Orleans St & Elm St,7/25/2013 21:55,7/25/2013 22:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,108238,"1,039",Customer
550,1983,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2498,Lake Shore Dr & Ohio St,7/26/2013 9:06,7/26/2013 9:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109010,559,Subscriber
550,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,Cannon Dr & Fullerton Ave,7/26/2013 14:56,7/26/2013 15:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,110403,"1,544",Customer
550,1982,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,Michigan Ave & Lake St,7/26/2013 16:14,7/26/2013 16:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,110758,633,Subscriber
550,1963,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3053,Desplaines St & Kinzie St,7/27/2013 11:55,7/27/2013 12:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113462,732,Subscriber
