bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2068,1970,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,Columbus Dr & Randolph St,9/17/2013 17:12,9/17/2013 17:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,518332,594,Subscriber
2068,1990,Sedgwick St & Webster Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,4782,Dearborn St & Monroe St,9/17/2013 18:11,9/17/2013 18:35,41.92197,-87.63854,191,Sedgwick St & Webster Ave,519290,"1,422",Subscriber
2068,1977,May St & Randolph St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,6111,Sedgwick St & Webster Ave,9/18/2013 7:54,9/18/2013 8:14,41.88397,-87.655688,155,May St & Randolph St,522155,"1,183",Subscriber
2068,1978,Wells St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,3113,May St & Randolph St,9/18/2013 8:26,9/18/2013 8:34,41.893832,-87.634195,64,Wells St & Erie St,522519,478,Subscriber
2068,1987,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Female,1409,Wells St & Erie St,9/18/2013 17:07,9/18/2013 17:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,526677,518,Subscriber
2068,,Wilton Ave & Diversey Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6769,Desplaines St & Kinzie St,9/19/2013 7:25,9/19/2013 7:45,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,527998,"1,208",Customer
2068,,Loomis St & Lexington St,41.884337,-87.630183,23,Daley Center Plaza,,3927,Daley Center Plaza,9/19/2013 19:56,9/19/2013 20:12,41.872187,-87.661501,332,Loomis St & Lexington St,533340,980,Customer
2068,1984,Canal St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2564,Loomis St & Lexington St,9/20/2013 7:01,9/20/2013 7:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,534880,396,Subscriber
2068,1978,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,9/20/2013 7:11,9/20/2013 7:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,534924,649,Subscriber
2068,1975,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,9/20/2013 7:43,9/20/2013 7:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,535203,307,Subscriber
2068,1960,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,Orleans St & Merchandise Mart Plaza,9/20/2013 8:26,9/20/2013 8:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,535708,641,Subscriber
2068,1987,Michigan Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1893,Dearborn Pkwy & Delaware Pl,9/20/2013 9:00,9/20/2013 9:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,536100,713,Subscriber
2068,,Franklin St & Jackson Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3048,Cityfront Plaza & N Water St,9/20/2013 17:07,9/20/2013 17:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,540467,"1,433",Customer
2068,1979,Damen Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5125,Franklin St & Jackson Blvd,9/20/2013 17:38,9/20/2013 17:47,41.89122,-87.67686,141,Damen Ave & Grand Ave,541035,553,Subscriber
2068,,Ogden Ave & Race Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,1750,Damen Ave & Grand Ave,9/21/2013 11:17,9/21/2013 11:28,41.891795,-87.658751,194,Ogden Ave & Race Ave,545531,623,Customer
2068,1973,Michigan Ave & Congress Pkwy,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,4605,Ogden Ave & Race Ave,9/21/2013 11:29,9/21/2013 11:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,545706,"1,305",Subscriber
2068,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,9/21/2013 14:26,9/21/2013 14:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,548851,"1,625",Customer
2068,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/21/2013 14:54,9/21/2013 15:21,41.926277,-87.630834,350,Theater on the Lake,549350,"1,624",Customer
2068,,Michigan Ave & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1110,Michigan Ave & Lake St,9/21/2013 22:51,9/21/2013 23:23,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,554480,"1,895",Customer
2068,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,9/22/2013 9:52,9/22/2013 10:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,555896,"1,116",Customer
2068,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,Michigan Ave & Lake St,9/22/2013 11:22,9/22/2013 11:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,556868,419,Customer
2068,,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2215,Dearborn St & Adams St,9/22/2013 12:13,9/22/2013 12:30,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,557534,"1,057",Customer
2068,,McClurg Ct & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1947,Dearborn Pkwy & Delaware Pl,9/22/2013 12:34,9/22/2013 13:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,557802,"1,964",Customer
2068,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,9/22/2013 13:09,9/22/2013 13:38,41.865212,-87.617759,29,Museum Campus,558316,"1,757",Customer
2068,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,9/22/2013 13:40,9/22/2013 13:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,558834,"1,073",Customer
2068,,Sedgwick St & Huron St,41.878724,-87.634793,7,Franklin St & Quincy St,,2310,Franklin St & Quincy St,9/22/2013 16:51,9/22/2013 17:12,41.894666,-87.638437,52,Sedgwick St & Huron St,561779,"1,233",Customer
