bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
241,1983,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1930,0,Fairbanks Ct & Grand Ave,7/6/2013 13:56,7/6/2013 14:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,31566,629,Subscriber
241,,Larrabee St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1905,0,Kingsbury St & Erie St,7/6/2013 16:54,7/6/2013 17:07,41.91021,-87.6435,174,Larrabee St & North Ave,32702,786,Customer
241,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,2.0,Franklin St & Chicago Ave,7/6/2013 21:59,7/6/2013 22:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,33796,2809,Customer
241,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/7/2013 0:34,7/7/2013 0:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,34017,1397,Customer
241,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/7/2013 1:02,7/7/2013 1:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,34036,2313,Customer
241,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/7/2013 6:40,7/7/2013 7:10,41.8810317,-87.62408432,8,Millennium Park,34125,1760,Customer
241,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/7/2013 7:11,7/7/2013 7:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,34140,1080,Customer
241,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/7/2013 7:58,7/7/2013 8:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,34178,2710,Customer
241,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,2.0,Michigan Ave & Pearson St,7/7/2013 10:13,7/7/2013 10:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,34407,2060,Customer
241,,Clinton St & Washington Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4794,0,Larrabee St & Menomonee St,7/9/2013 6:13,7/9/2013 6:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,39499,858,Customer
241,1965,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/9/2013 7:42,7/9/2013 7:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39607,618,Subscriber
241,1961,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,601,0,Michigan Ave & Lake St,7/9/2013 9:59,7/9/2013 10:03,41.8847302006,-87.6277335692,2,State St & Randolph St,39937,192,Subscriber
241,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,7/9/2013 14:40,7/9/2013 15:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,41539,1304,Customer
241,,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2101,0,Michigan Ave & Washington St,7/9/2013 17:09,7/9/2013 17:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,42334,643,Customer
241,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,0,State St & Randolph St,7/10/2013 10:14,7/10/2013 10:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,44003,950,Customer
241,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/10/2013 11:34,7/10/2013 11:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,44653,521,Customer
241,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/10/2013 11:44,7/10/2013 12:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,44713,1626,Customer
241,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,7/10/2013 12:20,7/10/2013 12:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,44966,1366,Customer
241,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,0,Dearborn St & Adams St,7/10/2013 12:43,7/10/2013 13:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,45113,1578,Customer
241,,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2032,0,Jefferson St & Monroe St,7/17/2013 8:48,7/17/2013 9:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,71545,817,Customer
241,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/17/2013 14:38,7/17/2013 15:21,41.8810317,-87.62408432,8,Millennium Park,72569,2607,Customer
241,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,0,Millennium Park,7/17/2013 15:48,7/17/2013 16:00,41.877181,-87.627844,3,State St & Van Buren St,72784,706,Customer
241,1975,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Female,1178,0,State St & Van Buren St,7/17/2013 16:20,7/17/2013 16:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,72868,470,Subscriber
241,1989,Ashland Ave & Augusta Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4615,0,Michigan Ave & Washington St,7/17/2013 21:21,7/17/2013 21:42,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,73909,1293,Subscriber
241,1985,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3765,0,Ashland Ave & Augusta Blvd,7/18/2013 8:36,7/18/2013 8:55,41.88918,-87.6277,50,State St & Kinzie St,74523,1130,Subscriber
241,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,7/18/2013 9:31,7/18/2013 9:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,74773,393,Subscriber
241,1982,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3050,0,Dearborn St & Adams St,7/18/2013 12:25,7/18/2013 12:43,41.865212,-87.617759,29,Museum Campus,75324,1066,Subscriber
241,1982,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,Male,3154,0,Museum Campus,7/18/2013 12:45,7/18/2013 13:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,75387,1537,Subscriber
241,1971,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,7/18/2013 15:29,7/18/2013 15:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,75996,446,Subscriber
241,1979,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,7/18/2013 17:08,7/18/2013 17:14,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,76441,360,Subscriber
241,1979,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,0,Wabash Ave & Cermak Rd,7/18/2013 17:22,7/18/2013 17:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,76511,354,Subscriber
241,,Aberdeen St & Madison St,41.865212,-87.617759,29,Museum Campus,,5677,0,Museum Campus,7/18/2013 19:58,7/18/2013 20:26,41.881487,-87.654752,156,Aberdeen St & Madison St,77073,1705,Customer
241,,Millennium Park,41.875885,-87.640795,37,Clinton St & Tilden St,,2213,0,Clinton St & Tilden St,7/20/2013 7:50,7/20/2013 8:02,41.8810317,-87.62408432,8,Millennium Park,81002,711,Customer
241,,Dayton St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,4913,2.0,Millennium Park,7/20/2013 11:52,7/20/2013 12:47,41.9105780349,-87.6494219288,58,Dayton St & North Ave,81949,3312,Customer
241,,Larrabee St & Menomonee St,41.910329,-87.672516,223,Wood St & North Ave,,3354,0,Wood St & North Ave,7/20/2013 15:31,7/20/2013 15:54,41.91468,-87.64332,282,Larrabee St & Menomonee St,83493,1399,Customer
241,1974,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,873,0,Larrabee St & Menomonee St,7/20/2013 18:11,7/20/2013 18:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,84639,344,Subscriber
241,1974,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,873,0,Sheffield Ave & Willow St,7/20/2013 18:40,7/20/2013 18:54,41.91468,-87.64332,282,Larrabee St & Menomonee St,84784,860,Subscriber
241,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,22.0,Larrabee St & Menomonee St,7/20/2013 19:04,7/20/2013 21:30,41.91468,-87.64332,282,Larrabee St & Menomonee St,84935,8744,Customer
241,,California Ave & 21st St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,10969,0,Larrabee St & Menomonee St,7/21/2013 12:11,7/21/2013 12:30,41.854016,-87.695445,96,California Ave & 21st St,87178,1167,Customer
241,,Michigan Ave & Congress Pkwy,41.854016,-87.695445,96,California Ave & 21st St,,7910,6.0,California Ave & 21st St,7/21/2013 12:38,7/21/2013 13:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,87355,4689,Customer
241,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,0,Michigan Ave & Congress Pkwy,7/21/2013 16:03,7/21/2013 16:30,41.8513751729,-87.6188346489,106,McCormick Place,88895,1634,Customer
241,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,7/21/2013 16:52,7/21/2013 17:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89256,2042,Customer
241,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,7/21/2013 18:27,7/21/2013 19:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89804,4928,Customer
241,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/21/2013 20:19,7/21/2013 20:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,90336,1053,Customer
241,,Jefferson St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3304,0,Fairbanks Ct & Grand Ave,7/21/2013 20:41,7/21/2013 21:07,41.880422,-87.642746,38,Jefferson St & Monroe St,90392,1538,Customer
241,,Wells St & Walton St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2896,14.0,Jefferson St & Monroe St,7/22/2013 9:24,7/22/2013 11:14,41.89993001,-87.63443007,46,Wells St & Walton St,91332,6611,Customer
241,,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,,2436,0,Wells St & Walton St,7/22/2013 11:17,7/22/2013 11:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,91747,765,Customer
241,1975,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,7/22/2013 13:27,7/22/2013 13:36,41.8810317,-87.62408432,8,Millennium Park,92382,550,Subscriber
241,1990,Clinton St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2336,0,Fairbanks Ct & Grand Ave,7/22/2013 15:10,7/22/2013 15:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,92865,749,Subscriber
241,1976,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,0,Clinton St & Lake St,7/23/2013 7:04,7/23/2013 7:08,41.8815824,-87.64127743,301,Clinton St & Madison St,95277,269,Subscriber
241,1975,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,0,Clinton St & Madison St,7/23/2013 7:39,7/23/2013 8:00,41.8815824,-87.64127743,301,Clinton St & Madison St,95392,1277,Subscriber
241,1975,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,488,0,Clinton St & Madison St,7/23/2013 8:17,7/23/2013 8:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,95550,141,Subscriber
241,1982,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,0,Canal St & Jackson Blvd,7/23/2013 8:20,7/23/2013 8:30,41.893832,-87.634195,64,Wells St & Erie St,95583,642,Subscriber
241,,Museum Campus,41.893832,-87.634195,64,Wells St & Erie St,,5608,22.0,Wells St & Erie St,7/23/2013 11:43,7/23/2013 13:50,41.865212,-87.617759,29,Museum Campus,96413,7610,Customer
241,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,7/23/2013 14:14,7/23/2013 15:12,41.8810317,-87.62408432,8,Millennium Park,97065,3487,Customer
241,1989,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1005,0,Michigan Ave & Washington St,7/23/2013 17:17,7/23/2013 17:26,41.877181,-87.627844,3,State St & Van Buren St,97928,528,Subscriber
241,,Racine Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,,4654,2.0,State St & Van Buren St,7/23/2013 21:35,7/23/2013 22:06,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,99041,1840,Customer
241,1990,Larrabee St & Kingsbury St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,5580,0,Racine Ave & 18th St,7/24/2013 8:29,7/24/2013 8:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,99824,1101,Subscriber
241,1960,Clark St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2595,0,Larrabee St & Kingsbury St,7/24/2013 16:19,7/24/2013 16:33,41.884576228,-87.63188991,5,Clark St & Randolph St,101986,833,Subscriber
241,1976,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1108,0,Clark St & Randolph St,7/24/2013 16:50,7/24/2013 16:56,41.8815824,-87.64127743,301,Clinton St & Madison St,102159,355,Subscriber
241,,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2324,0,Dearborn St & Monroe St,7/24/2013 20:33,7/24/2013 20:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,103354,1011,Customer
241,1986,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1572,0,State St & Randolph St,7/25/2013 14:33,7/25/2013 14:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,106001,479,Subscriber
241,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/25/2013 15:35,7/25/2013 15:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,106348,650,Customer
241,,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1732,0,Lake Shore Dr & Monroe St,7/25/2013 16:13,7/25/2013 16:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,106521,806,Customer
241,1954,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,0,Dearborn St & Monroe St,7/25/2013 16:40,7/25/2013 16:44,41.8847302006,-87.6277335692,2,State St & Randolph St,106702,234,Subscriber
241,1984,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4993,0,State St & Randolph St,7/25/2013 21:22,7/25/2013 21:40,41.907655,-87.672552,221,Wood St & Milwaukee Ave,108150,1054,Subscriber
241,1984,Sheffield Ave & Willow St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2778,0,Wood St & Milwaukee Ave,7/25/2013 23:16,7/25/2013 23:25,41.913688,-87.652855,190,Sheffield Ave & Willow St,108411,512,Subscriber
241,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,0,Sheffield Ave & Willow St,7/26/2013 12:07,7/26/2013 12:22,41.913688,-87.652855,190,Sheffield Ave & Willow St,109688,895,Customer
241,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,2.0,Sheffield Ave & Willow St,7/26/2013 16:07,7/26/2013 16:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,110739,1885,Customer
241,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/26/2013 17:41,7/26/2013 18:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,111208,1742,Customer
241,1976,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,0,Daley Center Plaza,7/27/2013 16:58,7/27/2013 17:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,115596,792,Subscriber
241,,Sheffield Ave & Willow St,41.89637337,-87.66098386,289,Eckhart Park,,3072,0,Eckhart Park,7/28/2013 12:14,7/28/2013 12:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,118176,952,Customer
241,,State St & Kinzie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4195,2.0,Sheffield Ave & Willow St,7/28/2013 12:35,7/28/2013 13:05,41.88918,-87.6277,50,State St & Kinzie St,118272,1857,Customer
241,,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1751,0,State St & Kinzie St,7/28/2013 13:22,7/28/2013 13:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,118555,1623,Customer
241,,Wabash Ave & Cermak Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2929,0,Clark St & Congress Pkwy,7/28/2013 13:52,7/28/2013 14:10,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,118789,1054,Customer
241,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,2.0,Wabash Ave & Cermak Rd,7/28/2013 14:16,7/28/2013 14:49,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,118977,1932,Customer
241,,Martin Luther King Dr & Oakwood Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4123,0,Wabash Ave & Cermak Rd,7/28/2013 14:49,7/28/2013 15:08,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,119186,1137,Customer
241,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,8/3/2013 13:12,8/3/2013 13:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147766,1812,Customer
241,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,0,Wells St & Walton St,8/3/2013 17:36,8/3/2013 17:51,41.88918,-87.6277,50,State St & Kinzie St,150716,876,Customer
241,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,0,State St & Kinzie St,8/3/2013 18:23,8/3/2013 18:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,151234,604,Customer
241,,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3715,14.0,Michigan Ave & Congress Pkwy,8/3/2013 19:01,8/3/2013 20:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,151618,5668,Customer
241,1975,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,0,Fairbanks Ct & Grand Ave,8/3/2013 20:54,8/3/2013 20:59,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,152536,255,Subscriber
241,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,2.0,Mies van der Rohe Way & Chicago Ave,8/4/2013 14:56,8/4/2013 15:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,157153,2432,Customer
241,,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1634,0,Dearborn St & Monroe St,8/4/2013 22:13,8/4/2013 22:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,160706,1053,Customer
241,1985,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,0,Clinton St & Lake St,8/5/2013 8:12,8/5/2013 8:19,41.884576228,-87.63188991,5,Clark St & Randolph St,161606,475,Subscriber
241,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,22.0,California Ave & Milwaukee Ave,8/5/2013 18:55,8/5/2013 21:23,41.922695,-87.697153,84,California Ave & Milwaukee Ave,165172,8900,Customer
241,,Michigan Ave & 14th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1802,0,Clinton St & Roosevelt Rd,8/6/2013 12:44,8/6/2013 12:52,41.864059,-87.623727,310,Michigan Ave & 14th St,168198,500,Customer
241,,Canal St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,3535,0,Michigan Ave & 14th St,8/6/2013 13:58,8/6/2013 14:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,168760,1101,Customer
241,1984,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/6/2013 15:21,8/6/2013 15:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,169298,303,Subscriber
241,1988,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,8/6/2013 17:07,8/6/2013 17:12,41.8847302006,-87.6277335692,2,State St & Randolph St,170165,255,Subscriber
241,1970,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,0,State St & Randolph St,8/6/2013 17:27,8/6/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,170386,525,Subscriber
241,,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2742,0,Canal St & Jackson Blvd,8/6/2013 18:09,8/6/2013 18:23,41.893975,-87.628623,45,State St & Erie St,170815,824,Customer
241,,Ogden Ave & Race Ave,41.893975,-87.628623,45,State St & Erie St,,4025,0,State St & Erie St,8/6/2013 20:51,8/6/2013 21:07,41.891795,-87.658751,194,Ogden Ave & Race Ave,171747,936,Customer
