bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1402,1980,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,Franklin St & Jackson Blvd,8/12/2013 20:10,8/12/2013 20:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,213778,472,Subscriber
1402,1980,State St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1890,Desplaines St & Kinzie St,8/12/2013 20:51,8/12/2013 21:02,41.893975,-87.628623,45,State St & Erie St,213925,630,Subscriber
1402,1991,Lake Shore Dr & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,2905,State St & Erie St,8/13/2013 14:33,8/13/2013 15:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,217637,"1,777",Subscriber
1402,1983,Sheffield Ave & Addison St,41.884337,-87.630183,23,Daley Center Plaza,Male,7585,Daley Center Plaza,8/13/2013 18:13,8/13/2013 18:52,41.94688,-87.65445,62,Sheffield Ave & Addison St,219974,"2,297",Subscriber
1402,1981,Sedgwick St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3137,Sheffield Ave & Addison St,8/13/2013 22:24,8/13/2013 22:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,221305,739,Subscriber
1402,,Dearborn Pkwy & Delaware Pl,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2871,Sedgwick St & Webster Ave,8/14/2013 16:23,8/14/2013 16:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,225171,"1,710",Customer
1402,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,Dearborn Pkwy & Delaware Pl,8/14/2013 19:49,8/14/2013 20:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,227269,"1,192",Customer
1402,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/14/2013 20:14,8/14/2013 20:43,41.926277,-87.630834,350,Theater on the Lake,227423,"1,737",Customer
1402,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/14/2013 20:48,8/14/2013 21:55,41.926277,-87.630834,350,Theater on the Lake,227614,"3,983",Customer
1402,1977,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,1173,Wells St & Erie St,8/15/2013 10:48,8/15/2013 10:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,229798,276,Subscriber
1402,1987,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2006,Larrabee St & Kingsbury St,8/15/2013 12:02,8/15/2013 12:09,41.90068,-87.6626,290,Noble St & Milwaukee Ave,230260,431,Subscriber
1402,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,Noble St & Milwaukee Ave,8/15/2013 13:38,8/15/2013 13:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,230953,808,Customer
1402,,State St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1890,Desplaines St & Kinzie St,8/15/2013 13:55,8/15/2013 14:10,41.893975,-87.628623,45,State St & Erie St,231061,895,Customer
1402,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,State St & Erie St,8/15/2013 14:21,8/15/2013 14:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,231216,"1,495",Customer
1402,1964,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,8/15/2013 15:14,8/15/2013 15:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,231582,400,Subscriber
1402,1966,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,Orleans St & Merchandise Mart Plaza,8/15/2013 15:40,8/15/2013 15:44,41.88918,-87.6277,50,State St & Kinzie St,231766,244,Subscriber
1402,1977,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,8/15/2013 17:04,8/15/2013 17:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,232386,562,Subscriber
1402,,Larrabee St & Webster Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,5238,LaSalle St & Washington St,8/15/2013 18:33,8/15/2013 19:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,233415,"2,242",Customer
1402,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/16/2013 14:57,8/16/2013 16:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,238937,"3,918",Customer
1402,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/16/2013 16:19,8/16/2013 17:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,239767,"4,031",Customer
1402,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/16/2013 17:46,8/16/2013 18:04,41.8810317,-87.62408432,8,Millennium Park,240940,"1,064",Customer
1402,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/16/2013 18:08,8/16/2013 20:26,41.8810317,-87.62408432,8,Millennium Park,241175,"8,310",Customer
1402,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/16/2013 22:37,8/16/2013 23:36,41.8810317,-87.62408432,8,Millennium Park,243000,"3,549",Customer
1402,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/17/2013 0:32,8/17/2013 0:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,243344,"1,510",Customer
1402,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,8/17/2013 1:06,8/17/2013 1:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,243407,"1,110",Customer
1402,,Michigan Ave & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,254,Michigan Ave & Washington St,8/17/2013 2:01,8/17/2013 2:22,41.882134,-87.625125,36,Michigan Ave & Madison St,243489,"1,230",Customer
1402,,Ashland Ave & Wellington Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,8608,Michigan Ave & Madison St,8/17/2013 12:59,8/17/2013 13:28,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,246903,"1,753",Customer
1402,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,Ashland Ave & Wellington Ave,8/17/2013 13:37,8/17/2013 14:20,41.8810317,-87.62408432,8,Millennium Park,247510,"2,553",Customer
1402,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/17/2013 14:35,8/17/2013 15:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,248347,"1,844",Customer
1402,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/17/2013 15:28,8/17/2013 15:52,41.926277,-87.630834,350,Theater on the Lake,249091,"1,449",Customer
1402,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,8/17/2013 15:53,8/17/2013 16:48,41.94688,-87.65445,62,Sheffield Ave & Addison St,249434,"3,267",Customer
1402,,LaSalle St & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6846,Sheffield Ave & Addison St,8/17/2013 17:07,8/17/2013 17:49,41.890749,-87.63206,430,LaSalle St & Illinois St,250536,"2,525",Customer
1402,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,8/17/2013 18:10,8/17/2013 18:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,251306,770,Customer
1402,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/17/2013 18:55,8/17/2013 19:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,251876,511,Customer
1402,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,8/17/2013 20:05,8/17/2013 22:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,252594,"8,568",Customer
1402,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,Michigan Ave & Washington St,8/18/2013 2:51,8/18/2013 4:01,41.884576228,-87.63188991,5,Clark St & Randolph St,254372,"4,172",Customer
1402,1980,Larrabee St & Kingsbury St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2130,Clark St & Randolph St,8/18/2013 16:40,8/18/2013 16:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,260959,854,Subscriber
1402,,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2390,Larrabee St & Kingsbury St,8/18/2013 18:17,8/18/2013 18:26,41.885837,-87.6355,272,Franklin St & Lake St,262283,544,Customer
1402,,Aberdeen St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,,2398,Franklin St & Lake St,8/18/2013 18:32,8/18/2013 18:44,41.881487,-87.654752,156,Aberdeen St & Madison St,262441,704,Customer
1402,,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,2488,Aberdeen St & Madison St,8/19/2013 7:30,8/19/2013 7:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,264725,508,Customer
1402,1968,Lake Shore Dr & Ohio St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,9024,Peoria St & Jackson Blvd,8/19/2013 18:04,8/19/2013 18:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,270380,"1,701",Subscriber
1402,1978,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,Canal St & Jackson Blvd,8/20/2013 7:05,8/20/2013 7:09,41.877749,-87.649633,158,Peoria St & Jackson Blvd,272638,266,Subscriber
1402,,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,,1317,May St & Randolph St,8/20/2013 18:43,8/20/2013 18:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,278323,573,Customer
1402,1965,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,Clinton St & Washington Blvd,8/21/2013 6:15,8/21/2013 6:22,41.8810317,-87.62408432,8,Millennium Park,280528,420,Subscriber
1402,1983,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1112,Millennium Park,8/21/2013 6:25,8/21/2013 6:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,280553,147,Subscriber
1402,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/21/2013 11:40,8/21/2013 12:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,282618,"1,661",Customer
1402,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/21/2013 12:13,8/21/2013 13:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,282872,"3,053",Customer
1402,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/21/2013 13:22,8/21/2013 13:47,41.865212,-87.617759,29,Museum Campus,283419,"1,454",Customer
1402,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,Indiana Ave & 26th St,8/21/2013 18:15,8/21/2013 18:44,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,286210,"1,727",Customer
1402,,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1971,Fort Dearborn Dr & 31st St,8/21/2013 18:45,8/21/2013 18:56,41.8457,-87.62248,212,Indiana Ave & 26th St,286514,659,Customer
1402,,Franklin St & Chicago Ave,41.872373,-87.633523,344,Wells St & Polk St,,3623,Wells St & Polk St,8/23/2013 14:15,8/23/2013 14:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,298158,"1,389",Customer
1402,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,8/23/2013 14:50,8/23/2013 15:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,298497,719,Subscriber
1402,1984,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,8/23/2013 15:04,8/23/2013 15:10,41.8739580629,-87.6277394859,30,State St & Harrison St,298635,354,Subscriber
1402,1971,May St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3905,State St & Harrison St,8/23/2013 17:32,8/23/2013 17:40,41.88397,-87.655688,155,May St & Randolph St,300746,472,Subscriber
1402,1984,Clinton St & Tilden St,41.88397,-87.655688,155,May St & Randolph St,Male,2325,May St & Randolph St,8/23/2013 17:50,8/23/2013 17:55,41.875885,-87.640795,37,Clinton St & Tilden St,300970,305,Subscriber
1402,,Clinton St & 18th St,41.875885,-87.640795,37,Clinton St & Tilden St,,2285,Clinton St & Tilden St,8/23/2013 17:58,8/23/2013 18:09,41.85795,-87.640826,329,Clinton St & 18th St,301046,676,Customer
1402,1983,Lakeview Ave & Fullerton Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,7326,Aberdeen St & Jackson Blvd,8/24/2013 19:30,8/24/2013 19:37,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,313757,425,Subscriber
1402,1983,Aberdeen St & Jackson Blvd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,7697,Lakeview Ave & Fullerton Pkwy,8/24/2013 22:46,8/24/2013 22:52,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,315296,364,Subscriber
1402,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,Aberdeen St & Jackson Blvd,8/25/2013 7:33,8/25/2013 7:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,316361,"1,044",Customer
1402,1948,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,8/25/2013 12:49,8/25/2013 12:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,319187,220,Subscriber
1402,1980,Greenwood Ave & 47th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,11116,Franklin St & Jackson Blvd,8/25/2013 13:31,8/25/2013 13:39,41.809835,-87.599383,396,Greenwood Ave & 47th St,319873,531,Subscriber
1402,1986,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1014,Michigan Ave & Oak St,8/25/2013 17:44,8/25/2013 17:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,323580,241,Subscriber
1402,,St Clair St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,597,Mies van der Rohe Way & Chicago Ave,8/25/2013 18:10,8/25/2013 18:17,41.894448,-87.622663,16,St Clair St & Erie St,323847,411,Customer
1402,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,8/26/2013 10:43,8/26/2013 10:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,328092,846,Customer
1402,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/26/2013 10:58,8/26/2013 11:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,328186,"1,160",Customer
1402,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/26/2013 11:20,8/26/2013 11:54,41.865212,-87.617759,29,Museum Campus,328352,"2,027",Customer
1402,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/26/2013 12:37,8/26/2013 12:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,328919,845,Customer
1402,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,8/26/2013 13:57,8/26/2013 14:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,329526,684,Customer
1402,1975,Canal St & Jackson Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,2540,Sedgwick St & Huron St,8/27/2013 9:55,8/27/2013 10:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,335728,"1,015",Subscriber
1402,1954,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/27/2013 11:50,8/27/2013 11:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,336390,514,Subscriber
1402,1989,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,Dearborn St & Adams St,8/27/2013 12:03,8/27/2013 12:09,41.884576228,-87.63188991,5,Clark St & Randolph St,336477,302,Subscriber
1402,,Lake Shore Dr & Wellington Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,6797,Clark St & Randolph St,8/27/2013 17:11,8/27/2013 17:51,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,338729,"2,386",Customer
1402,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,McClurg Ct & Illinois St,8/27/2013 23:45,8/27/2013 23:59,41.877181,-87.627844,3,State St & Van Buren St,341259,831,Customer
1402,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,State St & Van Buren St,8/28/2013 8:07,8/28/2013 8:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,342139,"2,510",Customer
1402,1989,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1196,Michigan Ave & Congress Pkwy,8/28/2013 9:23,8/28/2013 9:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,342747,580,Subscriber
1402,,Michigan Ave & 14th St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2260,Michigan Ave & Madison St,8/28/2013 12:24,8/28/2013 12:44,41.864059,-87.623727,310,Michigan Ave & 14th St,343704,"1,221",Customer
1402,,Theater on the Lake,41.864059,-87.623727,310,Michigan Ave & 14th St,,9032,Michigan Ave & 14th St,8/28/2013 18:28,8/28/2013 18:58,41.926277,-87.630834,350,Theater on the Lake,347076,"1,779",Customer
1402,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/29/2013 9:51,8/29/2013 9:57,41.926277,-87.630834,350,Theater on the Lake,350459,365,Customer
1402,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/29/2013 11:53,8/29/2013 12:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,351084,"1,779",Customer
1402,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,Streeter Dr & Illinois St,8/29/2013 12:23,8/29/2013 12:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,351256,"1,330",Customer
1402,,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3786,Dearborn Pkwy & Delaware Pl,8/29/2013 12:46,8/29/2013 13:07,41.926277,-87.630834,350,Theater on the Lake,351429,"1,267",Customer
1402,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,Theater on the Lake,8/29/2013 13:08,8/29/2013 13:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,351613,"1,024",Customer
1402,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,8/29/2013 13:26,8/29/2013 13:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,351745,743,Customer
1402,,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1894,Sheffield Ave & Fullerton Ave,8/29/2013 13:51,8/29/2013 14:02,41.93949,-87.66378,229,Southport Ave & Belmont Ave,351956,657,Customer
