bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2151,1982,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2798,Clinton St & Washington Blvd,9/19/2013 9:22,9/19/2013 9:39,41.894448,-87.622663,16,St Clair St & Erie St,528673,"1,026",Subscriber
2151,1965,LaSalle St & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1269,St Clair St & Erie St,9/19/2013 9:46,9/19/2013 9:52,41.890749,-87.63206,430,LaSalle St & Illinois St,528794,313,Subscriber
2151,1982,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,LaSalle St & Illinois St,9/19/2013 15:17,9/19/2013 15:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,530212,469,Subscriber
2151,1988,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Male,2242,Daley Center Plaza,9/19/2013 17:19,9/19/2013 17:32,41.903233,-87.631253,349,Clark St & Elm St,531469,789,Subscriber
2151,1991,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,Female,949,Clark St & Elm St,9/19/2013 17:50,9/19/2013 17:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,531992,455,Subscriber
2151,,Sheffield Ave & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3271,Michigan Ave & Oak St,9/19/2013 18:46,9/19/2013 19:09,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,532646,"1,338",Customer
2151,,Milwaukee Ave & Rockwell St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4055,Sheffield Ave & Kingsbury St,9/19/2013 19:10,9/19/2013 19:31,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,532930,"1,293",Customer
2151,,California Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,440,Milwaukee Ave & Rockwell St,9/19/2013 19:32,9/19/2013 19:37,41.922695,-87.697153,84,California Ave & Milwaukee Ave,533142,331,Customer
2151,1959,Leavitt St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1912,California Ave & Milwaukee Ave,9/20/2013 6:45,9/20/2013 6:53,41.910652,-87.6824,244,Leavitt St & North Ave,534785,473,Subscriber
2151,1981,Lincoln Ave & Waveland Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,5146,Leavitt St & North Ave,9/20/2013 19:21,9/20/2013 19:41,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,542150,"1,163",Subscriber
