bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2154,1990,Sedgwick St & Huron St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2004,Franklin St & Arcade Pl,9/17/2013 21:26,9/17/2013 21:34,41.894666,-87.638437,52,Sedgwick St & Huron St,520746,520,Subscriber
2154,1983,Desplaines St & Kinzie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1505,Sedgwick St & Huron St,9/18/2013 18:14,9/18/2013 18:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,527018,434,Subscriber
2154,1983,Ashland Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2572,Desplaines St & Kinzie St,9/18/2013 18:35,9/18/2013 18:47,41.903456,-87.66777,61,Ashland Ave & Division St,527124,747,Subscriber
2154,1986,State St & Kinzie St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,3917,Ashland Ave & Division St,9/19/2013 16:34,9/19/2013 16:51,41.88918,-87.6277,50,State St & Kinzie St,530772,"1,019",Subscriber
2154,1982,Wells St & Concord Ln,41.88918,-87.6277,50,State St & Kinzie St,Female,3335,State St & Kinzie St,9/19/2013 17:13,9/19/2013 17:27,41.912202,-87.634664,182,Wells St & Concord Ln,531363,830,Subscriber
2154,1982,Lincoln Ave & Roscoe St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4763,Wells St & Concord Ln,9/19/2013 17:27,9/19/2013 17:50,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,531629,"1,382",Subscriber
2154,,Lincoln Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,0,Lincoln Ave & Roscoe St,9/21/2013 8:26,9/21/2013 8:49,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,544005,"1,407",Customer
2154,,Clark St & Lincoln Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4380,Lincoln Ave & Roscoe St,9/21/2013 10:06,9/21/2013 10:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,544679,"1,169",Customer
2154,,Hampden Ct & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2435,Halsted St & Dickens Ave,9/21/2013 12:19,9/21/2013 12:28,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,546467,540,Customer
2154,1985,Clarendon Ave & Junior Ter,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,4780,Hampden Ct & Diversey Pkwy,9/21/2013 12:37,9/21/2013 12:51,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,546813,856,Subscriber
2154,1982,Hampden Ct & Diversey Pkwy,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,4716,Clarendon Ave & Junior Ter,9/22/2013 9:53,9/22/2013 10:08,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,555901,931,Subscriber
2154,1982,Broadway & Cornelia Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1689,Hampden Ct & Diversey Pkwy,9/22/2013 10:17,9/22/2013 10:24,41.945512,-87.64598,278,Broadway & Cornelia Ave,556115,454,Subscriber
2154,1982,Clarendon Ave & Junior Ter,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,2034,Broadway & Cornelia Ave,9/22/2013 10:49,9/22/2013 10:59,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,556434,578,Subscriber
2154,1983,Michigan Ave & Pearson St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,8665,Clarendon Ave & Junior Ter,9/22/2013 11:44,9/22/2013 12:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,557141,"1,654",Subscriber
2154,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,Michigan Ave & Washington St,9/23/2013 18:33,9/23/2013 18:45,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,571344,714,Customer
2154,1978,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,9/23/2013 22:09,9/23/2013 22:14,41.87923,-87.640015,11,Canal St & Adams St,572751,285,Subscriber
2154,1979,Clinton St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,592,Canal St & Adams St,9/24/2013 5:36,9/24/2013 5:38,41.8815824,-87.64127743,301,Clinton St & Madison St,573100,133,Subscriber
2154,1979,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,9/24/2013 6:45,9/24/2013 6:50,41.885837,-87.6355,272,Franklin St & Lake St,573286,295,Subscriber
2154,1985,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1689,Franklin St & Lake St,9/24/2013 10:23,9/24/2013 10:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,575287,367,Subscriber
2154,1985,Lincoln Ave & Roscoe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,6049,Larrabee St & Kingsbury St,9/24/2013 17:02,9/24/2013 17:30,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,578476,"1,653",Subscriber
2154,1988,Sheridan Rd & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2869,Lincoln Ave & Roscoe St,9/24/2013 19:15,9/24/2013 19:37,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,580489,"1,366",Subscriber
2154,,Broadway & Cornelia Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1613,Sheridan Rd & Irving Park Rd,9/24/2013 19:53,9/24/2013 19:59,41.945512,-87.64598,278,Broadway & Cornelia Ave,580852,370,Customer
2154,,Halsted St & Waveland Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,934,Broadway & Cornelia Ave,9/25/2013 12:42,9/25/2013 12:46,41.949333,-87.649634,325,Halsted St & Waveland Ave,585367,239,Customer
2154,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/27/2013 11:17,9/27/2013 12:38,41.865212,-87.617759,29,Museum Campus,603911,"4,870",Customer
2154,,Cityfront Plaza & N Water St,41.865212,-87.617759,29,Museum Campus,,4590,Museum Campus,9/27/2013 12:46,9/27/2013 13:12,41.889875,-87.621994,427,Cityfront Plaza & N Water St,604820,"1,533",Customer
2154,,St Clair St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,936,Cityfront Plaza & N Water St,9/27/2013 13:15,9/27/2013 13:46,41.894448,-87.622663,16,St Clair St & Erie St,605155,"1,847",Customer
2154,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,St Clair St & Erie St,9/27/2013 13:46,9/27/2013 14:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,605542,"1,692",Customer
2154,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,9/27/2013 14:16,9/27/2013 14:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,605845,"1,728",Customer
2154,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/27/2013 15:24,9/27/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,606682,"4,081",Customer
2154,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/27/2013 16:42,9/27/2013 17:06,41.865212,-87.617759,29,Museum Campus,607781,"1,430",Customer
