bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2207,1975,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,9/18/2013 17:15,9/18/2013 17:27,41.87923,-87.640015,11,Canal St & Adams St,526763,714,Subscriber
2207,1983,Peoria St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,953,0,Canal St & Adams St,9/18/2013 17:29,9/18/2013 17:33,41.877749,-87.649633,158,Peoria St & Jackson Blvd,526857,238,Subscriber
2207,1976,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1322,0,Peoria St & Jackson Blvd,9/19/2013 17:01,9/19/2013 17:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,531131,354,Subscriber
2207,1980,Wells St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1839,0,Clinton St & Washington Blvd,9/19/2013 17:07,9/19/2013 17:16,41.872373,-87.633523,344,Wells St & Polk St,531236,523,Subscriber
2207,1986,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,0,Wells St & Polk St,9/20/2013 8:30,9/20/2013 8:39,41.884337,-87.630183,23,Daley Center Plaza,535735,564,Subscriber
2207,1976,Franklin St & Arcade Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,802,0,Daley Center Plaza,9/20/2013 17:36,9/20/2013 17:42,41.881131,-87.635185,57,Franklin St & Arcade Pl,541008,346,Subscriber
2207,1989,Lake Shore Dr & Ohio St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,6924,0,Franklin St & Arcade Pl,9/20/2013 17:42,9/20/2013 17:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,541088,908,Subscriber
2207,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/21/2013 7:17,9/21/2013 7:46,41.865212,-87.617759,29,Museum Campus,543766,1747,Customer
2207,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/21/2013 7:47,9/21/2013 8:07,41.865212,-87.617759,29,Museum Campus,543860,1211,Customer
2207,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/21/2013 8:10,9/21/2013 8:40,41.8810317,-87.62408432,8,Millennium Park,543946,1799,Customer
2207,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,0,Millennium Park,9/21/2013 8:40,9/21/2013 8:56,41.8853,-87.62077,263,Columbus Dr & Randolph St,544077,944,Customer
2207,,Halsted St & Polk St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3698,0,Columbus Dr & Randolph St,9/21/2013 10:04,9/21/2013 10:24,41.87184,-87.64664,27,Halsted St & Polk St,544665,1151,Customer
2207,1988,State St & 16th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3145,0,Halsted St & Polk St,9/21/2013 11:33,9/21/2013 11:37,41.8601213774,-87.6277291853,148,State St & 16th St,545774,278,Subscriber
2207,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,0,State St & 16th St,9/21/2013 16:51,9/21/2013 17:17,41.865212,-87.617759,29,Museum Campus,551305,1578,Customer
2207,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,6.0,Michigan Ave & Congress Pkwy,9/22/2013 11:57,9/22/2013 13:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,557291,3961,Customer
2207,,Sedgwick St & Huron St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2718,2.0,Streeter Dr & Illinois St,9/22/2013 13:23,9/22/2013 13:54,41.894666,-87.638437,52,Sedgwick St & Huron St,558562,1854,Customer
2207,1983,State St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,919,0,Sedgwick St & Huron St,9/22/2013 15:30,9/22/2013 15:34,41.893975,-87.628623,45,State St & Erie St,560484,242,Subscriber
2207,1976,LaSalle St & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1708,0,State St & Erie St,9/22/2013 15:45,9/22/2013 15:54,41.882664,-87.63253,6,LaSalle St & Washington St,560751,534,Subscriber
2207,1986,Wells St & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1634,0,LaSalle St & Washington St,9/22/2013 21:56,9/22/2013 22:11,41.892238,-87.633985,264,Wells St & Ohio St,564213,932,Subscriber
2207,1986,LaSalle St & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,Female,1177,0,Wells St & Ohio St,9/22/2013 22:11,9/22/2013 22:18,41.882664,-87.63253,6,LaSalle St & Washington St,564257,377,Subscriber
2207,,Clark St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2595,0,Larrabee St & Kingsbury St,9/23/2013 9:16,9/23/2013 9:28,41.884576228,-87.63188991,5,Clark St & Randolph St,566199,696,Customer
2207,1986,Wells St & Concord Ln,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3651,0,Clark St & Randolph St,9/23/2013 18:01,9/23/2013 18:21,41.912202,-87.634664,182,Wells St & Concord Ln,570882,1199,Subscriber
2207,1987,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,0,Southport Ave & Wellington Ave,9/24/2013 11:44,9/24/2013 11:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,575781,383,Subscriber
2207,1990,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,0,Sheffield Ave & Fullerton Ave,9/24/2013 12:08,9/24/2013 12:13,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,575933,303,Subscriber
2207,1983,State St & Kinzie St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6083,0,Lincoln Ave & Diversey Pkwy,9/24/2013 18:54,9/24/2013 19:09,41.88918,-87.6277,50,State St & Kinzie St,580292,884,Subscriber
2207,1968,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Female,883,0,State St & Kinzie St,9/25/2013 8:38,9/25/2013 8:58,41.884576228,-87.63188991,5,Clark St & Randolph St,583392,1201,Subscriber
2207,1983,Ashland Ave & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4075,0,Clark St & Randolph St,9/25/2013 18:26,9/25/2013 18:43,41.903456,-87.66777,61,Ashland Ave & Division St,589419,971,Subscriber
