bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1051,1966,Sheffield Ave & Addison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,10585,Columbus Dr & Randolph St,8/13/2013 19:21,8/13/2013 20:12,41.94688,-87.65445,62,Sheffield Ave & Addison St,220481,"3,075",Subscriber
1051,,Wells St & Ohio St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6520,Sheffield Ave & Addison St,8/13/2013 22:27,8/13/2013 22:42,41.892238,-87.633985,264,Wells St & Ohio St,221315,857,Customer
1051,1966,Michigan Ave & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1559,Wells St & Ohio St,8/14/2013 8:35,8/14/2013 8:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,222401,"1,385",Subscriber
1051,1968,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,Male,4333,Museum Campus,8/14/2013 16:29,8/14/2013 16:47,41.8815824,-87.64127743,301,Clinton St & Madison St,225264,"1,069",Subscriber
1051,1977,Wells St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1641,Clinton St & Madison St,8/14/2013 17:41,8/14/2013 17:49,41.872373,-87.633523,344,Wells St & Polk St,226181,479,Subscriber
1051,,Jefferson St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,,1635,Wells St & Polk St,8/15/2013 17:14,8/15/2013 17:24,41.880422,-87.642746,38,Jefferson St & Monroe St,232517,601,Customer
1051,,Green St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,,899,Jefferson St & Monroe St,8/15/2013 18:15,8/15/2013 18:26,41.884078,-87.648684,53,Green St & Randolph St,233230,655,Customer
1051,,Wells St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3173,Aberdeen St & Madison St,8/15/2013 21:18,8/15/2013 21:29,41.893832,-87.634195,64,Wells St & Erie St,234419,676,Customer
1051,1986,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,Wells St & Erie St,8/16/2013 7:30,8/16/2013 7:40,41.875885,-87.640795,37,Clinton St & Tilden St,235494,604,Subscriber
1051,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/16/2013 10:36,8/16/2013 10:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,236710,859,Customer
1051,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/16/2013 11:20,8/16/2013 11:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,236971,"1,052",Customer
1051,,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,,6400,Franklin St & Lake St,8/16/2013 13:35,8/16/2013 13:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,238200,"1,176",Customer
1051,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,8/16/2013 13:56,8/16/2013 14:20,41.926277,-87.630834,350,Theater on the Lake,238397,"1,444",Customer
1051,,Lincoln Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,1480,Theater on the Lake,8/16/2013 15:38,8/16/2013 16:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,239345,"2,527",Customer
1051,1959,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,Lincoln Ave & Armitage Ave,8/17/2013 8:44,8/17/2013 8:51,41.913688,-87.652855,190,Sheffield Ave & Willow St,244034,414,Subscriber
1051,,Clark St & Lincoln Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1680,Sheffield Ave & Willow St,8/17/2013 12:52,8/17/2013 13:51,41.915689,-87.6346,179,Clark St & Lincoln Ave,246790,"3,566",Customer
1051,,Clark St & Lincoln Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,4844,Leavitt St & North Ave,8/17/2013 15:50,8/17/2013 16:30,41.915689,-87.6346,179,Clark St & Lincoln Ave,249387,"2,379",Customer
1051,,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2889,Clark St & Lincoln Ave,8/17/2013 16:43,8/17/2013 17:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,250167,"2,439",Customer
1051,1974,Lake Shore Dr & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2685,Sheffield Ave & Fullerton Ave,8/18/2013 8:45,8/18/2013 8:58,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,254834,769,Subscriber
1051,1984,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6755,Lake Shore Dr & Wellington Ave,8/18/2013 10:49,8/18/2013 11:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,255726,"1,642",Subscriber
1051,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/18/2013 14:40,8/18/2013 15:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,259056,"3,132",Customer
1051,,Canal St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3701,Lake Shore Dr & Monroe St,8/18/2013 15:50,8/18/2013 16:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,260159,926,Customer
1051,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,Canal St & Jackson Blvd,8/18/2013 18:28,8/18/2013 18:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,262402,"1,752",Customer
1051,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/18/2013 19:33,8/18/2013 19:53,41.8810317,-87.62408432,8,Millennium Park,263059,"1,229",Customer
1051,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/19/2013 1:21,8/19/2013 2:13,41.8810317,-87.62408432,8,Millennium Park,264361,"3,066",Customer
1051,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/19/2013 9:17,8/19/2013 9:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,265559,"1,623",Customer
1051,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/19/2013 11:57,8/19/2013 13:15,41.865212,-87.617759,29,Museum Campus,266458,"4,684",Customer
1051,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/19/2013 16:49,8/19/2013 17:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,268980,"1,305",Customer
1051,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/19/2013 17:19,8/19/2013 17:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,269432,"1,930",Customer
1051,,Daley Center Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2682,Streeter Dr & Illinois St,8/19/2013 18:35,8/19/2013 19:09,41.884337,-87.630183,23,Daley Center Plaza,270415,"2,064",Customer
1051,,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,,3062,Daley Center Plaza,8/19/2013 19:27,8/19/2013 19:41,41.8601213774,-87.6277291853,148,State St & 16th St,270983,830,Customer
1051,,Canal St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,,1678,Wells St & Polk St,8/21/2013 10:33,8/21/2013 10:39,41.882091,-87.639833,341,Canal St & Madison St,282225,395,Customer
1051,,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,,1789,Canal St & Madison St,8/21/2013 10:48,8/21/2013 11:05,41.877181,-87.627844,3,State St & Van Buren St,282324,"1,012",Customer
1051,1958,Clark St & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Male,389,State St & Van Buren St,8/21/2013 17:40,8/21/2013 17:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,285736,136,Subscriber
1051,,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,,879,Canal St & Harrison St,8/23/2013 15:00,8/23/2013 15:10,41.882091,-87.639833,341,Canal St & Madison St,298580,634,Customer
1051,,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,,1670,Canal St & Madison St,8/23/2013 15:28,8/23/2013 15:36,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,298925,447,Customer
1051,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,Clark St & Congress Pkwy,8/23/2013 17:18,8/23/2013 19:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,300483,"6,107",Customer
1051,1984,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,Clark St & Congress Pkwy,8/24/2013 12:43,8/24/2013 12:52,41.884337,-87.630183,23,Daley Center Plaza,306892,498,Subscriber
1051,1967,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Female,1013,Daley Center Plaza,8/24/2013 13:33,8/24/2013 13:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,307757,352,Subscriber
1051,,Mies van der Rohe Way & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3392,Green St & Milwaukee Ave,8/24/2013 15:02,8/24/2013 15:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,309404,"1,450",Customer
1051,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,Mies van der Rohe Way & Chicago Ave,8/25/2013 14:29,8/25/2013 14:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,320806,756,Customer
1051,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,Lake Shore Dr & Ohio St,8/25/2013 15:21,8/25/2013 15:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,321523,"1,891",Customer
1051,,Stave St & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4624,Lincoln Ave & Armitage Ave,8/25/2013 17:25,8/25/2013 17:52,41.917741,-87.691392,266,Stave St & Armitage Ave,323332,"1,645",Customer
1051,1985,Ashland Ave & Division St,41.910329,-87.672516,223,Wood St & North Ave,Male,982,Wood St & North Ave,8/26/2013 11:30,8/26/2013 11:36,41.903456,-87.66777,61,Ashland Ave & Division St,328421,350,Subscriber
1051,1986,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1172,Ashland Ave & Division St,8/26/2013 17:42,8/26/2013 17:48,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,331723,346,Subscriber
1051,1976,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,412,Damen Ave & Augusta Blvd,8/26/2013 17:59,8/26/2013 18:02,41.90331,-87.67695,136,Damen Ave & Division St,331911,153,Subscriber
1051,1986,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,2956,Damen Ave & Division St,8/26/2013 19:43,8/26/2013 19:58,41.922695,-87.697153,84,California Ave & Milwaukee Ave,332914,904,Subscriber
1051,1986,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,2956,California Ave & Milwaukee Ave,8/27/2013 7:24,8/27/2013 7:37,41.90331,-87.67695,136,Damen Ave & Division St,334621,771,Subscriber
1051,1986,Michigan Ave & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,Female,5362,Damen Ave & Division St,8/27/2013 8:14,8/27/2013 8:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,335022,"1,639",Subscriber
1051,1953,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1441,Clark St & Elm St,8/27/2013 11:58,8/27/2013 12:05,41.915689,-87.6346,179,Clark St & Lincoln Ave,336438,419,Subscriber
1051,1953,Clark St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1441,Clark St & Lincoln Ave,8/27/2013 12:33,8/27/2013 12:41,41.903233,-87.631253,349,Clark St & Elm St,336662,493,Subscriber
1051,,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,,3633,Clark St & Elm St,8/27/2013 13:48,8/27/2013 14:08,41.926277,-87.630834,350,Theater on the Lake,337131,"1,166",Customer
1051,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/27/2013 14:14,8/27/2013 14:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,337304,751,Customer
1051,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/27/2013 14:31,8/27/2013 14:42,41.926277,-87.630834,350,Theater on the Lake,337408,678,Customer
1051,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,Theater on the Lake,8/27/2013 19:45,8/27/2013 20:01,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,340186,935,Customer
1051,,Wood St & Division St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5834,Clark St & Wellington Ave,8/27/2013 20:13,8/27/2013 20:43,41.90332,-87.67273,246,Wood St & Division St,340372,"1,806",Customer
1051,,Lake Shore Dr & Ohio St,41.90332,-87.67273,246,Wood St & Division St,,7450,Wood St & Division St,8/28/2013 11:57,8/28/2013 16:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,343551,"16,979",Customer
1051,,Wood St & Division St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5748,Lake Shore Dr & Ohio St,8/28/2013 17:53,8/28/2013 18:20,41.90332,-87.67273,246,Wood St & Division St,346637,"1,634",Customer
1051,1953,Sedgwick St & Webster Ave,41.90332,-87.67273,246,Wood St & Division St,Female,4901,Wood St & Division St,8/29/2013 7:39,8/29/2013 8:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,349413,"1,541",Subscriber
1051,,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2588,Wabash Ave & Grand Ave,8/29/2013 13:51,8/29/2013 14:18,41.911791,-87.631841,128,Clark St & North Ave,351954,"1,610",Customer
1051,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,Clark St & North Ave,8/29/2013 14:40,8/29/2013 14:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,352297,922,Customer
1051,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,Clark St & Lincoln Ave,8/29/2013 15:15,8/29/2013 15:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,352524,"1,317",Customer
1051,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/29/2013 16:07,8/29/2013 16:34,41.911791,-87.631841,128,Clark St & North Ave,352961,"1,654",Customer
1051,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/29/2013 16:41,8/29/2013 17:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,353340,"1,484",Customer
1051,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/29/2013 17:07,8/29/2013 17:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,353655,631,Customer
1051,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/29/2013 17:22,8/29/2013 17:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,353860,"1,248",Customer
1051,1961,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2824,Streeter Dr & Illinois St,8/29/2013 18:26,8/29/2013 18:52,41.884576228,-87.63188991,5,Clark St & Randolph St,354771,"1,549",Subscriber
1051,1970,Emerald Ave & 28th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5952,Clark St & Randolph St,8/29/2013 19:52,8/29/2013 20:18,41.84358,-87.645368,399,Emerald Ave & 28th St,355606,"1,506",Subscriber
1051,1970,Halsted St & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,527,Emerald Ave & 28th St,8/30/2013 9:55,8/30/2013 9:58,41.847203,-87.646795,98,Halsted St & Archer Ave,358484,182,Subscriber
1051,,Martin Luther King Dr & 29th St,41.83104,-87.62688,82,State St & 35th St,,2063,State St & 35th St,9/2/2013 12:30,9/2/2013 13:17,41.842052,-87.617,214,Martin Luther King Dr & 29th St,387364,"2,813",Customer
1051,,Museum Campus,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,3501,Martin Luther King Dr & 29th St,9/2/2013 13:20,9/2/2013 13:48,41.865212,-87.617759,29,Museum Campus,388322,"1,649",Customer
1051,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,Clark St & North Ave,9/2/2013 18:50,9/2/2013 19:30,41.88918,-87.6277,50,State St & Kinzie St,394153,"2,381",Customer
1051,,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1832,State St & Kinzie St,9/2/2013 21:44,9/2/2013 22:03,41.882091,-87.639833,341,Canal St & Madison St,395253,"1,178",Customer
1051,,Canal St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,,663,Canal St & Madison St,9/2/2013 22:06,9/2/2013 22:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,395317,"1,008",Customer
1051,1985,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,9/3/2013 0:42,9/3/2013 0:52,41.8853,-87.62077,263,Columbus Dr & Randolph St,395639,588,Subscriber
1051,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,9/3/2013 7:34,9/3/2013 7:53,41.8853,-87.62077,263,Columbus Dr & Randolph St,396144,"1,112",Customer
1051,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,Columbus Dr & Randolph St,9/3/2013 7:54,9/3/2013 8:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,396326,719,Customer
1051,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,9/3/2013 8:06,9/3/2013 8:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,396464,"2,791",Customer
1051,,McClurg Ct & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7229,Fort Dearborn Dr & 31st St,9/3/2013 8:55,9/3/2013 9:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,396949,"1,970",Customer
1051,1970,Sheffield Ave & Kingsbury St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4831,McClurg Ct & Illinois St,9/3/2013 10:13,9/3/2013 10:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,397394,"1,449",Subscriber
1051,1970,McClurg Ct & Illinois St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4860,Sheffield Ave & Kingsbury St,9/3/2013 11:23,9/3/2013 11:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,397917,"1,538",Subscriber
1051,1965,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,McClurg Ct & Illinois St,9/3/2013 12:03,9/3/2013 12:07,41.891738,-87.626937,4,Wabash Ave & Grand Ave,398164,270,Subscriber
1051,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,Wabash Ave & Grand Ave,9/3/2013 13:32,9/3/2013 13:46,41.8810317,-87.62408432,8,Millennium Park,398911,832,Customer
1051,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,Millennium Park,9/3/2013 13:55,9/3/2013 14:30,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,399082,"2,095",Customer
1051,,Kingsbury St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,6145,Indiana Ave & Roosevelt Rd,9/3/2013 15:06,9/3/2013 15:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,399609,467,Customer
1051,,Sedgwick St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2346,Kingsbury St & Erie St,9/3/2013 17:04,9/3/2013 17:14,41.910579,-87.638618,70,Sedgwick St & North Ave,400796,595,Customer
1051,1984,Lake Shore Dr & Monroe St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,5636,Sedgwick St & North Ave,9/3/2013 17:46,9/3/2013 18:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,401478,"1,301",Subscriber
1051,1984,Blue Island Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6806,Lake Shore Dr & Monroe St,9/3/2013 18:08,9/3/2013 18:33,41.857556,-87.661535,135,Blue Island Ave & 18th St,401784,"1,484",Subscriber
1051,,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1840,Clinton St & Washington Blvd,9/4/2013 8:21,9/4/2013 8:29,41.893832,-87.634195,64,Wells St & Erie St,404812,444,Customer
1051,1984,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Male,1039,Wells St & Erie St,9/4/2013 9:02,9/4/2013 9:07,41.88918,-87.6277,50,State St & Kinzie St,405249,307,Subscriber
1051,,Sedgwick St & Webster Ave,41.88918,-87.6277,50,State St & Kinzie St,,4056,State St & Kinzie St,9/4/2013 9:25,9/4/2013 10:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,405398,"2,509",Customer
1051,,Halsted St & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1713,Sedgwick St & Webster Ave,9/4/2013 13:08,9/4/2013 13:18,41.913778,-87.64884,181,Halsted St & Willow St,406853,584,Customer
