bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2172,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,9/20/2013 0:03,9/20/2013 0:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,534409,"2,315",Customer
2172,1986,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,Desplaines St & Kinzie St,9/20/2013 8:34,9/20/2013 8:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,535793,564,Subscriber
2172,,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2745,Larrabee St & Kingsbury St,9/20/2013 9:06,9/20/2013 9:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,536149,"1,361",Customer
2172,,Noble St & Milwaukee Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,5477,State St & Harrison St,9/20/2013 15:35,9/20/2013 16:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,539241,"1,770",Customer
2172,1988,Claremont Ave & Hirsch St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2599,Noble St & Milwaukee Ave,9/20/2013 16:24,9/20/2013 16:35,41.907781,-87.685854,245,Claremont Ave & Hirsch St,539780,667,Subscriber
2172,,Clark St & Elm St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,5078,Claremont Ave & Hirsch St,9/21/2013 10:03,9/21/2013 10:30,41.903233,-87.631253,349,Clark St & Elm St,544650,"1,601",Customer
2172,,Lake Shore Dr & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,,4551,Clark St & Elm St,9/21/2013 10:37,9/21/2013 11:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,545034,"1,652",Customer
2172,,Cottage Grove Ave & Oakwood Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7861,Lake Shore Dr & Monroe St,9/21/2013 11:43,9/21/2013 12:16,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,545946,"1,945",Customer
2172,,Fort Dearborn Dr & 31st St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,2544,Cottage Grove Ave & Oakwood Blvd,9/21/2013 13:25,9/21/2013 14:02,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,547694,"2,228",Customer
2172,,Clinton St & Madison St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7461,Fort Dearborn Dr & 31st St,9/21/2013 14:44,9/21/2013 16:16,41.8815824,-87.64127743,301,Clinton St & Madison St,549170,"5,512",Customer
2172,1989,Dearborn Pkwy & Delaware Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2995,Clinton St & Madison St,9/21/2013 20:40,9/21/2013 20:54,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,553861,838,Subscriber
2172,,Sedgwick St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2815,Dearborn Pkwy & Delaware Pl,9/22/2013 9:17,9/22/2013 9:35,41.92197,-87.63854,191,Sedgwick St & Webster Ave,555681,"1,050",Customer
2172,1989,Greenview Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2964,Sedgwick St & Webster Ave,9/22/2013 9:59,9/22/2013 10:12,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,555959,813,Subscriber
2172,,Wilton Ave & Diversey Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1877,Greenview Ave & Fullerton Ave,9/22/2013 17:59,9/22/2013 18:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,562673,488,Customer
2172,1986,Sheffield Ave & Willow St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2219,Wilton Ave & Diversey Pkwy,9/22/2013 18:28,9/22/2013 18:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,563004,"1,200",Subscriber
2172,1986,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,873,Sheffield Ave & Willow St,9/22/2013 18:49,9/22/2013 19:10,41.91468,-87.64332,282,Larrabee St & Menomonee St,563249,"1,294",Subscriber
