bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2362,,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,,1353,0,State St & Erie St,9/22/2013 9:58,9/22/2013 10:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,555963,443,Customer
2362,1973,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1555,0,Kingsbury St & Erie St,9/22/2013 10:40,9/22/2013 10:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,556336,378,Subscriber
2362,,Cannon Dr & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3476,0,Dearborn Pkwy & Delaware Pl,9/22/2013 12:20,9/22/2013 12:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,557627,1685,Customer
2362,,Wabash Ave & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5863,0,Cannon Dr & Fullerton Ave,9/22/2013 13:31,9/22/2013 13:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,558694,1417,Customer
2362,1979,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1307,0,Wabash Ave & Grand Ave,9/22/2013 13:55,9/22/2013 14:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,559049,1129,Subscriber
2362,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,0,Streeter Dr & Illinois St,9/22/2013 14:16,9/22/2013 14:40,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,559356,1457,Customer
2362,1959,Paulina St & 18th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,6014,0,Michigan Ave & Jackson Blvd,9/22/2013 16:16,9/22/2013 16:45,41.857901,-87.668745,88,Paulina St & 18th St,561254,1729,Subscriber
2362,1986,Millennium Park,41.857901,-87.668745,88,Paulina St & 18th St,Male,5846,0,Paulina St & 18th St,9/23/2013 8:13,9/23/2013 8:36,41.8810317,-87.62408432,8,Millennium Park,565511,1366,Subscriber
2362,,Damen Ave & Pierce Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5133,0,Franklin St & Lake St,9/23/2013 15:51,9/23/2013 16:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,569022,1593,Customer
2362,1976,Lincoln Ave & Belmont Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4649,0,Damen Ave & Pierce Ave,9/23/2013 16:50,9/23/2013 17:09,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,569650,1144,Subscriber
2362,1963,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,9/25/2013 6:56,9/25/2013 7:05,41.8739580629,-87.6277394859,30,State St & Harrison St,582281,558,Subscriber
2362,1965,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,0,State St & Harrison St,9/25/2013 8:07,9/25/2013 8:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,582952,389,Subscriber
2362,1986,Sedgwick St & Webster Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4782,0,Dearborn St & Monroe St,9/25/2013 10:46,9/25/2013 11:12,41.92197,-87.63854,191,Sedgwick St & Webster Ave,584455,1543,Subscriber
2362,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,0,Sedgwick St & Webster Ave,9/25/2013 14:43,9/25/2013 14:54,41.911791,-87.631841,128,Clark St & North Ave,586261,641,Customer
2362,,Michigan Ave & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,3459,0,Clark St & North Ave,9/25/2013 15:21,9/25/2013 15:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,586612,1496,Customer
2362,1989,State St & Wacker Dr,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8044,0,Pine Grove Ave & Addison St,9/25/2013 21:27,9/25/2013 21:32,41.887155,-87.62775,339,State St & Wacker Dr,590733,286,Subscriber
2362,1969,Green St & Milwaukee Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,2357,0,State St & Wacker Dr,9/25/2013 22:31,9/25/2013 22:40,41.891733,-87.648727,33,Green St & Milwaukee Ave,591033,554,Subscriber
