bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1700,,Lake Shore Dr & Monroe St,41.85795,-87.640826,329,Clinton St & 18th St,,4731,2.0,Clinton St & 18th St,8/13/2013 12:02,8/13/2013 12:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216617,2294,Customer
1700,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/13/2013 13:22,8/13/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,217128,2003,Customer
1700,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,14.0,Millennium Park,8/13/2013 13:59,8/13/2013 15:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,217394,5517,Customer
1700,,Broadway & Barry Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8651,2.0,Lake Shore Dr & Monroe St,8/13/2013 17:26,8/13/2013 18:03,41.937739,-87.644094,137,Broadway & Barry Ave,219369,2214,Customer
1700,1968,Milwaukee Ave & Wabansia Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,5933,0,Broadway & Barry Ave,8/13/2013 19:17,8/13/2013 19:23,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,220436,346,Subscriber
1700,1986,Wood St & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1596,0,Milwaukee Ave & Wabansia Ave,8/14/2013 6:01,8/14/2013 6:09,41.90332,-87.67273,246,Wood St & Division St,221642,458,Subscriber
1700,1978,Canal St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Male,4275,0,Wood St & Division St,8/14/2013 8:52,8/14/2013 9:10,41.8807,-87.63947,56,Canal St & Monroe St,222540,1067,Subscriber
1700,1986,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1314,0,Canal St & Monroe St,8/14/2013 15:24,8/14/2013 15:32,41.884337,-87.630183,23,Daley Center Plaza,224710,478,Subscriber
1700,,Damen Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,5300,0,Daley Center Plaza,8/14/2013 16:21,8/14/2013 16:49,41.895769,-87.67722,132,Damen Ave & Chicago Ave,225154,1641,Customer
1700,1973,Damen Ave & Wellington Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4483,0,Damen Ave & Chicago Ave,8/14/2013 19:13,8/14/2013 19:35,41.93588,-87.67842,268,Damen Ave & Wellington Ave,227015,1356,Subscriber
