bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2401,1972,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1571,0,Ashland Ave & Division St,9/23/2013 17:06,9/23/2013 17:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,569901,604,Subscriber
2401,1977,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,0,Damen Ave & Pierce Ave,9/23/2013 17:45,9/23/2013 17:50,41.90332,-87.67273,246,Wood St & Division St,570640,261,Subscriber
2401,1985,Western Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,1205,0,Wood St & Division St,9/23/2013 20:01,9/23/2013 20:07,41.902893,-87.687275,241,Western Ave & Division St,572148,354,Subscriber
2401,1982,Damen Ave & Augusta Blvd,41.902893,-87.687275,241,Western Ave & Division St,Male,1576,0,Western Ave & Division St,9/24/2013 12:34,9/24/2013 12:41,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,576091,429,Subscriber
2401,1979,Stave St & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,2651,0,Damen Ave & Augusta Blvd,9/24/2013 15:39,9/24/2013 15:48,41.917741,-87.691392,266,Stave St & Armitage Ave,577454,529,Subscriber
2401,1983,Canal St & Jackson Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,6849,0,Stave St & Armitage Ave,9/25/2013 5:33,9/25/2013 6:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,581983,1570,Subscriber
2401,1976,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,9/25/2013 8:04,9/25/2013 8:12,41.884337,-87.630183,23,Daley Center Plaza,582918,440,Subscriber
2401,1962,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Female,0,0,Daley Center Plaza,9/25/2013 13:11,9/25/2013 13:33,41.884337,-87.630183,23,Daley Center Plaza,585659,1339,Subscriber
2401,,St Clair St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4183,0,Michigan Ave & Congress Pkwy,9/25/2013 16:35,9/25/2013 17:02,41.894448,-87.622663,16,St Clair St & Erie St,587322,1609,Customer
2401,,Ogden Ave & Race Ave,41.894448,-87.622663,16,St Clair St & Erie St,,4443,0,St Clair St & Erie St,9/25/2013 17:13,9/25/2013 17:32,41.891795,-87.658751,194,Ogden Ave & Race Ave,587970,1117,Customer
