bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
755,1979,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4103,0,Fairbanks Ct & Grand Ave,7/6/2013 17:03,7/6/2013 17:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,32761,1055,Subscriber
755,1979,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,0,Lincoln Ave & Armitage Ave,7/6/2013 17:22,7/6/2013 17:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,32852,389,Subscriber
755,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,2.0,Sheffield Ave & Fullerton Ave,7/7/2013 1:10,7/7/2013 1:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,34045,2151,Customer
755,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/8/2013 18:10,7/8/2013 18:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38869,2037,Customer
755,1986,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3392,1.5,Michigan Ave & Oak St,7/8/2013 19:08,7/8/2013 19:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,39058,2006,Subscriber
755,1986,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3423,0,Cannon Dr & Fullerton Ave,7/8/2013 19:48,7/8/2013 20:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,39169,1328,Subscriber
755,,Desplaines St & Kinzie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4445,0,Larrabee St & Menomonee St,7/9/2013 21:03,7/9/2013 21:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,43091,913,Customer
755,,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1715,0,Desplaines St & Kinzie St,7/10/2013 16:04,7/10/2013 16:12,41.89637337,-87.66098386,289,Eckhart Park,46001,472,Customer
755,,State St & Van Buren St,41.89637337,-87.66098386,289,Eckhart Park,,4382,2.0,Eckhart Park,7/12/2013 9:30,7/12/2013 10:02,41.877181,-87.627844,3,State St & Van Buren St,51698,1970,Customer
755,1964,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2096,0,Michigan Ave & Congress Pkwy,7/12/2013 13:41,7/12/2013 13:52,41.88918,-87.6277,50,State St & Kinzie St,52906,662,Subscriber
755,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,0,State St & Kinzie St,7/12/2013 14:03,7/12/2013 14:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,52990,874,Customer
755,,Dayton St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2211,0,Kingsbury St & Erie St,7/12/2013 14:20,7/12/2013 14:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,53052,937,Customer
755,,Halsted St & Polk St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4451,14.0,Dayton St & North Ave,7/12/2013 18:57,7/12/2013 20:32,41.87184,-87.64664,27,Halsted St & Polk St,54433,5673,Customer
755,1987,Millennium Park,41.87184,-87.64664,27,Halsted St & Polk St,Male,3023,0,Halsted St & Polk St,7/13/2013 8:50,7/13/2013 8:58,41.8810317,-87.62408432,8,Millennium Park,55585,469,Subscriber
755,1987,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,0,Millennium Park,7/13/2013 8:58,7/13/2013 9:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,55598,456,Subscriber
755,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,38.0,McClurg Ct & Illinois St,7/13/2013 10:54,7/13/2013 14:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55908,12307,Customer
755,1986,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,0,Lake Shore Dr & Monroe St,7/13/2013 14:36,7/13/2013 14:48,41.865212,-87.617759,29,Museum Campus,57301,698,Subscriber
755,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/13/2013 15:41,7/13/2013 16:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,57727,1502,Customer
755,,Larrabee St & Menomonee St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5393,2.0,McClurg Ct & Illinois St,7/13/2013 16:53,7/13/2013 17:33,41.91468,-87.64332,282,Larrabee St & Menomonee St,58193,2377,Customer
755,,Michigan Ave & Pearson St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3394,2.0,Larrabee St & Menomonee St,7/13/2013 17:47,7/13/2013 18:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,58480,2845,Customer
755,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,0,Michigan Ave & Pearson St,7/13/2013 18:37,7/13/2013 19:01,41.8815824,-87.64127743,301,Clinton St & Madison St,58692,1453,Customer
755,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,0,Clinton St & Madison St,7/13/2013 19:51,7/13/2013 20:02,41.8810317,-87.62408432,8,Millennium Park,59005,655,Customer
755,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/13/2013 20:07,7/13/2013 20:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59071,404,Customer
755,,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7612,2.0,Lake Shore Dr & Monroe St,7/13/2013 20:16,7/13/2013 21:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,59117,2999,Customer
755,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/14/2013 15:49,7/14/2013 15:51,41.8847302006,-87.6277335692,2,State St & Randolph St,62085,115,Customer
755,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,0,State St & Randolph St,7/14/2013 15:57,7/14/2013 16:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,62143,651,Customer
755,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,7/14/2013 16:10,7/14/2013 16:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,62229,858,Customer
755,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,7/14/2013 21:32,7/14/2013 21:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63838,1030,Customer
755,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/15/2013 11:26,7/15/2013 12:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,65027,2448,Customer
755,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,7/15/2013 12:17,7/15/2013 12:48,41.865212,-87.617759,29,Museum Campus,65222,1836,Customer
755,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,7/15/2013 13:09,7/15/2013 13:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,65441,2308,Customer
755,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,7/15/2013 13:55,7/15/2013 14:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,65635,1958,Customer
755,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,2.0,McClurg Ct & Illinois St,7/15/2013 18:33,7/15/2013 19:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,66865,2261,Customer
755,,Wells St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3557,0,Lake Shore Dr & Monroe St,7/15/2013 20:18,7/15/2013 20:42,41.893832,-87.634195,64,Wells St & Erie St,67226,1427,Customer
755,1995,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1737,0,Aberdeen St & Jackson Blvd,7/16/2013 18:05,7/16/2013 18:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,70072,573,Subscriber
755,1988,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3264,0,Clinton St & Washington Blvd,7/16/2013 18:18,7/16/2013 18:34,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,70165,973,Subscriber
755,1986,Clark St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4341,0,Ashland Ave & Augusta Blvd,7/17/2013 8:27,7/17/2013 8:48,41.884576228,-87.63188991,5,Clark St & Randolph St,71461,1207,Subscriber
755,,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1816,0,Clark St & Randolph St,7/17/2013 13:03,7/17/2013 13:11,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,72312,477,Customer
755,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,7/17/2013 16:54,7/17/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,72987,441,Subscriber
755,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/18/2013 6:45,7/18/2013 6:51,41.88918,-87.6277,50,State St & Kinzie St,74261,392,Subscriber
755,1964,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,7/18/2013 17:56,7/18/2013 18:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76663,823,Subscriber
755,1983,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1061,0,Canal St & Jackson Blvd,7/19/2013 7:59,7/19/2013 8:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,77861,305,Subscriber
755,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,0,Dearborn St & Adams St,7/19/2013 9:25,7/19/2013 9:44,41.865212,-87.617759,29,Museum Campus,78124,1140,Customer
755,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,7/19/2013 12:17,7/19/2013 12:44,41.8810317,-87.62408432,8,Millennium Park,78688,1607,Customer
755,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,6.0,Millennium Park,7/19/2013 13:59,7/19/2013 15:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,79068,4205,Customer
755,1963,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2390,0,Michigan Ave & Oak St,7/19/2013 15:28,7/19/2013 15:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,79404,510,Subscriber
755,1977,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1253,0,Fairbanks Ct & Grand Ave,7/19/2013 17:42,7/19/2013 17:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,79951,361,Subscriber
755,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,7/20/2013 14:38,7/20/2013 14:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83108,384,Customer
755,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,14.0,Lake Shore Dr & Ohio St,7/20/2013 17:21,7/20/2013 19:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84353,6254,Customer
755,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,7/20/2013 19:11,7/20/2013 20:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84991,3014,Customer
755,,Orleans St & Merchandise Mart Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2487,0,Michigan Ave & Pearson St,7/21/2013 8:41,7/21/2013 8:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,86371,748,Customer
755,1988,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,0,Daley Center Plaza,7/22/2013 17:31,7/22/2013 17:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,93699,556,Subscriber
755,1949,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3536,0,State St & Randolph St,7/22/2013 18:51,7/22/2013 19:07,41.89637337,-87.66098386,289,Eckhart Park,94174,919,Subscriber
755,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,14.0,Racine Ave & 18th St,7/24/2013 12:07,7/24/2013 13:44,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,100684,5832,Customer
755,,McCormick Place,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3872,0,Racine Ave & 18th St,7/24/2013 19:11,7/24/2013 19:38,41.8513751729,-87.6188346489,106,McCormick Place,102976,1622,Customer
755,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,0,McCormick Place,7/24/2013 19:39,7/24/2013 19:55,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,103135,931,Customer
755,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,0,Fort Dearborn Dr & 31st St,7/24/2013 20:35,7/24/2013 20:48,41.8513751729,-87.6188346489,106,McCormick Place,103366,747,Customer
755,,Halsted St & Wrightwood Ave,41.8513751729,-87.6188346489,106,McCormick Place,,11498,2.0,McCormick Place,7/24/2013 20:49,7/24/2013 21:22,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,103442,2016,Customer
755,,May St & Taylor St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,7219,0,Halsted St & Wrightwood Ave,7/24/2013 22:58,7/24/2013 23:01,41.8694821,-87.6554864,160,May St & Taylor St,103816,182,Customer
755,1988,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1699,0,May St & Taylor St,7/25/2013 20:53,7/25/2013 21:01,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,108059,472,Subscriber
755,,Museum Campus,41.857556,-87.661535,135,Blue Island Ave & 18th St,,5411,2.0,Blue Island Ave & 18th St,7/27/2013 14:45,7/27/2013 15:37,41.865212,-87.617759,29,Museum Campus,114726,3153,Customer
755,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,0,Museum Campus,7/27/2013 15:41,7/27/2013 16:05,41.8847302006,-87.6277335692,2,State St & Randolph St,115096,1437,Customer
755,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,2.0,State St & Randolph St,7/27/2013 17:11,7/27/2013 18:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115659,3486,Customer
755,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/27/2013 18:40,7/27/2013 19:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116146,1546,Customer
755,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,14.0,Lake Shore Dr & Monroe St,7/27/2013 19:08,7/27/2013 20:58,41.8513751729,-87.6188346489,106,McCormick Place,116328,6602,Customer
755,,State St & Kinzie St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,12378,0,Greenwood Ave & 47th St,7/28/2013 11:44,7/28/2013 12:05,41.88918,-87.6277,50,State St & Kinzie St,118052,1282,Customer
755,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,6.0,State St & Kinzie St,7/28/2013 13:18,7/28/2013 14:30,41.8810317,-87.62408432,8,Millennium Park,118521,4297,Customer
755,1967,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,1010,0,Millennium Park,7/28/2013 14:38,7/28/2013 14:45,41.884576228,-87.63188991,5,Clark St & Randolph St,119116,430,Subscriber
755,,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1501,0,Clark St & Randolph St,7/28/2013 19:07,7/28/2013 19:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,121031,481,Customer
755,1987,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3171,0,Desplaines St & Kinzie St,7/28/2013 19:36,7/28/2013 19:54,41.907655,-87.672552,221,Wood St & Milwaukee Ave,121192,1107,Subscriber
755,1983,Aberdeen St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4377,0,Wood St & Milwaukee Ave,7/29/2013 8:42,7/29/2013 9:03,41.881487,-87.654752,156,Aberdeen St & Madison St,122597,1259,Subscriber
755,1977,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,7/29/2013 10:02,7/29/2013 10:08,41.8815824,-87.64127743,301,Clinton St & Madison St,122925,329,Subscriber
755,1977,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,7/29/2013 13:53,7/29/2013 13:58,41.881487,-87.654752,156,Aberdeen St & Madison St,124089,289,Subscriber
755,1985,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,7/29/2013 16:53,7/29/2013 17:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,125232,409,Subscriber
755,1958,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,7/29/2013 17:35,7/29/2013 17:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,125590,440,Subscriber
755,1983,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,7/29/2013 18:27,7/29/2013 18:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,126015,344,Subscriber
755,,Wells St & Walton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2452,0,Michigan Ave & Lake St,7/29/2013 20:18,7/29/2013 20:30,41.89993001,-87.63443007,46,Wells St & Walton St,126572,661,Customer
755,,Lake Shore Dr & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,,4025,0,Wells St & Walton St,7/29/2013 21:56,7/29/2013 22:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,126846,1628,Customer
755,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/30/2013 10:07,7/30/2013 10:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,128100,1754,Customer
755,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,7/30/2013 10:38,7/30/2013 11:17,41.8513751729,-87.6188346489,106,McCormick Place,128182,2336,Customer
755,,State St & Kinzie St,41.8513751729,-87.6188346489,106,McCormick Place,,6288,0,McCormick Place,7/30/2013 16:27,7/30/2013 16:52,41.88918,-87.6277,50,State St & Kinzie St,129323,1502,Customer
755,1983,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Female,1416,0,State St & Kinzie St,7/30/2013 17:13,7/30/2013 17:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,129611,801,Subscriber
755,1983,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1729,0,Desplaines St & Kinzie St,7/30/2013 17:34,7/30/2013 17:40,41.881487,-87.654752,156,Aberdeen St & Madison St,129720,416,Subscriber
755,1973,Canal St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1535,0,Aberdeen St & Madison St,8/1/2013 7:12,8/1/2013 7:17,41.882091,-87.639833,341,Canal St & Madison St,134871,338,Subscriber
755,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,8/1/2013 10:33,8/1/2013 10:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,135805,544,Customer
755,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/1/2013 11:41,8/1/2013 11:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,136114,890,Customer
755,,Loomis St & Taylor St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,12238,0,Cannon Dr & Fullerton Ave,8/1/2013 12:57,8/1/2013 13:12,41.869417,-87.660996,139,Loomis St & Taylor St,136529,865,Customer
755,,Damen Ave & Division St,41.869417,-87.660996,139,Loomis St & Taylor St,,5078,0,Loomis St & Taylor St,8/1/2013 14:27,8/1/2013 14:42,41.90331,-87.67695,136,Damen Ave & Division St,137032,917,Customer
755,,Daley Center Plaza,41.90331,-87.67695,136,Damen Ave & Division St,,5111,0,Damen Ave & Division St,8/1/2013 16:55,8/1/2013 17:20,41.884337,-87.630183,23,Daley Center Plaza,138063,1496,Customer
755,1972,LaSalle St & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,394,0,Daley Center Plaza,8/1/2013 17:23,8/1/2013 17:26,41.882664,-87.63253,6,LaSalle St & Washington St,138349,145,Subscriber
755,1984,Ashland Ave & Augusta Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4223,0,LaSalle St & Washington St,8/1/2013 17:26,8/1/2013 17:44,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,138370,1098,Subscriber
755,,Millennium Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3472,0,Morgan St & Lake St,8/2/2013 14:32,8/2/2013 14:54,41.8810317,-87.62408432,8,Millennium Park,142428,1287,Customer
755,,Franklin St & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,2684,302.0,Millennium Park,8/2/2013 21:41,8/3/2013 17:24,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,144851,71000,Customer
755,,Cannon Dr & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3696,2.0,Franklin St & Chicago Ave,8/3/2013 17:41,8/3/2013 18:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,150779,2699,Customer
755,,Broadway & Barry Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,6910,0,Dearborn St & Adams St,8/3/2013 22:18,8/3/2013 22:36,41.937739,-87.644094,137,Broadway & Barry Ave,153065,1097,Customer
755,,Sheffield Ave & Kingsbury St,41.937739,-87.644094,137,Broadway & Barry Ave,,4036,0,Broadway & Barry Ave,8/4/2013 13:12,8/4/2013 13:27,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,155886,906,Customer
755,,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2075,0,Sheffield Ave & Kingsbury St,8/4/2013 14:09,8/4/2013 14:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,156570,525,Customer
755,,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,582,310.0,Larrabee St & Kingsbury St,8/4/2013 14:30,8/5/2013 11:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,156860,73757,Customer
