bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1530,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,Streeter Dr & Illinois St,8/18/2013 13:11,8/18/2013 14:09,41.903233,-87.631253,349,Clark St & Elm St,257650,"3,531",Customer
1530,1982,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,Clark St & Elm St,8/19/2013 7:43,8/19/2013 7:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,264814,779,Subscriber
1530,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/19/2013 8:02,8/19/2013 8:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,264948,"1,398",Customer
1530,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/19/2013 9:01,8/19/2013 9:12,41.8810317,-87.62408432,8,Millennium Park,265460,697,Customer
1530,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,8/19/2013 14:20,8/19/2013 14:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,267634,"2,191",Customer
1530,,Dearborn Pkwy & Delaware Pl,41.8810317,-87.62408432,8,Millennium Park,,2426,Millennium Park,8/19/2013 16:39,8/19/2013 17:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,268864,"2,852",Customer
1530,1989,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,Dearborn Pkwy & Delaware Pl,8/20/2013 8:34,8/20/2013 8:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,273319,962,Subscriber
1530,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/20/2013 15:45,8/20/2013 15:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,276158,431,Subscriber
1530,,Green St & Milwaukee Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2891,Michigan Ave & Washington St,8/20/2013 22:02,8/20/2013 22:14,41.891733,-87.648727,33,Green St & Milwaukee Ave,279893,727,Customer
1530,,McClurg Ct & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3088,Green St & Milwaukee Ave,8/21/2013 17:34,8/21/2013 17:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,285646,"1,008",Customer
1530,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,8/21/2013 17:52,8/21/2013 18:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,285923,989,Customer
1530,1989,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1462,Dearborn St & Monroe St,8/21/2013 20:59,8/21/2013 21:06,41.891738,-87.626937,4,Wabash Ave & Grand Ave,287452,430,Subscriber
1530,,Columbus Dr & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1431,Wabash Ave & Grand Ave,8/21/2013 21:09,8/21/2013 21:51,41.8853,-87.62077,263,Columbus Dr & Randolph St,287519,"2,518",Customer
1530,1981,Clark St & Lincoln Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,6092,Columbus Dr & Randolph St,8/22/2013 6:18,8/22/2013 6:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,288350,428,Subscriber
1530,1965,Kingsbury St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3058,Clark St & Lincoln Ave,8/22/2013 17:25,8/22/2013 17:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,291724,497,Subscriber
1530,,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2226,Kingsbury St & Erie St,8/22/2013 19:04,8/22/2013 19:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,292677,887,Customer
1530,,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2258,Dearborn St & Monroe St,8/22/2013 21:50,8/22/2013 22:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,293628,937,Customer
1530,,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6016,Kingsbury St & Erie St,8/23/2013 8:18,8/23/2013 8:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,295083,769,Customer
1530,,State St & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1886,Lake Shore Dr & Ohio St,8/23/2013 12:00,8/23/2013 12:24,41.897448,-87.628722,14,State St & Pearson St,296781,"1,445",Customer
1530,,Lake Shore Dr & Ohio St,41.897448,-87.628722,14,State St & Pearson St,,4653,State St & Pearson St,8/23/2013 14:12,8/23/2013 14:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,298131,985,Customer
1530,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/23/2013 14:44,8/23/2013 15:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,298436,"1,401",Customer
1530,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/23/2013 15:10,8/23/2013 15:32,41.865212,-87.617759,29,Museum Campus,298702,"1,326",Customer
1530,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/23/2013 15:46,8/23/2013 16:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,299147,"3,852",Customer
1530,,Lincoln Ave & Roscoe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8347,Streeter Dr & Illinois St,8/23/2013 17:21,8/23/2013 18:05,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,300550,"2,661",Customer
1530,,Theater on the Lake,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4916,Lincoln Ave & Roscoe St,8/24/2013 8:30,8/24/2013 8:58,41.926277,-87.630834,350,Theater on the Lake,304230,"1,662",Customer
1530,1958,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,0,Dearborn Pkwy & Delaware Pl,8/24/2013 11:17,8/24/2013 14:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,305611,"11,260",Subscriber
1530,1986,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,Dearborn Pkwy & Delaware Pl,8/24/2013 18:43,8/24/2013 18:52,41.890749,-87.63206,430,LaSalle St & Illinois St,313143,558,Subscriber
1530,,May St & Fulton St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2580,LaSalle St & Illinois St,8/24/2013 22:02,8/24/2013 22:14,41.886773,-87.656001,197,May St & Fulton St,314985,715,Customer
1530,,Clinton St & Lake St,41.886773,-87.656001,197,May St & Fulton St,,2060,May St & Fulton St,8/25/2013 13:43,8/25/2013 13:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,320061,648,Customer
1530,,Lake Shore Dr & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4192,Clinton St & Lake St,8/25/2013 13:55,8/25/2013 14:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,320259,"1,746",Customer
1530,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/25/2013 14:27,8/25/2013 14:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,320775,"1,882",Customer
1530,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/25/2013 15:01,8/25/2013 15:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,321212,"1,608",Customer
1530,,Columbus Dr & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1982,McClurg Ct & Illinois St,8/25/2013 15:30,8/25/2013 15:45,41.8853,-87.62077,263,Columbus Dr & Randolph St,321687,889,Customer
1530,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,Columbus Dr & Randolph St,8/25/2013 15:45,8/25/2013 16:13,41.865212,-87.617759,29,Museum Campus,321912,"1,681",Customer
1530,,Desplaines St & Kinzie St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,4671,Western Ave & Winnebago Ave,8/25/2013 23:13,8/25/2013 23:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,326045,"1,397",Customer
1530,1980,Canal St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1289,Desplaines St & Kinzie St,8/26/2013 7:30,8/26/2013 7:35,41.8807,-87.63947,56,Canal St & Monroe St,326750,296,Subscriber
1530,1965,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2015,Canal St & Monroe St,8/26/2013 13:17,8/26/2013 13:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,329243,589,Subscriber
1530,,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1934,Kingsbury St & Erie St,8/26/2013 15:17,8/26/2013 15:28,41.884337,-87.630183,23,Daley Center Plaza,330124,663,Customer
1530,1976,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,8/26/2013 17:10,8/26/2013 17:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,331254,417,Subscriber
1530,,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1543,Orleans St & Merchandise Mart Plaza,8/26/2013 21:51,8/26/2013 22:01,41.8815824,-87.64127743,301,Clinton St & Madison St,333721,648,Customer
1530,,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1297,Clinton St & Madison St,8/26/2013 22:50,8/26/2013 22:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,333948,430,Customer
1530,,Halsted St & Dickens Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3625,Desplaines St & Kinzie St,8/27/2013 0:02,8/27/2013 0:16,41.919936,-87.64883,192,Halsted St & Dickens Ave,334149,810,Customer
1530,,Larrabee St & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1531,Halsted St & Dickens Ave,8/27/2013 3:27,8/27/2013 3:34,41.91021,-87.6435,174,Larrabee St & North Ave,334240,386,Customer
1530,,Clinton St & Madison St,41.91021,-87.6435,174,Larrabee St & North Ave,,3648,Larrabee St & North Ave,8/27/2013 3:34,8/27/2013 3:51,41.8815824,-87.64127743,301,Clinton St & Madison St,334243,"1,010",Customer
1530,1978,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,Clinton St & Madison St,8/27/2013 6:37,8/27/2013 6:42,41.877749,-87.649633,158,Peoria St & Jackson Blvd,334372,311,Subscriber
1530,1978,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,Peoria St & Jackson Blvd,8/27/2013 8:52,8/27/2013 8:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,335357,295,Subscriber
1530,1949,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,Wells St & Polk St,8/27/2013 12:06,8/27/2013 12:22,41.884337,-87.630183,23,Daley Center Plaza,336491,954,Subscriber
1530,1986,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,Daley Center Plaza,8/27/2013 12:54,8/27/2013 12:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,336812,284,Subscriber
1530,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,Michigan Ave & Washington St,8/27/2013 13:01,8/27/2013 14:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,336831,"3,948",Customer
1530,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/27/2013 14:09,8/27/2013 14:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,337265,"1,882",Customer
1530,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/27/2013 14:42,8/27/2013 15:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,337462,"2,494",Customer
1530,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,8/27/2013 15:41,8/27/2013 16:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,337895,"1,262",Customer
1530,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/27/2013 18:14,8/27/2013 19:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,339457,"5,186",Customer
1530,,Loomis St & Taylor St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,12238,Cannon Dr & Fullerton Ave,8/28/2013 14:20,8/28/2013 14:40,41.869417,-87.660996,139,Loomis St & Taylor St,344576,"1,198",Customer
1530,1965,Lincoln Ave & Roscoe St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,10298,Loomis St & Taylor St,8/29/2013 10:32,8/29/2013 10:43,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,350639,658,Subscriber
1530,,Montrose Harbor,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1471,Sheridan Rd & Montrose Ave,8/31/2013 11:49,8/31/2013 11:56,41.963982,-87.638181,388,Montrose Harbor,365304,403,Customer
1530,,Clarendon Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,1475,Montrose Harbor,8/31/2013 12:26,8/31/2013 12:49,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,365460,"1,369",Customer
1530,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,Clarendon Ave & Leland Ave,8/31/2013 15:55,8/31/2013 16:46,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,367243,"3,068",Customer
1530,,Sheridan Rd & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1091,Clarendon Ave & Leland Ave,8/31/2013 17:18,8/31/2013 17:35,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,368288,"1,044",Customer
1530,1988,LaSalle St & Washington St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,12721,Sheridan Rd & Montrose Ave,8/31/2013 18:59,8/31/2013 19:14,41.882664,-87.63253,6,LaSalle St & Washington St,369332,859,Subscriber
1530,,Southport Ave & Waveland Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,8823,LaSalle St & Washington St,9/1/2013 8:13,9/1/2013 8:21,41.94815,-87.66394,235,Southport Ave & Waveland Ave,371789,498,Customer
1530,1974,Southport Ave & Wrightwood Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2167,Southport Ave & Waveland Ave,9/1/2013 8:38,9/1/2013 9:02,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,371887,"1,471",Subscriber
1530,,Clark St & North Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3874,Southport Ave & Wrightwood Ave,9/1/2013 11:55,9/1/2013 12:28,41.911791,-87.631841,128,Clark St & North Ave,373722,"1,972",Customer
1530,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,Clark St & North Ave,9/1/2013 13:43,9/1/2013 14:06,41.8810317,-87.62408432,8,Millennium Park,375693,"1,399",Customer
1530,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/1/2013 15:22,9/1/2013 15:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,377574,697,Customer
1530,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,9/1/2013 16:15,9/1/2013 16:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,378680,"2,173",Customer
1530,,State St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1106,Fairbanks Ct & Grand Ave,9/1/2013 16:52,9/1/2013 16:59,41.893975,-87.628623,45,State St & Erie St,379387,407,Customer
1530,,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,,1353,State St & Erie St,9/1/2013 17:26,9/1/2013 17:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,379984,387,Customer
1530,,May St & Fulton St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2378,Kingsbury St & Erie St,9/1/2013 17:34,9/1/2013 17:41,41.886773,-87.656001,197,May St & Fulton St,380112,441,Customer
1530,,Indiana Ave & Roosevelt Rd,41.886773,-87.656001,197,May St & Fulton St,,5167,May St & Fulton St,9/1/2013 22:07,9/1/2013 22:37,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,383304,"1,753",Customer
1530,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,Indiana Ave & Roosevelt Rd,9/2/2013 8:10,9/2/2013 9:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,384439,"4,208",Customer
1530,1989,State St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1106,Fairbanks Ct & Grand Ave,9/2/2013 9:45,9/2/2013 9:51,41.893975,-87.628623,45,State St & Erie St,384991,367,Subscriber
1530,,Museum Campus,41.893975,-87.628623,45,State St & Erie St,,5167,State St & Erie St,9/2/2013 11:15,9/2/2013 11:38,41.865212,-87.617759,29,Museum Campus,386071,"1,380",Customer
1530,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,Columbus Dr & Randolph St,9/2/2013 14:36,9/2/2013 14:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,389928,"1,141",Customer
1530,,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2147,Lake Shore Dr & Monroe St,9/2/2013 14:57,9/2/2013 15:13,41.884576228,-87.63188991,5,Clark St & Randolph St,390340,998,Customer
1530,,Sedgwick St & Schiller St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2978,Clark St & Randolph St,9/2/2013 17:03,9/2/2013 17:25,41.907576,-87.638517,410,Sedgwick St & Schiller St,392731,"1,326",Customer
1530,,Larrabee St & Webster Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,1796,Sedgwick St & Schiller St,9/2/2013 17:29,9/2/2013 17:50,41.92175,-87.64401,193,Larrabee St & Webster Ave,393106,"1,267",Customer
1530,,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3546,Larrabee St & Webster Ave,9/2/2013 18:01,9/2/2013 18:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,393537,"1,173",Customer
1530,,Larrabee St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3546,Michigan Ave & Oak St,9/2/2013 18:28,9/2/2013 18:54,41.92175,-87.64401,193,Larrabee St & Webster Ave,393894,"1,547",Customer
1530,,Southport Ave & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2326,Larrabee St & Webster Ave,9/2/2013 18:56,9/2/2013 19:06,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,394209,645,Customer
1530,1965,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1365,Southport Ave & Wellington Ave,9/3/2013 6:23,9/3/2013 6:29,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,395774,336,Subscriber
1530,1983,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,9/3/2013 7:47,9/3/2013 7:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,396258,330,Subscriber
1530,,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1550,Sheffield Ave & Fullerton Ave,9/3/2013 9:19,9/3/2013 9:47,41.93584,-87.6637,228,Southport Ave & Wellington Ave,397119,"1,724",Customer
1530,1965,Sheffield Ave & Willow St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2883,Southport Ave & Wellington Ave,9/3/2013 10:26,9/3/2013 10:40,41.913688,-87.652855,190,Sheffield Ave & Willow St,397484,818,Subscriber
1530,1965,Southport Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2849,Sheffield Ave & Willow St,9/3/2013 11:09,9/3/2013 11:22,41.93584,-87.6637,228,Southport Ave & Wellington Ave,397810,777,Subscriber
1530,1965,Southport Ave & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1369,Southport Ave & Wellington Ave,9/3/2013 11:34,9/3/2013 11:40,41.94815,-87.66394,235,Southport Ave & Waveland Ave,397985,402,Subscriber
1530,1965,Southport Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1369,Southport Ave & Waveland Ave,9/3/2013 11:47,9/3/2013 11:53,41.93584,-87.6637,228,Southport Ave & Wellington Ave,398062,366,Subscriber
1530,1965,Hampden Ct & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2545,Southport Ave & Wellington Ave,9/3/2013 14:16,9/3/2013 14:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,399215,565,Subscriber
1530,1965,Southport Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2545,Hampden Ct & Diversey Pkwy,9/3/2013 15:49,9/3/2013 15:58,41.93584,-87.6637,228,Southport Ave & Wellington Ave,399991,553,Subscriber
1530,1988,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,9/4/2013 7:31,9/4/2013 7:34,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,404291,225,Subscriber
1530,1983,Indiana Ave & Roosevelt Rd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,11675,Sheffield Ave & Wellington Ave,9/4/2013 9:31,9/4/2013 9:52,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,405425,"1,270",Subscriber
1530,1981,Sheffield Ave & Kingsbury St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,9161,Indiana Ave & Roosevelt Rd,9/4/2013 14:05,9/4/2013 14:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,407238,785,Subscriber
1530,,Clifton Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1251,Sheffield Ave & Kingsbury St,9/4/2013 16:23,9/4/2013 16:38,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,408466,929,Customer
1530,,Theater on the Lake,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3026,Clifton Ave & Armitage Ave,9/5/2013 13:56,9/5/2013 15:03,41.926277,-87.630834,350,Theater on the Lake,416027,"4,036",Customer
1530,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/5/2013 15:41,9/5/2013 15:42,41.926277,-87.630834,350,Theater on the Lake,417014,64,Customer
1530,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,9/5/2013 15:54,9/5/2013 16:23,41.94688,-87.65445,62,Sheffield Ave & Addison St,417098,"1,781",Customer
1530,,Clark St & Lincoln Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,7740,Clifton Ave & Lawrence Ave,9/7/2013 12:49,9/7/2013 14:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,434735,"4,285",Customer
