bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1482,,State St & Wacker Dr,41.87923,-87.640015,11,Canal St & Adams St,,2890,0,Canal St & Adams St,8/11/2013 12:01,8/11/2013 12:19,41.887155,-87.62775,339,State St & Wacker Dr,203043,1116,Customer
1482,,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,942,0,State St & Wacker Dr,8/11/2013 12:21,8/11/2013 12:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,203257,867,Customer
1482,1986,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1052,0,Wabash Ave & Grand Ave,8/11/2013 16:51,8/11/2013 16:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,206577,445,Subscriber
1482,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,8/12/2013 8:00,8/12/2013 8:09,41.890749,-87.63206,430,LaSalle St & Illinois St,209101,500,Subscriber
1482,1964,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,468,0,Wells St & Walton St,8/12/2013 13:41,8/12/2013 13:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,211308,157,Subscriber
1482,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,0,Franklin St & Chicago Ave,8/12/2013 14:22,8/12/2013 14:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,211622,1035,Customer
1482,1990,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,8/12/2013 18:30,8/12/2013 18:35,41.8815824,-87.64127743,301,Clinton St & Madison St,213180,316,Subscriber
1482,1982,Wood St & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4282,0,Clinton St & Madison St,8/12/2013 18:41,8/12/2013 18:57,41.90332,-87.67273,246,Wood St & Division St,213268,976,Subscriber
1482,,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,,3062,2.0,Daley Center Plaza,8/13/2013 16:03,8/13/2013 16:42,41.8601213774,-87.6277291853,148,State St & 16th St,218418,2362,Customer
1482,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,8/13/2013 20:25,8/13/2013 20:32,41.8810317,-87.62408432,8,Millennium Park,220855,468,Customer
1482,1985,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Female,2194,0,Millennium Park,8/13/2013 21:44,8/13/2013 21:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,221162,546,Subscriber
1482,1967,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2034,0,Streeter Dr & Illinois St,8/14/2013 7:56,8/14/2013 8:04,41.890749,-87.63206,430,LaSalle St & Illinois St,222092,508,Subscriber
1482,1967,Jefferson St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2441,0,LaSalle St & Illinois St,8/14/2013 16:52,8/14/2013 17:07,41.880422,-87.642746,38,Jefferson St & Monroe St,225524,870,Subscriber
1482,1988,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,0,Jefferson St & Monroe St,8/14/2013 18:11,8/14/2013 18:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,226518,209,Subscriber
1482,1986,Wells St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1155,0,Canal St & Jackson Blvd,8/14/2013 21:30,8/14/2013 21:36,41.872373,-87.633523,344,Wells St & Polk St,227852,364,Subscriber
1482,1981,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,Male,2334,0,Wells St & Polk St,8/15/2013 12:25,8/15/2013 12:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,230404,824,Subscriber
1482,1972,Clark St & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Male,873,0,LaSalle St & Washington St,8/15/2013 15:13,8/15/2013 15:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,231578,200,Subscriber
1482,1978,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,8/15/2013 15:23,8/15/2013 15:36,41.864059,-87.623727,310,Michigan Ave & 14th St,231644,743,Subscriber
1482,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,0,Michigan Ave & 14th St,8/15/2013 17:35,8/15/2013 17:42,41.8513751729,-87.6188346489,106,McCormick Place,232781,425,Customer
1482,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,8/15/2013 18:05,8/15/2013 18:17,41.865212,-87.617759,29,Museum Campus,233117,720,Customer
1482,,Orleans St & Elm St,41.903029,-87.697474,256,California Ave & Division St,,5769,0,California Ave & Division St,8/17/2013 10:52,8/17/2013 11:19,41.902924,-87.637715,172,Orleans St & Elm St,245063,1584,Customer
1482,,Theater on the Lake,41.902924,-87.637715,172,Orleans St & Elm St,,4244,2.0,Orleans St & Elm St,8/17/2013 11:22,8/17/2013 11:54,41.926277,-87.630834,350,Theater on the Lake,245447,1912,Customer
1482,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,8/17/2013 11:56,8/17/2013 12:18,41.94688,-87.65445,62,Sheffield Ave & Addison St,245915,1350,Customer
1482,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,0,Sheffield Ave & Addison St,8/17/2013 12:24,8/17/2013 12:49,41.926277,-87.630834,350,Theater on the Lake,246364,1465,Customer
1482,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,0,Theater on the Lake,8/17/2013 12:53,8/17/2013 13:05,41.911791,-87.631841,128,Clark St & North Ave,246816,722,Customer
1482,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,8/18/2013 14:23,8/18/2013 14:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,258793,920,Customer
1482,1990,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,1440,0,Lake Shore Dr & Wellington Ave,8/18/2013 15:13,8/18/2013 15:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,259544,462,Subscriber
1482,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,0,Cannon Dr & Fullerton Ave,8/18/2013 17:18,8/18/2013 17:40,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,261520,1288,Customer
1482,,Racine Ave & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,10259,0,California Ave & 21st St,8/18/2013 21:03,8/18/2013 21:14,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,263655,695,Customer
1482,1957,Halsted St & Polk St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,11823,0,Lincoln Ave & Eastwood Ave,8/19/2013 8:11,8/19/2013 8:22,41.87184,-87.64664,27,Halsted St & Polk St,265016,688,Subscriber
1482,1975,Orleans St & Merchandise Mart Plaza,41.87184,-87.64664,27,Halsted St & Polk St,Male,3573,0,Halsted St & Polk St,8/19/2013 12:25,8/19/2013 12:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,266681,474,Subscriber
1482,1956,Streeter Dr & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2345,0,Orleans St & Merchandise Mart Plaza,8/19/2013 12:50,8/19/2013 13:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,266983,813,Subscriber
1482,1956,Orleans St & Merchandise Mart Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2681,0,Streeter Dr & Illinois St,8/19/2013 13:34,8/19/2013 13:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,267230,942,Subscriber
1482,1971,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,0,Orleans St & Merchandise Mart Plaza,8/19/2013 17:22,8/19/2013 17:30,41.87923,-87.640015,11,Canal St & Adams St,269477,485,Subscriber
1482,1973,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Female,1475,0,Canal St & Adams St,8/19/2013 20:00,8/19/2013 20:07,41.881487,-87.654752,156,Aberdeen St & Madison St,271252,402,Subscriber
1482,,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1134,0,Aberdeen St & Madison St,8/19/2013 22:00,8/19/2013 22:17,41.880422,-87.642746,38,Jefferson St & Monroe St,271930,1017,Customer
1482,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,0,Jefferson St & Monroe St,8/19/2013 22:21,8/19/2013 22:22,41.880422,-87.642746,38,Jefferson St & Monroe St,272038,64,Customer
1482,1964,Clark St & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1512,0,Jefferson St & Monroe St,8/20/2013 14:56,8/20/2013 15:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,275834,404,Subscriber
1482,1987,Dearborn Pkwy & Delaware Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3001,0,Clark St & Congress Pkwy,8/20/2013 15:09,8/20/2013 15:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,275908,742,Subscriber
1482,,Clark St & Lincoln Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2034,0,Dearborn Pkwy & Delaware Pl,8/20/2013 15:49,8/20/2013 16:05,41.915689,-87.6346,179,Clark St & Lincoln Ave,276190,979,Customer
1482,,Mies van der Rohe Way & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3314,0,Clark St & Lincoln Ave,8/20/2013 18:09,8/20/2013 18:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,277902,1137,Customer
1482,1983,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,0,Mies van der Rohe Way & Chicago Ave,8/20/2013 18:44,8/20/2013 18:50,41.903233,-87.631253,349,Clark St & Elm St,278357,371,Subscriber
1482,,Morgan St & Lake St,41.903233,-87.631253,349,Clark St & Elm St,,3705,0,Clark St & Elm St,8/21/2013 8:06,8/21/2013 8:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,281156,1170,Customer
1482,1987,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,0,Morgan St & Lake St,8/21/2013 9:16,8/21/2013 9:19,41.88397,-87.655688,155,May St & Randolph St,281757,136,Subscriber
1482,,Congress Pkwy & Ogden Ave,41.88175,-87.6478,159,Halsted St & Madison St,,2962,0,Halsted St & Madison St,8/22/2013 18:36,8/22/2013 18:52,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,292466,946,Customer
1482,,Canal St & Adams St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,3242,0,Congress Pkwy & Ogden Ave,8/23/2013 8:48,8/23/2013 9:03,41.87923,-87.640015,11,Canal St & Adams St,295415,859,Customer
1482,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,0,Canal St & Adams St,8/23/2013 9:28,8/23/2013 9:30,41.87923,-87.640015,11,Canal St & Adams St,295691,83,Customer
1482,,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2255,0,Columbus Dr & Randolph St,8/23/2013 16:22,8/23/2013 16:33,41.87923,-87.640015,11,Canal St & Adams St,299597,633,Customer
1482,,Clinton St & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,,1470,0,Canal St & Adams St,8/23/2013 16:39,8/23/2013 16:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,299877,443,Customer
1482,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,8/23/2013 17:16,8/23/2013 17:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,300445,489,Customer
1482,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/23/2013 18:39,8/23/2013 18:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,301496,139,Customer
1482,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/23/2013 18:43,8/23/2013 18:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,301534,112,Customer
1482,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/23/2013 19:11,8/23/2013 19:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,301792,1710,Customer
1482,,Clinton St & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3762,0,Lake Shore Dr & Monroe St,8/23/2013 19:41,8/23/2013 20:09,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,302073,1706,Customer
1482,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,0,Clinton St & Roosevelt Rd,8/24/2013 10:58,8/24/2013 11:15,41.865212,-87.617759,29,Museum Campus,305360,1069,Customer
1482,1988,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,914,0,Clinton St & Madison St,8/24/2013 20:29,8/24/2013 20:35,41.88175,-87.6478,159,Halsted St & Madison St,314307,332,Subscriber
1482,1988,Martin Luther King Dr & Oakwood Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Female,9007,0,Halsted St & Madison St,8/24/2013 20:59,8/24/2013 21:04,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,314528,352,Subscriber
1482,,Museum Campus,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,5714,0,Martin Luther King Dr & Oakwood Blvd,8/24/2013 21:47,8/24/2013 22:10,41.865212,-87.617759,29,Museum Campus,314847,1403,Customer
1482,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/24/2013 23:20,8/24/2013 23:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,315505,456,Customer
1482,,May St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2762,0,Wabash Ave & Roosevelt Rd,8/24/2013 23:39,8/25/2013 0:00,41.8694821,-87.6554864,160,May St & Taylor St,315580,1261,Customer
1482,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,0,May St & Taylor St,8/25/2013 15:15,8/25/2013 15:34,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,321394,1167,Customer
1482,1962,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,8/27/2013 15:38,8/27/2013 15:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,337913,342,Subscriber
1482,1982,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,8/27/2013 15:46,8/27/2013 15:55,41.877181,-87.627844,3,State St & Van Buren St,337926,505,Subscriber
1482,,Mies van der Rohe Way & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,,3037,2.0,State St & Van Buren St,8/27/2013 16:11,8/27/2013 16:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,338109,1971,Customer
1482,1976,Ogden Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3084,0,Mies van der Rohe Way & Chicago Ave,8/27/2013 17:25,8/27/2013 17:39,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,338933,853,Subscriber
1482,1979,Wells St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1947,0,Ogden Ave & Chicago Ave,8/28/2013 13:04,8/28/2013 13:15,41.893832,-87.634195,64,Wells St & Erie St,343996,658,Subscriber
1482,,Clark St & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,,5056,0,Wells St & Erie St,8/28/2013 17:01,8/28/2013 17:20,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,345895,1142,Customer
1482,,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,499,0,Clark St & Wellington Ave,8/28/2013 17:22,8/28/2013 17:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,346195,1236,Customer
1482,1988,Ashland Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1824,0,Sheffield Ave & Wellington Ave,8/28/2013 18:02,8/28/2013 18:09,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,346821,400,Subscriber
1482,1982,Wells St & Erie St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,6224,0,Ashland Ave & Wellington Ave,8/29/2013 7:26,8/29/2013 7:48,41.893832,-87.634195,64,Wells St & Erie St,349294,1354,Subscriber
1482,1983,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,0,Wells St & Erie St,8/29/2013 8:33,8/29/2013 8:43,41.875885,-87.640795,37,Clinton St & Tilden St,349846,561,Subscriber
1482,1989,May St & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,2227,0,Clinton St & Tilden St,8/29/2013 15:11,8/29/2013 15:18,41.88397,-87.655688,155,May St & Randolph St,352490,424,Subscriber
1482,1981,Franklin St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,2838,0,May St & Randolph St,8/29/2013 15:55,8/29/2013 15:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,352840,270,Subscriber
1482,1957,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,0,Franklin St & Jackson Blvd,8/29/2013 16:06,8/29/2013 16:13,41.882091,-87.639833,341,Canal St & Madison St,352955,439,Subscriber
1482,1964,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1194,0,LaSalle St & Washington St,8/29/2013 17:08,8/29/2013 17:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,353671,264,Subscriber
1482,,Wilton Ave & Diversey Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,7014,2.0,Michigan Ave & Washington St,8/29/2013 17:48,8/29/2013 18:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,354241,2148,Customer
1482,,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1537,0,Canal St & Madison St,8/30/2013 8:21,8/30/2013 8:27,41.881487,-87.654752,156,Aberdeen St & Madison St,357771,370,Customer
1482,,Damen Ave & Pierce Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,5497,2.0,Aberdeen St & Jackson Blvd,8/30/2013 12:32,8/30/2013 13:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,359531,2013,Customer
1482,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,0,Damen Ave & Pierce Ave,8/30/2013 17:42,8/30/2013 17:49,41.895769,-87.67722,132,Damen Ave & Chicago Ave,362684,430,Customer
1482,1981,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,0,Damen Ave & Augusta Blvd,8/31/2013 12:48,8/31/2013 12:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,365532,277,Subscriber
1482,1983,Damen Ave & Cullerton St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6121,0,Damen Ave & Pierce Ave,8/31/2013 13:40,8/31/2013 14:03,41.855048,-87.675726,89,Damen Ave & Cullerton St,365831,1334,Subscriber
1482,1981,Western Ave & 21st St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,891,0,Damen Ave & Cullerton St,9/1/2013 11:47,9/1/2013 12:15,41.85394,-87.685243,91,Western Ave & 21st St,373612,1639,Subscriber
1482,,Western Ave & 21st St,41.85394,-87.685243,91,Western Ave & 21st St,,0,0,Western Ave & 21st St,9/1/2013 15:41,9/1/2013 16:10,41.85394,-87.685243,91,Western Ave & 21st St,377986,1730,Customer
1482,1981,Clinton St & Madison St,41.85394,-87.685243,91,Western Ave & 21st St,Male,6252,0,Western Ave & 21st St,9/2/2013 10:43,9/2/2013 11:08,41.8815824,-87.64127743,301,Clinton St & Madison St,385582,1472,Subscriber
1482,1981,Western Ave & 21st St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,6496,0,Clinton St & Madison St,9/2/2013 12:05,9/2/2013 12:28,41.85394,-87.685243,91,Western Ave & 21st St,386927,1375,Subscriber
1482,,Clinton St & Roosevelt Rd,41.85394,-87.685243,91,Western Ave & 21st St,,4616,0,Western Ave & 21st St,9/2/2013 17:55,9/2/2013 18:21,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,393465,1518,Customer
1482,1963,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2555,0,Clinton St & Roosevelt Rd,9/3/2013 14:43,9/3/2013 14:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,399454,616,Subscriber
1482,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,0,Clinton St & Washington Blvd,9/3/2013 18:11,9/3/2013 18:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,401817,417,Subscriber
1482,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,0,Clinton St & Roosevelt Rd,9/4/2013 7:41,9/4/2013 7:47,41.882091,-87.639833,341,Canal St & Madison St,404372,374,Subscriber
1482,1962,Franklin St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,786,0,Canal St & Madison St,9/4/2013 7:58,9/4/2013 8:03,41.885837,-87.6355,272,Franklin St & Lake St,404555,294,Subscriber
1482,1986,Wabash Ave & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,1468,0,Franklin St & Lake St,9/4/2013 8:06,9/4/2013 8:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,404633,400,Subscriber
1482,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,9/4/2013 16:38,9/4/2013 17:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,408634,1956,Customer
1482,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/4/2013 17:13,9/4/2013 17:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,409172,1149,Customer
1482,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,2.0,Michigan Ave & Oak St,9/4/2013 18:03,9/4/2013 18:38,41.926277,-87.630834,350,Theater on the Lake,409978,2071,Customer
1482,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/4/2013 18:40,9/4/2013 19:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,410413,1218,Customer
1482,1970,Wells St & Ohio St,41.897448,-87.628722,14,State St & Pearson St,Female,1115,0,State St & Pearson St,9/5/2013 16:22,9/5/2013 16:28,41.892238,-87.633985,264,Wells St & Ohio St,417328,397,Subscriber
1482,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,9/5/2013 17:27,9/5/2013 17:34,41.88397,-87.655688,155,May St & Randolph St,418291,435,Subscriber
1482,1986,Wells St & Walton St,41.88397,-87.655688,155,May St & Randolph St,Female,3761,0,May St & Randolph St,9/5/2013 17:42,9/5/2013 17:57,41.89993001,-87.63443007,46,Wells St & Walton St,418501,896,Subscriber
1482,,LaSalle St & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,1182,14.0,Wells St & Walton St,9/5/2013 18:22,9/5/2013 19:59,41.890749,-87.63206,430,LaSalle St & Illinois St,419018,5789,Customer
