bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
591,,Clarendon Ave & Leland Ave,41.88397,-87.655688,155,May St & Randolph St,,13259,May St & Randolph St,6/28/2013 15:20,6/28/2013 15:39,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,6422,"1,165",Customer
591,1988,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,Clinton St & Washington Blvd,6/28/2013 18:51,6/28/2013 19:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,7088,935,Subscriber
591,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,6/29/2013 14:26,6/29/2013 14:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,8401,840,Customer
591,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,6/29/2013 15:31,6/29/2013 16:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,8611,"2,135",Customer
591,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,6/30/2013 16:10,6/30/2013 23:16,41.91468,-87.64332,282,Larrabee St & Menomonee St,11380,"25,538",Customer
591,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,7/1/2013 12:12,7/1/2013 14:02,41.91468,-87.64332,282,Larrabee St & Menomonee St,13419,"6,570",Customer
591,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,7/5/2013 10:37,7/5/2013 12:23,41.91468,-87.64332,282,Larrabee St & Menomonee St,26324,"6,349",Customer
591,,Clark St & Wrightwood Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2148,Larrabee St & Menomonee St,7/5/2013 13:26,7/5/2013 13:35,41.929546,-87.643118,209,Clark St & Wrightwood Ave,27353,506,Customer
591,,Lincoln Ave & Armitage Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1557,Clark St & Wrightwood Ave,7/5/2013 15:07,7/5/2013 15:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,28015,"1,801",Customer
591,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,7/6/2013 18:54,7/6/2013 19:05,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,33192,677,Customer
591,,Dayton St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1981,Racine Ave & Fullerton Ave,7/7/2013 10:56,7/7/2013 11:06,41.9105780349,-87.6494219288,58,Dayton St & North Ave,34536,600,Customer
591,,Racine Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1981,Dayton St & North Ave,7/7/2013 11:16,7/7/2013 11:24,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,34596,477,Customer
591,1956,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1265,Racine Ave & Fullerton Ave,7/7/2013 13:15,7/7/2013 13:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,35108,591,Subscriber
591,1988,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,0,Wilton Ave & Diversey Pkwy,7/7/2013 14:16,7/7/2013 14:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,35414,190,Subscriber
591,,McClurg Ct & Illinois St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6981,Wilton Ave & Diversey Pkwy,7/7/2013 14:58,7/7/2013 15:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,35625,"2,698",Customer
591,,Wilton Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7299,McClurg Ct & Illinois St,7/7/2013 16:07,7/7/2013 17:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,35938,"3,354",Customer
591,1987,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1383,Larrabee St & North Ave,7/10/2013 6:54,7/10/2013 7:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,43497,416,Subscriber
591,,Racine Ave & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4332,Franklin St & Jackson Blvd,7/18/2013 20:42,7/18/2013 20:58,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,77236,942,Customer
591,1990,Loomis St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1784,Racine Ave & 18th St,7/18/2013 21:51,7/18/2013 21:59,41.869417,-87.660996,139,Loomis St & Taylor St,77416,432,Subscriber
591,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,Wabash Ave & Roosevelt Rd,7/19/2013 15:08,7/19/2013 15:13,41.8739580629,-87.6277394859,30,State St & Harrison St,79324,295,Customer
591,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,7/20/2013 12:15,7/20/2013 12:49,41.8810317,-87.62408432,8,Millennium Park,82088,"2,046",Customer
591,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/20/2013 13:06,7/20/2013 13:19,41.8810317,-87.62408432,8,Millennium Park,82404,816,Customer
591,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/20/2013 13:27,7/20/2013 13:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,82559,"1,619",Customer
591,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,7/20/2013 14:00,7/20/2013 14:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82806,"2,808",Customer
591,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/20/2013 14:53,7/20/2013 15:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83221,"2,405",Customer
591,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/20/2013 15:56,7/20/2013 16:10,41.8810317,-87.62408432,8,Millennium Park,83689,822,Customer
591,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/20/2013 17:10,7/20/2013 17:12,41.8810317,-87.62408432,8,Millennium Park,84267,76,Customer
591,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/20/2013 18:13,7/20/2013 18:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,84654,"1,050",Customer
591,1983,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4361,Michigan Ave & Pearson St,7/20/2013 18:45,7/20/2013 19:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,84816,943,Subscriber
591,,Aberdeen St & Madison St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,5049,Larrabee St & Menomonee St,7/20/2013 19:11,7/20/2013 19:38,41.881487,-87.654752,156,Aberdeen St & Madison St,84990,"1,667",Customer
591,,Lake Shore Dr & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3815,Aberdeen St & Madison St,7/21/2013 10:10,7/21/2013 10:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86657,"1,731",Customer
591,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/21/2013 10:42,7/21/2013 11:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,86740,"2,307",Customer
591,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/21/2013 11:31,7/21/2013 13:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,86967,"6,357",Customer
591,,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2401,McClurg Ct & Illinois St,7/21/2013 14:25,7/21/2013 15:16,41.89993001,-87.63443007,46,Wells St & Walton St,88162,"3,021",Customer
591,,Franklin St & Lake St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6675,Wilton Ave & Diversey Pkwy,7/21/2013 16:34,7/21/2013 17:09,41.885837,-87.6355,272,Franklin St & Lake St,89118,"2,133",Customer
591,,Halsted St & Polk St,41.885837,-87.6355,272,Franklin St & Lake St,,2806,Franklin St & Lake St,7/21/2013 17:26,7/21/2013 17:58,41.87184,-87.64664,27,Halsted St & Polk St,89461,"1,922",Customer
591,1954,Morgan St & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2072,Halsted St & Polk St,7/22/2013 7:27,7/22/2013 7:39,41.858086,-87.651073,163,Morgan St & 18th St,90828,765,Subscriber
591,1988,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2805,Larrabee St & Kingsbury St,7/22/2013 18:38,7/22/2013 18:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,94093,650,Subscriber
591,1988,Blackstone Ave & Hyde Park Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,12833,Fairbanks Ct & Grand Ave,7/23/2013 7:51,7/23/2013 8:00,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,95428,569,Subscriber
591,1988,Kingsbury St & Erie St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,14693,Blackstone Ave & Hyde Park Blvd,7/23/2013 11:46,7/23/2013 11:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,96443,194,Subscriber
591,1988,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,7/23/2013 11:59,7/23/2013 12:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,96473,185,Subscriber
591,,Racine Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3616,Larrabee St & Kingsbury St,7/23/2013 12:28,7/23/2013 12:40,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,96586,721,Customer
591,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,Racine Ave & Fullerton Ave,7/27/2013 11:57,7/27/2013 12:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,113474,943,Customer
591,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/29/2013 19:43,7/29/2013 20:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,126410,"1,820",Customer
591,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/29/2013 20:17,7/29/2013 20:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,126567,"1,075",Customer
591,1988,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,358,State St & Randolph St,7/30/2013 19:15,7/30/2013 19:19,41.884576228,-87.63188991,5,Clark St & Randolph St,130237,204,Subscriber
591,1988,California Ave & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,7296,Clark St & Randolph St,7/30/2013 19:22,7/30/2013 19:52,41.922695,-87.697153,84,California Ave & Milwaukee Ave,130267,"1,854",Subscriber
591,1974,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,217,Daley Center Plaza,7/31/2013 18:13,7/31/2013 18:17,41.8847302006,-87.6277335692,2,State St & Randolph St,133773,268,Subscriber
591,1982,Wells St & Walton St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2194,State St & Randolph St,7/31/2013 18:19,7/31/2013 18:29,41.89993001,-87.63443007,46,Wells St & Walton St,133814,572,Subscriber
591,1982,Southport Ave & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,5071,Wells St & Walton St,7/31/2013 18:29,7/31/2013 18:46,41.93584,-87.6637,228,Southport Ave & Wellington Ave,133871,"1,015",Subscriber
591,1982,Wells St & Walton St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,5071,Southport Ave & Wellington Ave,8/1/2013 7:35,8/1/2013 7:52,41.89993001,-87.63443007,46,Wells St & Walton St,134951,"1,077",Subscriber
591,1982,State St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2199,Wells St & Walton St,8/1/2013 7:53,8/1/2013 8:02,41.8847302006,-87.6277335692,2,State St & Randolph St,135042,584,Subscriber
591,1981,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,State St & Randolph St,8/1/2013 11:43,8/1/2013 11:49,41.882091,-87.639833,341,Canal St & Madison St,136127,328,Subscriber
591,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,State St & Randolph St,8/1/2013 15:40,8/1/2013 15:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,137479,388,Customer
591,1983,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,8/1/2013 16:24,8/1/2013 16:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,137793,323,Subscriber
591,1973,Clark St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4052,Clinton St & Washington Blvd,8/1/2013 17:11,8/1/2013 17:32,41.911791,-87.631841,128,Clark St & North Ave,138228,"1,253",Subscriber
591,1983,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Female,1929,State St & Van Buren St,8/2/2013 17:00,8/2/2013 17:12,41.8601213774,-87.6277291853,148,State St & 16th St,143333,750,Subscriber
591,,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3267,Jefferson St & Monroe St,8/3/2013 10:16,8/3/2013 10:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,146268,"2,512",Customer
591,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,McClurg Ct & Illinois St,8/3/2013 13:57,8/3/2013 14:39,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,148318,"2,507",Customer
591,1982,State St & 19th St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,13822,Ashland Ave & Wellington Ave,8/3/2013 14:52,8/3/2013 15:12,41.856594,-87.627542,408,State St & 19th St,148963,"1,197",Subscriber
591,1982,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,Male,1668,State St & 19th St,8/3/2013 15:31,8/3/2013 15:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,149416,387,Subscriber
591,,Lake Shore Dr & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7801,Wabash Ave & Roosevelt Rd,8/3/2013 15:58,8/3/2013 16:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,149730,"2,889",Customer
