bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
242,1981,Sheffield Ave & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2631,Kingsbury St & Erie St,7/9/2013 18:12,7/9/2013 18:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,42603,980,Subscriber
242,,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1958,Sheffield Ave & Kingsbury St,7/10/2013 16:39,7/10/2013 16:46,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,46119,451,Customer
242,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,Ashland Ave & Armitage Ave,7/11/2013 15:25,7/11/2013 16:05,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,49252,"2,400",Customer
242,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,Ashland Ave & Armitage Ave,7/11/2013 17:37,7/11/2013 18:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,49920,"3,861",Customer
242,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/12/2013 8:21,7/12/2013 9:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,51479,"3,995",Customer
242,1975,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,7/12/2013 13:12,7/12/2013 13:15,41.8601213774,-87.6277291853,148,State St & 16th St,52791,208,Subscriber
242,,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2100,State St & 16th St,7/12/2013 14:52,7/12/2013 15:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,53181,857,Customer
242,1978,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,7/12/2013 17:14,7/12/2013 17:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,53899,379,Subscriber
242,,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1536,Canal St & Jackson Blvd,7/13/2013 11:36,7/13/2013 11:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,56111,"1,126",Customer
242,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/13/2013 12:24,7/13/2013 13:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,56375,"3,974",Customer
242,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/13/2013 13:46,7/13/2013 14:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,56905,"3,662",Customer
242,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/13/2013 14:49,7/13/2013 15:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,57412,"1,339",Customer
242,,Wabash Ave & Cermak Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4267,Lake Shore Dr & Monroe St,7/13/2013 15:51,7/13/2013 16:07,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,57781,951,Customer
242,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,7/13/2013 17:58,7/13/2013 19:12,41.8810317,-87.62408432,8,Millennium Park,58548,"4,422",Customer
242,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/13/2013 19:27,7/13/2013 22:23,41.8810317,-87.62408432,8,Millennium Park,58902,"10,604",Customer
242,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/13/2013 22:35,7/13/2013 23:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,59472,"2,251",Customer
242,,Wabash Ave & Cermak Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3971,Michigan Ave & Lake St,7/13/2013 23:14,7/13/2013 23:53,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,59558,"2,325",Customer
242,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,Wabash Ave & Cermak Rd,7/14/2013 11:38,7/14/2013 12:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60518,"1,454",Customer
242,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/14/2013 14:31,7/14/2013 15:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,61563,"2,160",Customer
242,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/14/2013 15:08,7/14/2013 15:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61804,"1,114",Customer
242,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/14/2013 15:46,7/14/2013 16:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62059,"1,902",Customer
242,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/14/2013 16:24,7/14/2013 16:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62352,"1,370",Customer
242,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/14/2013 16:47,7/14/2013 17:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62489,"1,821",Customer
242,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/14/2013 17:19,7/14/2013 17:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62682,"1,491",Customer
242,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/14/2013 17:45,7/14/2013 18:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,62850,"1,150",Customer
242,,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2952,McClurg Ct & Illinois St,7/14/2013 18:07,7/14/2013 18:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,62955,"1,103",Customer
242,,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1439,Clark St & Congress Pkwy,7/14/2013 18:27,7/14/2013 18:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,63069,444,Customer
242,,Ashland Ave & Augusta Blvd,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,17669,Kimbark Ave & 53rd St,7/14/2013 19:09,7/14/2013 19:25,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,63276,959,Customer
242,1986,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,Ashland Ave & Augusta Blvd,7/14/2013 20:11,7/14/2013 20:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,63546,785,Subscriber
242,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,7/14/2013 23:52,7/14/2013 23:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,64134,200,Customer
242,1971,Dayton St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3192,Wood St & Milwaukee Ave,7/16/2013 20:10,7/16/2013 20:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,70609,779,Subscriber
242,1955,Canal St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4337,Dayton St & North Ave,7/17/2013 8:25,7/17/2013 8:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,71450,"1,074",Subscriber
242,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,7/17/2013 8:44,7/17/2013 8:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,71523,604,Subscriber
242,1975,Aberdeen St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2296,Clark St & Randolph St,7/17/2013 16:36,7/17/2013 16:47,41.881487,-87.654752,156,Aberdeen St & Madison St,72921,703,Subscriber
242,1975,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,Aberdeen St & Madison St,7/18/2013 8:45,7/18/2013 8:55,41.882664,-87.63253,6,LaSalle St & Washington St,74550,583,Subscriber
242,1987,Michigan Ave & Pearson St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2445,LaSalle St & Washington St,7/18/2013 11:30,7/18/2013 11:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,75166,915,Subscriber
242,1975,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2262,Michigan Ave & Pearson St,7/18/2013 12:10,7/18/2013 12:25,41.884337,-87.630183,23,Daley Center Plaza,75298,868,Subscriber
242,1962,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,Male,1055,Daley Center Plaza,7/18/2013 12:37,7/18/2013 12:46,41.8810317,-87.62408432,8,Millennium Park,75375,541,Subscriber
242,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/18/2013 18:39,7/18/2013 19:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,76799,"4,035",Customer
242,,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1526,Clinton St & Lake St,7/19/2013 10:37,7/19/2013 10:45,41.88918,-87.6277,50,State St & Kinzie St,78386,520,Customer
242,,McCormick Place,41.88918,-87.6277,50,State St & Kinzie St,,6416,State St & Kinzie St,7/19/2013 11:44,7/19/2013 12:17,41.8513751729,-87.6188346489,106,McCormick Place,78591,"2,016",Customer
242,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,Museum Campus,7/20/2013 8:39,7/20/2013 9:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,81090,"1,501",Customer
242,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,7/20/2013 9:47,7/20/2013 10:33,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,81259,"2,788",Customer
242,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,7/20/2013 10:43,7/20/2013 10:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,81503,534,Customer
242,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,7/20/2013 11:05,7/20/2013 11:30,41.8513751729,-87.6188346489,106,McCormick Place,81639,"1,491",Customer
242,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/20/2013 12:20,7/20/2013 13:34,41.8513751729,-87.6188346489,106,McCormick Place,82112,"4,473",Customer
242,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/20/2013 14:20,7/20/2013 14:25,41.8513751729,-87.6188346489,106,McCormick Place,82964,323,Customer
242,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,7/20/2013 14:35,7/20/2013 14:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,83083,"1,419",Customer
242,,Ashland Ave & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5410,Michigan Ave & Congress Pkwy,7/20/2013 15:29,7/20/2013 16:12,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,83470,"2,558",Customer
242,,Pine Grove Ave & Addison St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8410,Ashland Ave & Chicago Ave,7/20/2013 16:38,7/20/2013 17:02,41.947836,-87.645416,273,Pine Grove Ave & Addison St,83982,"1,413",Customer
242,,Cannon Dr & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3188,Pine Grove Ave & Addison St,7/20/2013 17:29,7/20/2013 17:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,84395,"1,315",Customer
242,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/20/2013 18:14,7/20/2013 18:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,84665,"1,602",Customer
242,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,7/20/2013 18:43,7/20/2013 18:51,41.88918,-87.6277,50,State St & Kinzie St,84801,491,Customer
242,,State St & 16th St,41.88918,-87.6277,50,State St & Kinzie St,,3559,State St & Kinzie St,7/20/2013 20:18,7/20/2013 20:49,41.8601213774,-87.6277291853,148,State St & 16th St,85359,"1,897",Customer
242,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,Clark St & Congress Pkwy,7/21/2013 0:45,7/21/2013 0:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,85870,398,Customer
242,,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1816,Clark St & Congress Pkwy,7/21/2013 0:54,7/21/2013 1:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,85881,"1,326",Customer
242,,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,880,Orleans St & Merchandise Mart Plaza,7/21/2013 1:20,7/21/2013 8:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85914,"23,950",Customer
242,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,Kingsbury St & Erie St,7/21/2013 14:00,7/21/2013 14:18,41.88918,-87.6277,50,State St & Kinzie St,87960,"1,117",Customer
242,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,State St & Kinzie St,7/21/2013 14:31,7/21/2013 14:52,41.877181,-87.627844,3,State St & Van Buren St,88203,"1,297",Customer
242,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,State St & Van Buren St,7/21/2013 14:59,7/21/2013 15:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88413,"2,004",Customer
242,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/21/2013 15:56,7/21/2013 16:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88836,"2,229",Customer
242,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,7/21/2013 16:52,7/21/2013 17:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,89253,"1,985",Customer
242,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/21/2013 17:53,7/21/2013 18:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,89628,"3,056",Customer
242,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,7/21/2013 19:25,7/21/2013 20:11,41.88918,-87.6277,50,State St & Kinzie St,90128,"2,760",Customer
242,,Orleans St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,2321,State St & Kinzie St,7/21/2013 20:13,7/21/2013 20:21,41.902924,-87.637715,172,Orleans St & Elm St,90311,489,Customer
242,1981,Halsted St & 35th St,41.902924,-87.637715,172,Orleans St & Elm St,Male,9767,Orleans St & Elm St,7/22/2013 6:20,7/22/2013 6:27,41.830661,-87.647172,413,Halsted St & 35th St,90723,398,Subscriber
242,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,Halsted St & 35th St,7/22/2013 8:57,7/22/2013 10:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91179,"6,957",Customer
242,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,Larrabee St & Menomonee St,7/22/2013 14:11,7/22/2013 14:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92620,"1,681",Customer
242,,Wood St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4928,Michigan Ave & Oak St,7/22/2013 14:58,7/22/2013 15:22,41.910329,-87.672516,223,Wood St & North Ave,92817,"1,460",Customer
242,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/23/2013 11:58,7/23/2013 13:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,96471,"4,494",Customer
242,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/23/2013 14:07,7/23/2013 14:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,97041,"1,037",Customer
242,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/23/2013 16:21,7/23/2013 16:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97628,827,Customer
242,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/23/2013 16:38,7/23/2013 16:46,41.8810317,-87.62408432,8,Millennium Park,97726,509,Customer
242,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/23/2013 16:49,7/23/2013 17:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,97773,"1,092",Customer
242,,Wilton Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6266,Michigan Ave & Pearson St,7/23/2013 18:52,7/23/2013 19:36,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,98429,"2,635",Customer
242,1979,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,7/24/2013 8:03,7/24/2013 8:10,41.881487,-87.654752,156,Aberdeen St & Madison St,99686,414,Subscriber
242,1974,State St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3146,Aberdeen St & Madison St,7/24/2013 8:36,7/24/2013 8:50,41.88918,-87.6277,50,State St & Kinzie St,99873,851,Subscriber
242,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,7/24/2013 15:12,7/24/2013 15:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,101618,"1,039",Customer
242,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,7/25/2013 12:05,7/25/2013 12:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,105296,"2,621",Customer
