bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
223,1990,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,7095,4.5,Cannon Dr & Fullerton Ave,6/28/2013 7:34,6/28/2013 9:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,5194,5322,Subscriber
223,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,2.0,Michigan Ave & Lake St,6/28/2013 18:46,6/28/2013 19:37,41.8513751729,-87.6188346489,106,McCormick Place,7076,3027,Customer
223,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,2.0,McCormick Place,6/28/2013 20:25,6/28/2013 21:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,7347,2145,Customer
223,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,2.0,Michigan Ave & Congress Pkwy,6/29/2013 12:02,6/29/2013 12:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,7973,1806,Customer
223,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,6/29/2013 13:03,6/29/2013 13:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,8114,742,Customer
223,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,6/30/2013 15:05,6/30/2013 15:40,41.8810317,-87.62408432,8,Millennium Park,11067,2102,Customer
223,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,6/30/2013 15:55,6/30/2013 16:06,41.8810317,-87.62408432,8,Millennium Park,11289,678,Customer
223,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,6/30/2013 19:01,6/30/2013 20:38,41.8810317,-87.62408432,8,Millennium Park,12023,5838,Customer
223,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,2.0,Millennium Park,7/1/2013 12:06,7/1/2013 12:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,13387,2442,Customer
223,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/1/2013 16:55,7/1/2013 17:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,15339,780,Customer
223,1968,Daley Center Plaza,41.8513751729,-87.6188346489,106,McCormick Place,Female,5239,0,McCormick Place,7/3/2013 8:29,7/3/2013 8:50,41.884337,-87.630183,23,Daley Center Plaza,19593,1227,Subscriber
223,,Carpenter St & Huron St,41.884337,-87.630183,23,Daley Center Plaza,,2753,0,Daley Center Plaza,7/3/2013 13:43,7/3/2013 14:06,41.894556,-87.653449,196,Carpenter St & Huron St,20582,1386,Customer
223,,Wood St & Division St,41.894556,-87.653449,196,Carpenter St & Huron St,,1985,0,Carpenter St & Huron St,7/3/2013 15:31,7/3/2013 15:43,41.90332,-87.67273,246,Wood St & Division St,21063,747,Customer
223,,Morgan St & 18th St,41.90332,-87.67273,246,Wood St & Division St,,6681,0,Wood St & Division St,7/4/2013 0:52,7/4/2013 1:19,41.858086,-87.651073,163,Morgan St & 18th St,21748,1587,Customer
223,,Lake Shore Dr & Monroe St,41.858086,-87.651073,163,Morgan St & 18th St,,5549,0,Morgan St & 18th St,7/4/2013 6:59,7/4/2013 7:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,21796,1576,Customer
223,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/4/2013 9:49,7/4/2013 10:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,21986,919,Customer
223,1976,Wood St & Milwaukee Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,5112,1.5,Cannon Dr & Fullerton Ave,7/4/2013 10:17,7/4/2013 10:52,41.907655,-87.672552,221,Wood St & Milwaukee Ave,22039,2147,Subscriber
223,,Lincoln Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3906,0,Wood St & Milwaukee Ave,7/4/2013 12:19,7/4/2013 12:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,22537,1067,Customer
223,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,14.0,Lincoln Ave & Armitage Ave,7/4/2013 12:48,7/4/2013 14:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,22685,5987,Customer
223,,Wabash Ave & Roosevelt Rd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8448,6.0,Lincoln Ave & Armitage Ave,7/4/2013 19:32,7/4/2013 20:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,24977,3717,Customer
223,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,0,Wabash Ave & Roosevelt Rd,7/4/2013 23:00,7/4/2013 23:16,41.858086,-87.651073,163,Morgan St & 18th St,25670,1007,Customer
223,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/6/2013 12:22,7/6/2013 12:53,41.8513751729,-87.6188346489,106,McCormick Place,31043,1910,Customer
223,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,7/6/2013 12:57,7/6/2013 13:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,31254,1647,Customer
223,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,0,Michigan Ave & Congress Pkwy,7/6/2013 13:43,7/6/2013 14:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,31481,1311,Customer
223,1988,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,0,Franklin St & Jackson Blvd,7/7/2013 15:41,7/7/2013 16:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,35822,1185,Subscriber
