bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
176,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,6/27/2013 23:24,6/27/2013 23:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,4972,"1,642",Customer
176,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,Michigan Ave & Oak St,6/28/2013 12:55,6/28/2013 13:18,41.91468,-87.64332,282,Larrabee St & Menomonee St,5883,"1,368",Customer
176,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,6/28/2013 13:57,6/28/2013 14:22,41.91468,-87.64332,282,Larrabee St & Menomonee St,6136,"1,500",Customer
176,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,6/28/2013 14:28,6/28/2013 14:52,41.91468,-87.64332,282,Larrabee St & Menomonee St,6281,"1,428",Customer
176,,Wood St & Division St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3672,Larrabee St & Menomonee St,6/30/2013 19:15,6/30/2013 19:41,41.90332,-87.67273,246,Wood St & Division St,12051,"1,546",Customer
176,,State St & Kinzie St,41.902924,-87.637715,172,Orleans St & Elm St,,2321,Orleans St & Elm St,6/30/2013 21:40,6/30/2013 21:52,41.88918,-87.6277,50,State St & Kinzie St,12322,735,Customer
176,,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,,1970,State St & Kinzie St,6/30/2013 21:53,6/30/2013 22:06,41.89993001,-87.63443007,46,Wells St & Walton St,12344,746,Customer
176,,Clark St & Wrightwood Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3509,Wells St & Walton St,6/30/2013 22:07,6/30/2013 22:24,41.929546,-87.643118,209,Clark St & Wrightwood Ave,12354,986,Customer
176,,Cannon Dr & Fullerton Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1399,Clark St & Wrightwood Ave,6/30/2013 22:25,6/30/2013 22:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,12368,744,Customer
176,1985,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,Larrabee St & Kingsbury St,7/3/2013 19:05,7/3/2013 19:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,21420,236,Subscriber
176,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/5/2013 18:38,7/5/2013 22:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29063,"12,997",Customer
176,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/5/2013 22:50,7/5/2013 22:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29792,539,Customer
176,,Orleans St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2643,Fairbanks Ct & Grand Ave,7/5/2013 23:00,7/5/2013 23:19,41.902924,-87.637715,172,Orleans St & Elm St,29819,"1,130",Customer
176,,Wood St & Division St,41.902924,-87.637715,172,Orleans St & Elm St,,2940,Orleans St & Elm St,7/5/2013 23:20,7/5/2013 23:39,41.90332,-87.67273,246,Wood St & Division St,29868,"1,106",Customer
176,,Noble St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1586,Green St & Milwaukee Ave,7/6/2013 18:01,7/6/2013 18:30,41.90068,-87.6626,290,Noble St & Milwaukee Ave,33014,"1,734",Customer
176,,Halsted St & James M Rochford St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4678,Noble St & Milwaukee Ave,7/6/2013 19:56,7/6/2013 20:15,41.865861,-87.646611,166,Halsted St & James M Rochford St,33443,"1,156",Customer
176,,Fairbanks Ct & Grand Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,6317,Halsted St & James M Rochford St,7/6/2013 21:21,7/6/2013 22:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33707,"2,433",Customer
176,,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1369,Fairbanks Ct & Grand Ave,7/6/2013 22:55,7/6/2013 23:29,41.8847302006,-87.6277335692,2,State St & Randolph St,33918,"2,012",Customer
176,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,7/6/2013 23:54,7/7/2013 0:24,41.8810317,-87.62408432,8,Millennium Park,33991,"1,781",Customer
176,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/7/2013 10:53,7/7/2013 12:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,34518,"4,308",Customer
176,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/7/2013 12:16,7/7/2013 13:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,34817,"5,600",Customer
176,1962,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2307,Michigan Ave & Congress Pkwy,7/7/2013 14:14,7/7/2013 14:32,41.865212,-87.617759,29,Museum Campus,35435,"1,052",Subscriber
176,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/7/2013 15:08,7/7/2013 15:33,41.8810317,-87.62408432,8,Millennium Park,35669,"1,500",Customer
176,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/7/2013 15:37,7/7/2013 15:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,35805,882,Customer
176,,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,957,Dearborn St & Monroe St,7/7/2013 16:36,7/7/2013 16:47,41.8739580629,-87.6277394859,30,State St & Harrison St,36063,651,Customer
176,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,State St & Harrison St,7/8/2013 9:10,7/8/2013 9:25,41.8815824,-87.64127743,301,Clinton St & Madison St,37486,873,Subscriber
176,1953,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1851,Franklin St & Jackson Blvd,7/8/2013 17:34,7/8/2013 19:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38733,"6,245",Subscriber
176,1984,May St & Taylor St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5211,Lake Shore Dr & Monroe St,7/8/2013 19:42,7/8/2013 20:08,41.8694821,-87.6554864,160,May St & Taylor St,39153,"1,577",Subscriber
176,1986,Canal St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,2172,May St & Taylor St,7/9/2013 6:58,7/9/2013 7:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,39566,"1,364",Subscriber
176,1983,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,7/9/2013 7:47,7/9/2013 7:55,41.881487,-87.654752,156,Aberdeen St & Madison St,39615,495,Subscriber
176,,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,751,Aberdeen St & Madison St,7/9/2013 11:26,7/9/2013 11:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,40237,"1,347",Customer
176,,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,751,Morgan St & Lake St,7/9/2013 11:56,7/9/2013 12:06,41.881487,-87.654752,156,Aberdeen St & Madison St,40449,562,Customer
176,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,7/9/2013 16:38,7/9/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,42173,404,Subscriber
176,1989,Sheffield Ave & Fullerton Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,6183,Dearborn St & Monroe St,7/9/2013 19:11,7/9/2013 19:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,42768,"2,412",Subscriber
176,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,7/11/2013 7:57,7/11/2013 8:03,41.884576228,-87.63188991,5,Clark St & Randolph St,47727,308,Subscriber
176,1978,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2595,Clark St & Randolph St,7/11/2013 9:18,7/11/2013 9:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,47974,686,Subscriber
176,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/11/2013 10:21,7/11/2013 10:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,48124,"1,210",Customer
176,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/11/2013 10:44,7/11/2013 11:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,48190,"3,077",Customer
176,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/11/2013 11:37,7/11/2013 12:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48332,"1,365",Customer
176,,Franklin St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2962,Michigan Ave & Oak St,7/11/2013 14:10,7/11/2013 14:36,41.885837,-87.6355,272,Franklin St & Lake St,48841,"1,544",Customer
176,1988,Cannon Dr & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,5078,Franklin St & Lake St,7/11/2013 17:07,7/11/2013 17:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,49753,638,Subscriber
176,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/11/2013 18:37,7/11/2013 19:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,50210,"3,139",Customer
176,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,Wilton Ave & Diversey Pkwy,7/12/2013 3:34,7/12/2013 4:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,51148,"2,188",Customer
176,1979,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3940,Damen Ave & Pierce Ave,7/12/2013 11:29,7/12/2013 11:46,41.91021,-87.6435,174,Larrabee St & North Ave,52219,"1,023",Subscriber
176,,Ashland Ave & Wellington Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,4549,Larrabee St & North Ave,7/12/2013 16:05,7/12/2013 18:02,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,53501,"7,028",Customer
176,,Dayton St & North Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3833,Ashland Ave & Wellington Ave,7/12/2013 18:09,7/12/2013 19:03,41.9105780349,-87.6494219288,58,Dayton St & North Ave,54218,"3,284",Customer
176,1965,Franklin St & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2476,Dayton St & North Ave,7/13/2013 7:54,7/13/2013 8:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,55515,586,Subscriber
176,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/13/2013 15:31,7/13/2013 17:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,57678,"7,470",Customer
176,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/13/2013 18:00,7/13/2013 18:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,58551,65,Customer
176,,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4770,Franklin St & Chicago Ave,7/13/2013 18:06,7/13/2013 18:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,58591,946,Customer
176,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,Ashland Ave & Augusta Blvd,7/14/2013 7:26,7/14/2013 9:26,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,59840,"7,201",Customer
176,,Michigan Ave & Oak St,41.910329,-87.672516,223,Wood St & North Ave,,4928,Wood St & North Ave,7/15/2013 12:49,7/15/2013 13:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,65345,"1,403",Customer
176,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/16/2013 12:12,7/16/2013 12:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,68576,"1,821",Customer
176,1986,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,Clark St & Randolph St,7/17/2013 19:26,7/17/2013 19:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,73580,604,Subscriber
