bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1982,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,9/17/2013 10:17,9/17/2013 10:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,514716,"1,299",Customer
1982,1986,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,1830,Streeter Dr & Illinois St,9/17/2013 16:07,9/17/2013 16:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,517451,403,Subscriber
1982,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,9/17/2013 18:44,9/17/2013 19:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,519679,"2,887",Customer
1982,1986,St Clair St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,468,Fairbanks Ct & Grand Ave,9/17/2013 21:30,9/17/2013 21:35,41.894448,-87.622663,16,St Clair St & Erie St,520773,281,Subscriber
1982,,Wabash Ave & Roosevelt Rd,41.894448,-87.622663,16,St Clair St & Erie St,,4987,St Clair St & Erie St,9/18/2013 10:48,9/18/2013 11:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,523551,"1,273",Customer
1982,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,Michigan Ave & Congress Pkwy,9/19/2013 11:41,9/19/2013 11:51,41.8847302006,-87.6277335692,2,State St & Randolph St,529115,568,Customer
1982,1965,Pine Grove Ave & Addison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,7664,State St & Randolph St,9/19/2013 12:09,9/19/2013 12:15,41.947836,-87.645416,273,Pine Grove Ave & Addison St,529220,312,Subscriber
1982,1980,Clinton St & Washington Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8532,Pine Grove Ave & Addison St,9/19/2013 15:16,9/19/2013 15:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,530209,598,Subscriber
1982,1970,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,9/19/2013 15:37,9/19/2013 15:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,530325,457,Subscriber
1982,1967,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1892,Michigan Ave & Washington St,9/19/2013 15:58,9/19/2013 16:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,530462,587,Subscriber
1982,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,9/19/2013 17:12,9/19/2013 17:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,531339,437,Customer
1982,1986,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2260,Fairbanks Ct & Grand Ave,9/19/2013 17:23,9/19/2013 17:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,531542,622,Subscriber
1982,1978,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2126,Desplaines St & Kinzie St,9/19/2013 19:38,9/19/2013 19:45,41.891795,-87.658751,194,Ogden Ave & Race Ave,533190,394,Subscriber
1982,1973,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3627,Clinton St & Washington Blvd,9/20/2013 7:36,9/20/2013 7:53,41.871514,-87.669886,80,Hermitage Ave & Polk St,535142,"1,048",Subscriber
1982,,Clark St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1711,Larrabee St & Kingsbury St,9/20/2013 17:19,9/20/2013 17:27,41.903233,-87.631253,349,Clark St & Elm St,540704,470,Customer
1982,1968,Sheffield Ave & Wrightwood Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,3669,Clark St & Elm St,9/20/2013 20:54,9/20/2013 21:18,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,542652,"1,484",Subscriber
1982,1980,Michigan Ave & Oak St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,4529,Sheffield Ave & Wrightwood Ave,9/21/2013 12:30,9/21/2013 12:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,546678,"1,643",Subscriber
1982,1980,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5865,Michigan Ave & Oak St,9/21/2013 12:57,9/21/2013 13:18,41.865212,-87.617759,29,Museum Campus,547195,"1,230",Subscriber
1982,1980,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Male,3620,Museum Campus,9/21/2013 13:18,9/21/2013 13:47,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,547573,"1,727",Subscriber
1982,,Martin Luther King Dr & 29th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1160,Fort Dearborn Dr & 31st St,9/21/2013 14:01,9/21/2013 14:35,41.842052,-87.617,214,Martin Luther King Dr & 29th St,548373,"2,023",Customer
1982,,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,Martin Luther King Dr & 29th St,9/21/2013 15:14,9/21/2013 15:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,549682,472,Customer
1982,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,Fort Dearborn Dr & 31st St,9/21/2013 15:27,9/21/2013 16:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,549902,"2,869",Customer
1982,,Larrabee St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5167,Streeter Dr & Illinois St,9/21/2013 16:20,9/21/2013 16:44,41.92175,-87.64401,193,Larrabee St & Webster Ave,550770,"1,450",Customer
1982,,Lincoln Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2152,Larrabee St & Webster Ave,9/21/2013 18:11,9/21/2013 18:29,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,552391,"1,097",Customer
1982,1978,Sheffield Ave & Willow St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2309,Lincoln Ave & Diversey Pkwy,9/21/2013 19:44,9/21/2013 19:55,41.913688,-87.652855,190,Sheffield Ave & Willow St,553499,683,Subscriber
1982,1984,Clifton Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,834,Sheffield Ave & Willow St,9/22/2013 14:20,9/22/2013 14:24,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,559425,217,Subscriber
