bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
482,1990,Franklin St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,3045,0,May St & Taylor St,6/28/2013 14:01,6/28/2013 14:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,6146,1514,Subscriber
482,1978,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2594,0,Franklin St & Jackson Blvd,6/28/2013 16:37,6/28/2013 16:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,6578,717,Subscriber
482,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,6/30/2013 13:26,6/30/2013 13:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,10565,1926,Customer
482,,State St & Kinzie St,41.8601213774,-87.6277291853,148,State St & 16th St,,3823,0,State St & 16th St,7/5/2013 8:48,7/5/2013 9:05,41.88918,-87.6277,50,State St & Kinzie St,26074,986,Customer
482,1962,Larrabee St & Kingsbury St,41.8810317,-87.62408432,8,Millennium Park,Male,3140,0,Millennium Park,7/5/2013 17:47,7/5/2013 18:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,28883,1271,Subscriber
482,1962,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,0,Larrabee St & Kingsbury St,7/6/2013 19:14,7/6/2013 19:28,41.8815824,-87.64127743,301,Clinton St & Madison St,33262,829,Subscriber
482,,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,488,0,Clinton St & Madison St,7/6/2013 23:44,7/7/2013 0:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,33981,1049,Customer
482,1978,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,7/8/2013 7:22,7/8/2013 7:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,37315,346,Subscriber
482,1954,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,7/8/2013 12:53,7/8/2013 13:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,37816,688,Subscriber
482,1964,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,0,Michigan Ave & Oak St,7/8/2013 18:11,7/8/2013 18:30,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,38873,1130,Subscriber
482,,Michigan Ave & Pearson St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3394,2.0,Larrabee St & Menomonee St,7/13/2013 12:51,7/13/2013 13:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,56507,2202,Customer
482,,Wabash Ave & Roosevelt Rd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11815,0,Ashland Ave & Wellington Ave,7/13/2013 16:10,7/13/2013 16:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,57917,915,Customer
482,1975,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,523,0,State St & Randolph St,7/13/2013 17:31,7/13/2013 17:42,41.88918,-87.6277,50,State St & Kinzie St,58398,650,Subscriber
482,1966,May St & Taylor St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3313,0,State St & Harrison St,7/18/2013 18:20,7/18/2013 18:29,41.8694821,-87.6554864,160,May St & Taylor St,76726,553,Subscriber
482,,Halsted St & Wrightwood Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,11347,0,Clinton St & Roosevelt Rd,7/18/2013 21:01,7/18/2013 21:08,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,77274,438,Customer
482,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,7/19/2013 13:41,7/19/2013 14:02,41.8513751729,-87.6188346489,106,McCormick Place,79009,1237,Customer
482,,Michigan Ave & Oak St,41.8513751729,-87.6188346489,106,McCormick Place,,7453,2.0,McCormick Place,7/19/2013 17:29,7/19/2013 18:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,79902,2032,Customer
482,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,0,Michigan Ave & Oak St,7/19/2013 18:06,7/19/2013 18:30,41.865212,-87.617759,29,Museum Campus,80065,1386,Customer
482,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/19/2013 22:01,7/19/2013 22:16,41.865212,-87.617759,29,Museum Campus,80686,914,Customer
482,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,2.0,State St & Kinzie St,7/20/2013 14:31,7/20/2013 15:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,83058,3132,Customer
482,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,7/20/2013 15:30,7/20/2013 16:04,41.865212,-87.617759,29,Museum Campus,83479,2059,Customer
482,,State St & Randolph St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4097,0,Ashland Ave & Chicago Ave,7/20/2013 16:58,7/20/2013 17:26,41.8847302006,-87.6277335692,2,State St & Randolph St,84175,1648,Customer
482,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,0,State St & Randolph St,7/21/2013 11:34,7/21/2013 11:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,86994,748,Customer
482,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,46.0,McClurg Ct & Illinois St,7/21/2013 11:58,7/21/2013 15:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,87126,13001,Customer
482,1984,Wabash Ave & Cermak Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2839,0,Clinton St & Roosevelt Rd,7/23/2013 12:41,7/23/2013 12:51,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,96639,618,Subscriber
482,1984,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,0,Wabash Ave & Cermak Rd,7/23/2013 14:50,7/23/2013 14:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,97205,335,Subscriber
482,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,0,Wabash Ave & Roosevelt Rd,7/23/2013 15:51,7/23/2013 15:57,41.8739580629,-87.6277394859,30,State St & Harrison St,97504,360,Customer
