bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
567,,McClurg Ct & Illinois St,41.87184,-87.64664,27,Halsted St & Polk St,,4735,Halsted St & Polk St,7/6/2013 10:28,7/6/2013 10:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,30524,"1,820",Customer
567,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/6/2013 11:06,7/6/2013 11:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,30682,608,Customer
567,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/6/2013 12:24,7/6/2013 13:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,31055,"5,260",Customer
567,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/6/2013 15:08,7/6/2013 15:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,32029,"1,488",Customer
567,1986,Daley Center Plaza,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3512,Racine Ave & Congress Pkwy,7/9/2013 12:51,7/9/2013 13:07,41.884337,-87.630183,23,Daley Center Plaza,40763,958,Subscriber
567,,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,,6489,Daley Center Plaza,7/9/2013 14:40,7/9/2013 14:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,41543,692,Customer
567,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,7/9/2013 19:37,7/9/2013 19:50,41.865212,-87.617759,29,Museum Campus,42857,756,Customer
567,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,7/9/2013 19:51,7/9/2013 20:18,41.8739580629,-87.6277394859,30,State St & Harrison St,42903,"1,612",Customer
567,,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2411,State St & Harrison St,7/10/2013 6:19,7/10/2013 6:30,41.8815824,-87.64127743,301,Clinton St & Madison St,43452,694,Customer
567,1977,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,Clinton St & Madison St,7/10/2013 8:15,7/10/2013 8:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,43666,640,Subscriber
567,1964,Kingsbury St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Female,2912,State St & Van Buren St,7/10/2013 18:15,7/10/2013 18:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,46578,691,Subscriber
567,,Sheffield Ave & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2679,Kingsbury St & Erie St,7/10/2013 18:45,7/10/2013 18:56,41.913688,-87.652855,190,Sheffield Ave & Willow St,46688,644,Customer
567,,Larrabee St & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2155,Sheffield Ave & Willow St,7/10/2013 19:36,7/10/2013 19:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,46839,575,Customer
567,,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2280,Larrabee St & Kingsbury St,7/11/2013 7:14,7/11/2013 7:26,41.8815824,-87.64127743,301,Clinton St & Madison St,47643,681,Customer
567,1962,Racine Ave & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2074,Clinton St & Madison St,7/11/2013 8:53,7/11/2013 9:02,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,47902,541,Subscriber
567,,Franklin St & Chicago Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4349,Racine Ave & Congress Pkwy,7/11/2013 14:26,7/11/2013 15:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,48912,"2,222",Customer
567,1970,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2516,Franklin St & Chicago Ave,7/11/2013 17:37,7/11/2013 17:48,41.89637337,-87.66098386,289,Eckhart Park,49919,632,Subscriber
567,,Wabash Ave & Roosevelt Rd,41.894556,-87.653449,196,Carpenter St & Huron St,,5208,Carpenter St & Huron St,7/12/2013 13:37,7/12/2013 14:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,52896,"4,583",Customer
567,,Ogden Ave & Chicago Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5140,Wabash Ave & Roosevelt Rd,7/12/2013 15:55,7/12/2013 16:33,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,53469,"2,293",Customer
567,,McClurg Ct & Illinois St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3620,Ogden Ave & Chicago Ave,7/12/2013 19:17,7/12/2013 19:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,54496,"1,565",Customer
567,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/13/2013 11:17,7/13/2013 11:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56024,"2,230",Customer
567,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/13/2013 13:12,7/13/2013 13:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56666,163,Customer
567,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/13/2013 13:16,7/13/2013 14:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56688,"5,791",Customer
567,1984,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5189,Michigan Ave & Oak St,7/13/2013 19:29,7/13/2013 20:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,58907,"2,105",Subscriber
567,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/14/2013 13:42,7/14/2013 15:18,41.8810317,-87.62408432,8,Millennium Park,61207,"5,800",Customer
567,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/14/2013 15:53,7/14/2013 16:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62109,"2,157",Customer
567,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/14/2013 16:36,7/14/2013 16:45,41.8810317,-87.62408432,8,Millennium Park,62418,590,Customer
567,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/14/2013 16:52,7/14/2013 17:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,62520,"1,058",Customer
567,1982,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2179,McClurg Ct & Illinois St,7/14/2013 17:33,7/14/2013 17:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,62785,835,Subscriber
567,,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1803,LaSalle St & Washington St,7/16/2013 12:17,7/16/2013 12:23,41.893832,-87.634195,64,Wells St & Erie St,68589,380,Customer
567,1966,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,7/16/2013 17:02,7/16/2013 17:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,69729,542,Subscriber
567,,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1621,Clinton St & Madison St,7/16/2013 17:41,7/16/2013 17:50,41.877181,-87.627844,3,State St & Van Buren St,69943,547,Customer
567,,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,1204,State St & Van Buren St,7/16/2013 23:28,7/16/2013 23:34,41.884576228,-87.63188991,5,Clark St & Randolph St,71079,357,Customer
567,1984,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,958,Clark St & Randolph St,7/17/2013 9:26,7/17/2013 9:31,41.88918,-87.6277,50,State St & Kinzie St,71624,331,Subscriber
567,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,7/17/2013 10:46,7/17/2013 10:58,41.865212,-87.617759,29,Museum Campus,71880,711,Customer
567,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/17/2013 11:29,7/17/2013 11:45,41.8810317,-87.62408432,8,Millennium Park,72022,966,Customer
567,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/17/2013 16:08,7/17/2013 16:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,72829,"1,220",Customer
567,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,7/17/2013 16:29,7/17/2013 16:53,41.8847302006,-87.6277335692,2,State St & Randolph St,72894,"1,389",Customer
567,,Franklin St & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1975,State St & Randolph St,7/17/2013 16:58,7/17/2013 17:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,73000,"1,366",Customer
567,,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,468,Franklin St & Chicago Ave,7/17/2013 17:40,7/17/2013 18:00,41.89993001,-87.63443007,46,Wells St & Walton St,73217,"1,185",Customer
567,,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,468,Wells St & Walton St,7/17/2013 18:11,7/17/2013 18:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,73335,"1,366",Customer
567,,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,,780,Clark St & Randolph St,7/18/2013 15:18,7/18/2013 15:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,75961,270,Customer
567,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,7/20/2013 13:32,7/20/2013 13:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,82583,333,Customer
567,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,7/20/2013 13:49,7/20/2013 13:54,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,82724,334,Customer
567,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,Wabash Ave & Cermak Rd,7/20/2013 13:57,7/20/2013 14:19,41.865212,-87.617759,29,Museum Campus,82781,"1,288",Customer
567,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,7/20/2013 14:23,7/20/2013 14:41,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,82995,"1,076",Customer
567,,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4534,Fairbanks Ct & Grand Ave,7/20/2013 15:21,7/20/2013 15:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,83413,"2,055",Customer
567,,May St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2762,Wabash Ave & Roosevelt Rd,7/20/2013 15:58,7/20/2013 16:12,41.8694821,-87.6554864,160,May St & Taylor St,83701,806,Customer
567,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,May St & Taylor St,7/20/2013 17:15,7/20/2013 17:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,84305,"1,369",Customer
567,,Loomis St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1614,Halsted St & James M Rochford St,7/20/2013 21:11,7/20/2013 21:23,41.869417,-87.660996,139,Loomis St & Taylor St,85532,716,Customer
567,,Jefferson St & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,2683,Loomis St & Taylor St,7/21/2013 12:00,7/21/2013 12:13,41.880422,-87.642746,38,Jefferson St & Monroe St,87134,785,Customer
567,,Loomis St & Taylor St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3012,Jefferson St & Monroe St,7/21/2013 13:33,7/21/2013 14:04,41.869417,-87.660996,139,Loomis St & Taylor St,87733,"1,897",Customer
567,,Canal St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,2628,Loomis St & Taylor St,7/21/2013 19:22,7/21/2013 19:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,90119,"1,066",Customer
567,,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2084,Canal St & Jackson Blvd,7/21/2013 19:42,7/21/2013 20:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,90191,"1,224",Customer
567,,Wood St & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4442,Michigan Ave & Oak St,7/22/2013 15:37,7/22/2013 16:06,41.90332,-87.67273,246,Wood St & Division St,93020,"1,789",Customer
567,1986,Ashland Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,812,Wood St & Division St,7/22/2013 19:08,7/22/2013 19:12,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,94243,215,Subscriber
567,1987,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,Ashland Ave & Augusta Blvd,7/22/2013 19:19,7/22/2013 19:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,94290,509,Subscriber
567,1986,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,7/24/2013 21:11,7/24/2013 21:16,41.8815824,-87.64127743,301,Clinton St & Madison St,103528,343,Subscriber
567,,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,,662,Clinton St & Madison St,7/24/2013 22:57,7/24/2013 23:01,41.875885,-87.640795,37,Clinton St & Tilden St,103811,269,Customer
567,1970,Clark St & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2388,Clinton St & Tilden St,7/25/2013 11:32,7/25/2013 11:41,41.884576228,-87.63188991,5,Clark St & Randolph St,105139,536,Subscriber
567,1972,State St & 16th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3175,Clark St & Randolph St,7/25/2013 12:35,7/25/2013 12:51,41.8601213774,-87.6277291853,148,State St & 16th St,105435,906,Subscriber
567,1949,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,1937,State St & 16th St,7/25/2013 12:57,7/25/2013 13:13,41.8739580629,-87.6277394859,30,State St & Harrison St,105544,981,Subscriber
567,1965,Aberdeen St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3450,State St & Harrison St,7/25/2013 17:44,7/25/2013 17:56,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,107114,758,Subscriber
567,1970,State St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2715,Aberdeen St & Jackson Blvd,7/26/2013 11:34,7/26/2013 11:47,41.8739580629,-87.6277394859,30,State St & Harrison St,109564,754,Subscriber
567,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,State St & Harrison St,7/26/2013 12:17,7/26/2013 12:26,41.88918,-87.6277,50,State St & Kinzie St,109748,555,Customer
567,1982,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,0,State St & Kinzie St,7/26/2013 13:00,7/26/2013 13:14,41.88918,-87.6277,50,State St & Kinzie St,109977,845,Subscriber
567,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,7/27/2013 11:20,7/27/2013 11:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,113255,"1,857",Customer
567,,Wilton Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2665,Sheffield Ave & Kingsbury St,7/27/2013 22:46,7/27/2013 23:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,117037,"1,148",Customer
567,1977,Franklin St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,4640,Noble St & Milwaukee Ave,7/28/2013 18:05,7/28/2013 18:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,120681,"1,049",Subscriber
567,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,7/28/2013 20:27,7/28/2013 20:41,41.865212,-87.617759,29,Museum Campus,121413,831,Customer
567,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,State St & Randolph St,7/29/2013 19:53,7/29/2013 20:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,126458,810,Customer
567,1963,State St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2874,Wabash Ave & Roosevelt Rd,7/30/2013 8:05,7/30/2013 8:20,41.88918,-87.6277,50,State St & Kinzie St,127521,912,Subscriber
567,1966,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Female,525,State St & Kinzie St,7/30/2013 8:22,7/30/2013 8:26,41.8847302006,-87.6277335692,2,State St & Randolph St,127611,243,Subscriber
567,1977,Clinton St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1952,Carpenter St & Huron St,7/31/2013 6:55,7/31/2013 7:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,131026,379,Subscriber
567,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,7/31/2013 12:02,7/31/2013 12:09,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,131983,420,Subscriber
567,,Carpenter St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,,2141,Canal St & Madison St,7/31/2013 18:37,7/31/2013 18:47,41.894556,-87.653449,196,Carpenter St & Huron St,133908,546,Customer
567,1977,Clinton St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1952,Carpenter St & Huron St,8/1/2013 6:55,8/1/2013 7:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,134808,436,Subscriber
567,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/1/2013 9:07,8/1/2013 9:13,41.881487,-87.654752,156,Aberdeen St & Madison St,135465,365,Subscriber
567,,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2287,Aberdeen St & Madison St,8/1/2013 9:50,8/1/2013 9:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,135630,566,Customer
567,,Dayton St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4454,Dearborn St & Monroe St,8/1/2013 11:32,8/1/2013 11:59,41.9105780349,-87.6494219288,58,Dayton St & North Ave,136066,"1,655",Customer
567,,Michigan Ave & Oak St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2851,Dayton St & North Ave,8/1/2013 12:24,8/1/2013 12:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,136366,928,Customer
567,1978,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,605,LaSalle St & Washington St,8/1/2013 15:53,8/1/2013 15:57,41.8847302006,-87.6277335692,2,State St & Randolph St,137576,246,Subscriber
567,1978,Dayton St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4204,State St & Randolph St,8/1/2013 16:22,8/1/2013 16:43,41.9105780349,-87.6494219288,58,Dayton St & North Ave,137771,"1,270",Subscriber
567,1970,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1689,Dayton St & North Ave,8/1/2013 18:05,8/1/2013 18:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,138664,508,Subscriber
567,1988,LaSalle St & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1692,Larrabee St & Kingsbury St,8/1/2013 18:23,8/1/2013 18:37,41.890749,-87.63206,430,LaSalle St & Illinois St,138826,855,Subscriber
567,1962,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1850,LaSalle St & Illinois St,8/1/2013 19:54,8/1/2013 20:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,139434,348,Subscriber
567,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,8/2/2013 9:17,8/2/2013 9:31,41.8513751729,-87.6188346489,106,McCormick Place,141002,843,Customer
567,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/2/2013 18:18,8/2/2013 19:10,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,143906,"3,097",Customer
567,,Martin Luther King Dr & Oakwood Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2592,Fort Dearborn Dr & 31st St,8/3/2013 8:15,8/3/2013 10:52,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,145783,"9,474",Customer
567,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/9/2013 10:27,8/9/2013 10:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,185538,670,Customer
567,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/9/2013 11:09,8/9/2013 11:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,185792,"1,170",Customer
567,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/9/2013 16:12,8/9/2013 16:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,188381,712,Customer
567,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/9/2013 16:25,8/9/2013 16:53,41.8810317,-87.62408432,8,Millennium Park,188511,"1,650",Customer
567,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,8/9/2013 17:24,8/9/2013 18:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,189170,"2,539",Customer
567,,Larrabee St & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,661,Lincoln Ave & Armitage Ave,8/9/2013 18:08,8/9/2013 18:18,41.92175,-87.64401,193,Larrabee St & Webster Ave,189585,584,Customer
