bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1901,,California Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,,2096,0,Leavitt St & North Ave,9/14/2013 19:15,9/14/2013 19:24,41.903029,-87.697474,256,California Ave & Division St,500592,516,Customer
1901,1979,Clinton St & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3105,0,Noble St & Milwaukee Ave,9/16/2013 6:38,9/16/2013 6:56,41.8815824,-87.64127743,301,Clinton St & Madison St,505092,1073,Subscriber
1901,1960,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,0,Canal St & Jackson Blvd,9/16/2013 8:17,9/16/2013 8:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,505851,873,Subscriber
1901,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,6.0,Michigan Ave & Lake St,9/16/2013 14:26,9/16/2013 15:30,41.865212,-87.617759,29,Museum Campus,508257,3830,Customer
1901,1986,Sheffield Ave & Wellington Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,6789,0,State St & Randolph St,9/16/2013 17:16,9/16/2013 17:45,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,509910,1736,Subscriber
1901,,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1058,0,Sheffield Ave & Wellington Ave,9/16/2013 18:35,9/16/2013 18:41,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,511040,359,Customer
1901,1980,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1662,0,Wilton Ave & Diversey Pkwy,9/16/2013 18:58,9/16/2013 19:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,511251,363,Subscriber
1901,1990,Sheffield Ave & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,6181,0,LaSalle St & Illinois St,9/16/2013 23:57,9/17/2013 0:14,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,512501,978,Subscriber
1901,1990,Wells St & Ohio St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,5683,0,Sheffield Ave & Wellington Ave,9/17/2013 8:25,9/17/2013 8:44,41.892238,-87.633985,264,Wells St & Ohio St,513736,1134,Subscriber
1901,,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,,1580,0,Wells St & Ohio St,9/17/2013 16:49,9/17/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,517934,733,Customer
1901,1971,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,0,Clinton St & Washington Blvd,9/17/2013 17:32,9/17/2013 17:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,518693,274,Subscriber
1901,,Noble St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4151,0,Canal St & Jackson Blvd,9/17/2013 18:22,9/17/2013 18:39,41.90068,-87.6626,290,Noble St & Milwaukee Ave,519426,1009,Customer
1901,1975,Ashland Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,551,0,Noble St & Milwaukee Ave,9/17/2013 20:10,9/17/2013 20:13,41.903456,-87.66777,61,Ashland Ave & Division St,520370,156,Subscriber
1901,1962,Sheffield Ave & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2322,0,Ashland Ave & Division St,9/18/2013 7:37,9/18/2013 7:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,521975,715,Subscriber
1901,1979,California Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,5668,0,Sheffield Ave & Kingsbury St,9/18/2013 18:04,9/18/2013 18:21,41.903029,-87.697474,256,California Ave & Division St,526973,1024,Subscriber
1901,,Loomis St & Taylor St,41.903029,-87.697474,256,California Ave & Division St,,6950,2.0,California Ave & Division St,9/19/2013 12:22,9/19/2013 13:16,41.869417,-87.660996,139,Loomis St & Taylor St,529282,3197,Customer
1901,1985,Wells St & Concord Ln,41.869417,-87.660996,139,Loomis St & Taylor St,Female,6944,0,Loomis St & Taylor St,9/21/2013 12:13,9/21/2013 12:33,41.912202,-87.634664,182,Wells St & Concord Ln,546376,1177,Subscriber
1901,,Wilton Ave & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3658,0,Wells St & Concord Ln,9/21/2013 13:03,9/21/2013 13:31,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,547306,1657,Customer
1901,,Wells St & Concord Ln,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3658,0,Wilton Ave & Belmont Ave,9/21/2013 13:42,9/21/2013 14:04,41.912202,-87.634664,182,Wells St & Concord Ln,548006,1302,Customer
