bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2245,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,9/30/2013 16:41,9/30/2013 17:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,642071,1136,Customer
2245,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,9/30/2013 17:04,9/30/2013 17:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,642452,1576,Customer
2245,,Sheffield Ave & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3910,0,Michigan Ave & Oak St,9/30/2013 17:55,9/30/2013 18:15,41.913688,-87.652855,190,Sheffield Ave & Willow St,643614,1214,Customer
2245,1980,Ashland Ave & Augusta Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,3934,0,Franklin St & Arcade Pl,10/1/2013 20:39,10/1/2013 20:59,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,655201,1160,Subscriber
2245,,Michigan Ave & Jackson Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,,4670,0,Damen Ave & Madison St,10/4/2013 10:19,10/4/2013 10:40,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,676193,1266,Customer
2245,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,0,Michigan Ave & Jackson Blvd,10/4/2013 10:42,10/4/2013 10:52,41.865212,-87.617759,29,Museum Campus,676348,625,Customer
2245,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,2.0,Museum Campus,10/4/2013 12:27,10/4/2013 13:02,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,677270,2119,Customer
2245,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,0,Indiana Ave & Roosevelt Rd,10/4/2013 14:07,10/4/2013 14:19,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,678301,692,Customer
2245,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,0,Michigan Ave & Jackson Blvd,10/4/2013 14:27,10/4/2013 14:32,41.8810317,-87.62408432,8,Millennium Park,678509,311,Customer
2245,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,10/4/2013 15:19,10/4/2013 17:11,41.8810317,-87.62408432,8,Millennium Park,679122,6711,Customer
2245,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,10/4/2013 18:40,10/4/2013 19:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,682213,1520,Customer
2245,,Clark St & Schiller St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4153,2.0,Michigan Ave & Congress Pkwy,10/4/2013 19:11,10/4/2013 20:05,41.907993,-87.631501,200,Clark St & Schiller St,682531,3231,Customer
2245,,Wells St & Evergreen Ave,41.907993,-87.631501,200,Clark St & Schiller St,,680,0,Clark St & Schiller St,10/5/2013 3:06,10/5/2013 3:19,41.906724,-87.63483,302,Wells St & Evergreen Ave,684498,811,Customer
2245,1981,Clark St & Lincoln Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,1024,0,Wells St & Evergreen Ave,10/5/2013 9:09,10/5/2013 9:15,41.915689,-87.6346,179,Clark St & Lincoln Ave,685235,361,Subscriber
2245,1983,Southport Ave & Clybourn Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2785,0,Clark St & Lincoln Ave,10/5/2013 9:37,10/5/2013 9:50,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,685446,783,Subscriber
2245,1980,Sedgwick St & Webster Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2392,0,Southport Ave & Clybourn Ave,10/5/2013 11:25,10/5/2013 11:43,41.92197,-87.63854,191,Sedgwick St & Webster Ave,686583,1066,Subscriber
2245,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,2.0,Sedgwick St & Webster Ave,10/5/2013 13:52,10/5/2013 14:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,688801,1977,Customer
2245,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,10/5/2013 14:27,10/5/2013 14:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,689393,512,Customer
2245,1984,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,0,Wabash Ave & Grand Ave,10/6/2013 2:36,10/6/2013 2:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,692650,184,Subscriber
2245,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,10/6/2013 12:05,10/6/2013 12:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,694623,539,Customer
2245,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,0,Streeter Dr & Illinois St,10/6/2013 12:22,10/6/2013 12:50,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,694804,1717,Customer
2245,,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1366,0,Sheffield Ave & Fullerton Ave,10/7/2013 23:47,10/7/2013 23:55,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,709427,467,Customer
2245,1979,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,10/8/2013 8:12,10/8/2013 8:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,710628,345,Subscriber
2245,,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1366,0,Sheffield Ave & Fullerton Ave,10/8/2013 15:45,10/8/2013 15:51,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,714746,318,Customer
2245,,Sheffield Ave & Wrightwood Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1421,0,Greenview Ave & Fullerton Ave,10/9/2013 19:02,10/9/2013 19:19,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,728681,1037,Customer
2245,1975,Sheridan Rd & Irving Park Rd,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2851,0,Sheffield Ave & Wrightwood Ave,10/9/2013 21:47,10/9/2013 22:02,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,729865,913,Subscriber
2245,1985,Sheridan Rd & Buena Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,488,0,Sheridan Rd & Irving Park Rd,10/9/2013 22:20,10/9/2013 22:22,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,730006,155,Subscriber
2245,1981,Sheridan Rd & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,488,0,Sheridan Rd & Buena Ave,10/10/2013 8:23,10/10/2013 8:25,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,731693,121,Subscriber
2245,1978,Wilton Ave & Belmont Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1676,0,Sheridan Rd & Irving Park Rd,10/10/2013 9:09,10/10/2013 9:16,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,732308,391,Subscriber
2245,1979,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,699,0,LaSalle St & Washington St,10/10/2013 12:29,10/10/2013 12:33,41.882091,-87.639833,341,Canal St & Madison St,734074,256,Subscriber
2245,1985,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6885,0,Columbus Dr & Randolph St,10/10/2013 16:26,10/10/2013 16:45,41.926277,-87.630834,350,Theater on the Lake,736548,1100,Subscriber
2245,1985,Southport Ave & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4589,0,Theater on the Lake,10/10/2013 16:45,10/10/2013 17:01,41.94815,-87.66394,235,Southport Ave & Waveland Ave,736912,983,Subscriber
2245,1990,Lincoln Ave & Eastwood Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,3285,0,Southport Ave & Waveland Ave,10/10/2013 19:21,10/10/2013 19:34,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,739801,765,Subscriber
2245,1968,Lincoln Ave & Addison St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,2450,0,Lincoln Ave & Eastwood Ave,10/12/2013 8:44,10/12/2013 8:58,41.946176,-87.673308,77,Lincoln Ave & Addison St,755326,827,Subscriber
2245,1991,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,10/17/2013 16:46,10/17/2013 16:53,41.8739580629,-87.6277394859,30,State St & Harrison St,806595,407,Subscriber
2245,1966,Clinton St & Tilden St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1176,0,LaSalle St & Jackson Blvd,10/17/2013 21:31,10/17/2013 21:37,41.875885,-87.640795,37,Clinton St & Tilden St,809165,364,Subscriber
2245,1982,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1579,0,Clinton St & Tilden St,10/18/2013 7:45,10/18/2013 7:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,810386,247,Subscriber
2245,1970,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,10/18/2013 7:55,10/18/2013 8:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,810473,285,Subscriber
2245,1990,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,10/18/2013 9:20,10/18/2013 9:25,41.882091,-87.639833,341,Canal St & Madison St,811373,285,Subscriber
2245,1951,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,1184,0,Canal St & Madison St,10/18/2013 12:03,10/18/2013 12:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,812388,409,Subscriber
2245,1972,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,10/18/2013 16:42,10/18/2013 16:48,41.882091,-87.639833,341,Canal St & Madison St,814669,367,Subscriber
2245,1976,Clark St & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1917,0,LaSalle St & Washington St,10/18/2013 17:14,10/18/2013 17:25,41.896544,-87.630931,303,Clark St & Chicago Ave,815247,622,Subscriber
2245,1984,Clybourn Ave & Division St,41.88137,-87.67493,134,Damen Ave & Madison St,Male,5777,0,Damen Ave & Madison St,10/21/2013 21:15,10/21/2013 21:36,41.904509,-87.6405,171,Clybourn Ave & Division St,837912,1294,Subscriber
2245,1972,LaSalle St & Illinois St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2152,0,Clybourn Ave & Division St,10/22/2013 17:50,10/22/2013 18:01,41.890749,-87.63206,430,LaSalle St & Illinois St,842694,642,Subscriber
2245,1976,Sedgwick St & Webster Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3924,0,LaSalle St & Illinois St,10/22/2013 18:07,10/22/2013 18:23,41.92197,-87.63854,191,Sedgwick St & Webster Ave,842877,972,Subscriber
2245,1968,Lake Shore Dr & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1888,0,Sedgwick St & Webster Ave,10/23/2013 11:24,10/23/2013 11:32,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,846503,442,Subscriber
2245,1985,Desplaines St & Kinzie St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,6174,1.5,Lake Shore Dr & Diversey Pkwy,10/24/2013 8:39,10/24/2013 9:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,851863,1889,Subscriber
2245,1985,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1851,0,Desplaines St & Kinzie St,10/24/2013 9:41,10/24/2013 9:51,41.884337,-87.630183,23,Daley Center Plaza,852417,575,Subscriber
2245,1979,LaSalle St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,921,0,Daley Center Plaza,10/24/2013 13:31,10/24/2013 13:35,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,853470,275,Subscriber
2245,1962,Mies van der Rohe Way & Chicago Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2957,0,LaSalle St & Jackson Blvd,10/24/2013 14:39,10/24/2013 14:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,853819,794,Subscriber
2245,1962,Dearborn St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2583,0,Mies van der Rohe Way & Chicago Ave,10/24/2013 15:29,10/24/2013 15:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,854093,790,Subscriber
2245,1981,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,10/24/2013 17:03,10/24/2013 17:07,41.8847302006,-87.6277335692,2,State St & Randolph St,854820,252,Subscriber
2245,1957,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2284,0,State St & Randolph St,10/24/2013 17:20,10/24/2013 17:33,41.903233,-87.631253,349,Clark St & Elm St,855076,808,Subscriber
2245,1990,Clark St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,758,0,Clark St & Elm St,10/24/2013 18:24,10/24/2013 18:29,41.896544,-87.630931,303,Clark St & Chicago Ave,855801,269,Subscriber
2245,1982,Clybourn Ave & Division St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1613,0,Clark St & Chicago Ave,10/26/2013 11:08,10/26/2013 11:19,41.904509,-87.6405,171,Clybourn Ave & Division St,864932,691,Subscriber
2245,1970,Orleans St & Merchandise Mart Plaza,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,2572,0,Clybourn Ave & Division St,10/28/2013 8:12,10/28/2013 8:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,876102,831,Subscriber
2245,1986,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,10/28/2013 8:38,10/28/2013 8:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,876368,209,Subscriber
2245,1966,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,0,Clinton St & Lake St,10/28/2013 8:48,10/28/2013 8:57,41.88918,-87.6277,50,State St & Kinzie St,876520,535,Subscriber
2245,1969,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,0,State St & Kinzie St,10/28/2013 16:46,10/28/2013 16:57,41.87923,-87.640015,11,Canal St & Adams St,879347,643,Subscriber
2245,1981,State St & 16th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3002,0,Franklin St & Arcade Pl,10/28/2013 17:43,10/28/2013 17:56,41.8601213774,-87.6277291853,148,State St & 16th St,880182,733,Subscriber
2245,1982,Dearborn Pkwy & Delaware Pl,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4757,0,State St & 16th St,10/29/2013 6:36,10/29/2013 6:55,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,882091,1143,Subscriber
