bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1160,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,8/6/2013 13:11,8/6/2013 15:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,168471,"7,547",Customer
1160,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,8/6/2013 16:19,8/6/2013 17:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,169773,"2,995",Customer
1160,,Sedgwick St & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2356,Southport Ave & Wrightwood Ave,8/7/2013 11:20,8/7/2013 11:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,173963,740,Customer
1160,,Michigan Ave & Congress Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,7846,Greenview Ave & Fullerton Ave,8/8/2013 11:05,8/8/2013 17:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,179202,"23,010",Customer
1160,1985,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3715,Michigan Ave & Congress Pkwy,8/8/2013 23:15,8/8/2013 23:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,184029,539,Subscriber
1160,,Wood St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5360,Fairbanks Ct & Grand Ave,8/8/2013 23:34,8/8/2013 23:59,41.907655,-87.672552,221,Wood St & Milwaukee Ave,184066,"1,537",Customer
1160,1963,Ashland Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2276,Desplaines St & Kinzie St,8/9/2013 8:38,8/9/2013 8:53,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,184959,889,Subscriber
1160,1980,Blue Island Ave & 18th St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,5739,Ashland Ave & Chicago Ave,8/9/2013 12:20,8/9/2013 12:42,41.857556,-87.661535,135,Blue Island Ave & 18th St,186528,"1,317",Subscriber
1160,,Aberdeen St & Madison St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3094,Blue Island Ave & 18th St,8/9/2013 15:39,8/9/2013 15:52,41.881487,-87.654752,156,Aberdeen St & Madison St,188098,817,Customer
1160,1979,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Male,2905,Daley Center Plaza,8/9/2013 22:30,8/9/2013 22:46,41.864059,-87.623727,310,Michigan Ave & 14th St,191161,976,Subscriber
1160,1981,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2129,Michigan Ave & 14th St,8/10/2013 7:20,8/10/2013 7:28,41.8810317,-87.62408432,8,Millennium Park,191782,493,Subscriber
1160,1981,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1112,Millennium Park,8/10/2013 7:39,8/10/2013 7:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,191826,202,Subscriber
1160,,Desplaines St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3869,Lake Shore Dr & Monroe St,8/10/2013 11:16,8/10/2013 11:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,192980,"1,524",Customer
1160,,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2661,Desplaines St & Kinzie St,8/10/2013 12:24,8/10/2013 16:08,41.8810317,-87.62408432,8,Millennium Park,193825,"13,421",Customer
1160,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,8/10/2013 16:30,8/10/2013 16:59,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,197204,"1,743",Customer
1160,,Sheffield Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6354,Mies van der Rohe Way & Chicago Ave,8/10/2013 17:05,8/10/2013 17:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,197663,"2,718",Customer
1160,,Southport Ave & Wellington Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,4283,Clybourn Ave & Division St,8/11/2013 10:56,8/11/2013 11:23,41.93584,-87.6637,228,Southport Ave & Wellington Ave,202371,"1,632",Customer
1160,,Sheffield Ave & Addison St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2087,Southport Ave & Wellington Ave,8/11/2013 12:42,8/11/2013 12:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,203503,756,Customer
1160,,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2559,Sheffield Ave & Addison St,8/11/2013 13:07,8/11/2013 13:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,203828,774,Customer
1160,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,Lake Shore Dr & Wellington Ave,8/11/2013 13:30,8/11/2013 14:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,204089,"4,780",Customer
1160,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/11/2013 15:18,8/11/2013 15:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,205444,"1,489",Customer
1160,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/11/2013 15:59,8/11/2013 16:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,205928,"1,603",Customer
1160,,Wells St & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3169,Lake Shore Dr & Monroe St,8/11/2013 16:28,8/11/2013 17:16,41.892238,-87.633985,264,Wells St & Ohio St,206305,"2,909",Customer
1160,,Clark St & Congress Pkwy,41.892238,-87.633985,264,Wells St & Ohio St,,2306,Wells St & Ohio St,8/12/2013 8:33,8/12/2013 9:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,209301,"1,976",Customer
1160,1979,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,Clark St & Congress Pkwy,8/12/2013 9:27,8/12/2013 9:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,209663,448,Subscriber
1160,1985,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,Male,1692,State St & Erie St,8/12/2013 18:05,8/12/2013 18:12,41.897764,-87.642884,12,Larrabee St & Kingsbury St,213007,419,Subscriber
1160,,Wells St & Polk St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3903,Larrabee St & Kingsbury St,8/12/2013 18:39,8/12/2013 19:09,41.872373,-87.633523,344,Wells St & Polk St,213251,"1,772",Customer
1160,,Lake Shore Dr & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,,1985,LaSalle St & Washington St,8/13/2013 11:44,8/13/2013 11:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216522,904,Customer
1160,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,8/13/2013 12:00,8/13/2013 12:15,41.887155,-87.62775,339,State St & Wacker Dr,216602,916,Customer
1160,,Wells St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1639,State St & Wacker Dr,8/13/2013 17:47,8/13/2013 17:57,41.893832,-87.634195,64,Wells St & Erie St,219647,595,Customer
1160,,Sedgwick St & Webster Ave,41.893832,-87.634195,64,Wells St & Erie St,,3248,Wells St & Erie St,8/13/2013 18:19,8/13/2013 18:41,41.92197,-87.63854,191,Sedgwick St & Webster Ave,219987,"1,267",Customer
1160,,Sheffield Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3137,Sedgwick St & Webster Ave,8/13/2013 18:42,8/13/2013 19:02,41.94688,-87.65445,62,Sheffield Ave & Addison St,220163,"1,178",Customer
1160,1983,Desplaines St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2142,Dearborn St & Monroe St,8/13/2013 20:46,8/13/2013 20:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,220948,638,Subscriber
1160,1983,California Ave & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,5792,Desplaines St & Kinzie St,8/13/2013 21:45,8/13/2013 22:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,221166,"1,566",Subscriber
1160,,Damen Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3855,California Ave & Milwaukee Ave,8/14/2013 0:39,8/14/2013 0:52,41.93588,-87.67842,268,Damen Ave & Wellington Ave,221549,760,Customer
1160,1977,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,0,Damen Ave & Wellington Ave,8/14/2013 8:08,8/14/2013 8:09,41.93588,-87.67842,268,Damen Ave & Wellington Ave,222170,72,Subscriber
1160,1977,Carpenter St & Huron St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,5524,Damen Ave & Wellington Ave,8/14/2013 8:13,8/14/2013 8:30,41.894556,-87.653449,196,Carpenter St & Huron St,222230,"1,024",Subscriber
1160,1977,Michigan Ave & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3138,Carpenter St & Huron St,8/14/2013 8:30,8/14/2013 8:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,222371,612,Subscriber
1160,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/14/2013 10:13,8/14/2013 10:36,41.865212,-87.617759,29,Museum Campus,222949,"1,409",Customer
1160,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/14/2013 16:02,8/14/2013 16:31,41.865212,-87.617759,29,Museum Campus,225000,"1,683",Customer
1160,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/14/2013 16:35,8/14/2013 16:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,225358,679,Customer
1160,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/14/2013 16:48,8/14/2013 17:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,225487,946,Customer
1160,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/14/2013 17:45,8/14/2013 17:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,226228,626,Customer
1160,1978,Mies van der Rohe Way & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1197,Wabash Ave & Grand Ave,8/14/2013 18:51,8/14/2013 18:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,226823,388,Subscriber
1160,,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2272,Mies van der Rohe Way & Chicago Ave,8/15/2013 13:19,8/15/2013 13:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,230823,596,Customer
1160,1985,State St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1348,Orleans St & Merchandise Mart Plaza,8/15/2013 17:25,8/15/2013 17:33,41.893975,-87.628623,45,State St & Erie St,232714,474,Subscriber
1160,1985,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,Male,1296,State St & Erie St,8/16/2013 8:15,8/16/2013 8:25,41.884337,-87.630183,23,Daley Center Plaza,235808,593,Subscriber
1160,1981,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,8/16/2013 15:09,8/16/2013 15:16,41.882091,-87.639833,341,Canal St & Madison St,239045,407,Subscriber
1160,,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,,1710,Canal St & Madison St,8/16/2013 16:42,8/16/2013 16:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,240053,652,Customer
1160,1985,Clark St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2542,Michigan Ave & Lake St,8/16/2013 17:00,8/16/2013 17:12,41.903233,-87.631253,349,Clark St & Elm St,240295,703,Subscriber
1160,,State St & Wacker Dr,41.903233,-87.631253,349,Clark St & Elm St,,2168,Clark St & Elm St,8/17/2013 8:41,8/17/2013 8:56,41.887155,-87.62775,339,State St & Wacker Dr,244021,927,Customer
1160,,State St & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,367,State St & Wacker Dr,8/17/2013 9:00,8/17/2013 9:19,41.8847302006,-87.6277335692,2,State St & Randolph St,244131,"1,126",Customer
1160,,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1994,State St & Randolph St,8/17/2013 11:54,8/17/2013 12:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,245879,"1,131",Customer
1160,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/17/2013 13:26,8/17/2013 13:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,247341,814,Customer
1160,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/17/2013 13:49,8/17/2013 14:14,41.926277,-87.630834,350,Theater on the Lake,247673,"1,481",Customer
1160,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,8/17/2013 14:16,8/17/2013 14:43,41.94688,-87.65445,62,Sheffield Ave & Addison St,248054,"1,628",Customer
1160,,Clark St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3216,Sheffield Ave & Kingsbury St,8/18/2013 0:04,8/18/2013 0:22,41.911791,-87.631841,128,Clark St & North Ave,254099,"1,063",Customer
1160,,Western Ave & Winnebago Ave,41.911791,-87.631841,128,Clark St & North Ave,,5985,Clark St & North Ave,8/18/2013 15:15,8/18/2013 16:05,41.915533,-87.687051,68,Western Ave & Winnebago Ave,259582,"3,018",Customer
1160,,Damen Ave & Pierce Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1262,Western Ave & Winnebago Ave,8/18/2013 17:22,8/18/2013 17:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,261579,"1,317",Customer
1160,1968,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2266,Damen Ave & Pierce Ave,8/18/2013 22:03,8/18/2013 22:14,41.922695,-87.697153,84,California Ave & Milwaukee Ave,263960,677,Subscriber
1160,,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2424,Michigan Ave & Washington St,8/20/2013 16:31,8/20/2013 16:41,41.864059,-87.623727,310,Michigan Ave & 14th St,276552,627,Customer
1160,,Fort Dearborn Dr & 31st St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4198,Michigan Ave & 14th St,8/20/2013 16:48,8/20/2013 17:13,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,276747,"1,523",Customer
1160,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/20/2013 17:49,8/20/2013 19:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,277625,"5,126",Customer
1160,,Clark St & Elm St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4551,Lake Shore Dr & Monroe St,8/20/2013 19:37,8/20/2013 20:12,41.903233,-87.631253,349,Clark St & Elm St,278885,"2,110",Customer
1160,1989,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Male,650,Clark St & Elm St,8/20/2013 20:43,8/20/2013 20:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,279437,195,Subscriber
1160,,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2537,Dearborn Pkwy & Delaware Pl,8/20/2013 21:53,8/20/2013 22:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,279841,811,Customer
1160,,Sangamon St & Washington Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5679,Lincoln Ave & Armitage Ave,8/20/2013 22:09,8/20/2013 22:30,41.883004,-87.651148,409,Sangamon St & Washington Blvd,279933,"1,278",Customer
1160,1982,Sheffield Ave & Fullerton Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1721,Wilton Ave & Belmont Ave,8/21/2013 8:54,8/21/2013 9:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,281609,451,Subscriber
1160,1983,Damen Ave & Melrose Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3102,Racine Ave & Fullerton Ave,8/21/2013 19:07,8/21/2013 19:23,41.9406,-87.6785,143,Damen Ave & Melrose Ave,286699,995,Subscriber
1160,,Southport Ave & Wellington Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,1621,Damen Ave & Melrose Ave,8/23/2013 7:04,8/23/2013 7:15,41.93584,-87.6637,228,Southport Ave & Wellington Ave,294515,705,Customer
1160,1981,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,8/23/2013 17:22,8/23/2013 17:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,300571,231,Subscriber
1160,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,8/24/2013 11:01,8/24/2013 11:10,41.93584,-87.6637,228,Southport Ave & Wellington Ave,305396,543,Customer
1160,,Western Ave & Winnebago Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4325,Southport Ave & Wellington Ave,8/24/2013 11:27,8/24/2013 11:46,41.915533,-87.687051,68,Western Ave & Winnebago Ave,305763,"1,169",Customer
1160,,Damen Ave & Pierce Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1262,Western Ave & Winnebago Ave,8/24/2013 15:34,8/24/2013 15:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,309967,359,Customer
1160,,May St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4625,Damen Ave & Pierce Ave,8/24/2013 15:46,8/24/2013 16:14,41.88397,-87.655688,155,May St & Randolph St,310198,"1,696",Customer
1160,,Kingsbury St & Erie St,41.88397,-87.655688,155,May St & Randolph St,,2656,May St & Randolph St,8/24/2013 16:47,8/24/2013 17:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,311307,"1,588",Customer
1160,,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1555,Kingsbury St & Erie St,8/24/2013 17:31,8/24/2013 17:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,312075,670,Customer
1160,,Canal St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3560,Dearborn Pkwy & Delaware Pl,8/24/2013 17:45,8/24/2013 18:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,312279,"1,674",Customer
1160,,Streeter Dr & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3655,Canal St & Jackson Blvd,8/24/2013 19:57,8/24/2013 20:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,314058,"3,648",Customer
1160,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,Streeter Dr & Illinois St,8/24/2013 21:03,8/24/2013 21:20,41.893975,-87.628623,45,State St & Erie St,314562,"1,012",Customer
1160,,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,,729,State St & Erie St,8/25/2013 11:00,8/25/2013 11:07,41.893832,-87.634195,64,Wells St & Erie St,317816,441,Customer
1160,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,Wells St & Erie St,8/25/2013 11:10,8/25/2013 11:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,317921,"2,163",Customer
1160,1963,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,451,Lake Shore Dr & Ohio St,8/25/2013 13:16,8/25/2013 13:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,319659,159,Subscriber
1160,1968,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1050,McClurg Ct & Illinois St,8/25/2013 14:19,8/25/2013 14:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,320659,294,Subscriber
1160,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,Mies van der Rohe Way & Chicago Ave,8/25/2013 14:26,8/25/2013 15:37,41.926277,-87.630834,350,Theater on the Lake,320768,"4,251",Customer
1160,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/25/2013 15:41,8/25/2013 16:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,321867,"1,911",Customer
1160,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/25/2013 19:49,8/25/2013 21:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,324849,"4,775",Customer
1160,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,Theater on the Lake,8/25/2013 22:10,8/25/2013 22:29,41.903233,-87.631253,349,Clark St & Elm St,325791,"1,189",Customer
1160,,Michigan Ave & Lake St,41.903233,-87.631253,349,Clark St & Elm St,,2507,Clark St & Elm St,8/25/2013 22:30,8/25/2013 22:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,325892,"1,078",Customer
1160,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/25/2013 22:50,8/25/2013 23:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,325977,"1,352",Customer
1160,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,8/26/2013 11:24,8/26/2013 11:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,328377,"1,766",Customer
1160,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/26/2013 13:23,8/26/2013 13:55,41.911791,-87.631841,128,Clark St & North Ave,329277,"1,908",Customer
1160,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,8/26/2013 13:57,8/26/2013 14:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,329525,735,Customer
