bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
227,1983,Desplaines St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,696,Green St & Milwaukee Ave,7/11/2013 7:55,7/11/2013 7:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,47722,210,Subscriber
227,1973,Ashland Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2420,Desplaines St & Kinzie St,7/11/2013 17:26,7/11/2013 17:41,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,49882,914,Subscriber
227,1983,Eckhart Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2142,Morgan St & Lake St,7/12/2013 13:27,7/12/2013 13:48,41.89637337,-87.66098386,289,Eckhart Park,52869,"1,208",Subscriber
227,,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2268,Kingsbury St & Erie St,7/13/2013 13:01,7/13/2013 13:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56570,"1,862",Customer
227,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/13/2013 14:39,7/13/2013 15:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57320,"1,744",Customer
227,,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4720,Lincoln Ave & Armitage Ave,7/13/2013 15:26,7/13/2013 15:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,57641,"1,250",Customer
227,,State St & 16th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6182,Fairbanks Ct & Grand Ave,7/13/2013 16:12,7/13/2013 16:46,41.8601213774,-87.6277291853,148,State St & 16th St,57927,"2,041",Customer
227,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,7/13/2013 17:38,7/13/2013 17:58,41.8810317,-87.62408432,8,Millennium Park,58431,"1,245",Customer
227,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,Millennium Park,7/13/2013 18:15,7/13/2013 18:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,58633,903,Customer
227,1975,Jefferson St & Monroe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1740,Green St & Milwaukee Ave,7/14/2013 16:37,7/14/2013 16:45,41.880422,-87.642746,38,Jefferson St & Monroe St,62424,469,Subscriber
227,,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1041,Desplaines St & Kinzie St,7/14/2013 21:09,7/14/2013 21:19,41.880422,-87.642746,38,Jefferson St & Monroe St,63747,583,Customer
227,,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,,678,Jefferson St & Monroe St,7/14/2013 21:20,7/14/2013 21:32,41.875885,-87.640795,37,Clinton St & Tilden St,63801,730,Customer
227,,Clark St & Congress Pkwy,41.875885,-87.640795,37,Clinton St & Tilden St,,1609,Clinton St & Tilden St,7/15/2013 9:32,7/15/2013 9:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,64696,587,Customer
227,,Clinton St & Tilden St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1042,Clark St & Congress Pkwy,7/15/2013 17:35,7/15/2013 17:44,41.875885,-87.640795,37,Clinton St & Tilden St,66639,509,Customer
227,,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,,1663,Clinton St & Tilden St,7/15/2013 17:45,7/15/2013 18:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,66690,"1,051",Customer
227,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/15/2013 18:35,7/15/2013 19:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,66877,"1,518",Customer
227,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,7/16/2013 11:20,7/16/2013 11:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,68422,"1,990",Customer
227,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/16/2013 12:08,7/16/2013 12:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,68565,"2,227",Customer
227,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/17/2013 18:40,7/17/2013 21:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,73442,"8,875",Customer
227,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/18/2013 14:48,7/18/2013 15:25,41.8810317,-87.62408432,8,Millennium Park,75849,"2,193",Customer
227,1983,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,Male,956,Millennium Park,7/18/2013 19:01,7/18/2013 19:04,41.877181,-87.627844,3,State St & Van Buren St,76896,182,Subscriber
227,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,Millennium Park,7/18/2013 20:55,7/18/2013 22:31,41.8601213774,-87.6277291853,148,State St & 16th St,77256,"5,786",Customer
227,1957,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2193,State St & 16th St,7/19/2013 8:16,7/19/2013 8:28,41.877181,-87.627844,3,State St & Van Buren St,77910,728,Subscriber
227,1954,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,State St & Van Buren St,7/19/2013 13:04,7/19/2013 13:13,41.8815824,-87.64127743,301,Clinton St & Madison St,78874,530,Subscriber
227,1956,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,Clinton St & Madison St,7/19/2013 13:21,7/19/2013 13:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,78926,"1,293",Subscriber
227,,Morgan St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1987,Orleans St & Merchandise Mart Plaza,7/19/2013 16:27,7/19/2013 16:35,41.8854833079,-87.6523048564,72,Morgan St & Lake St,79636,491,Customer
227,,Wells St & Erie St,41.874337,-87.639566,326,Canal St & Harrison St,,2701,Canal St & Harrison St,7/20/2013 11:55,7/20/2013 12:23,41.893832,-87.634195,64,Wells St & Erie St,81963,"1,670",Customer
227,,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2844,Wells St & Erie St,7/20/2013 14:48,7/20/2013 15:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,83189,"1,143",Customer
227,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,Franklin St & Jackson Blvd,7/20/2013 19:37,7/20/2013 20:01,41.8847302006,-87.6277335692,2,State St & Randolph St,85143,"1,446",Customer
227,1988,Noble St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3910,State St & Randolph St,7/21/2013 1:00,7/21/2013 1:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,85895,"1,389",Subscriber
227,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,Noble St & Milwaukee Ave,7/21/2013 1:25,7/21/2013 2:04,41.90332,-87.67273,246,Wood St & Division St,85924,"2,312",Customer
227,,May St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,,3821,Wood St & Division St,7/21/2013 12:17,7/21/2013 12:39,41.88397,-87.655688,155,May St & Randolph St,87213,"1,282",Customer
227,,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,,1317,May St & Randolph St,7/21/2013 13:33,7/21/2013 15:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,87735,"6,830",Customer
227,1973,Ellis Ave & 58th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,15878,Clinton St & Washington Blvd,7/22/2013 7:51,7/22/2013 7:59,41.788746,-87.601334,365,Ellis Ave & 58th St,90899,528,Subscriber
227,,Clinton St & Washington Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,,15642,Ellis Ave & 58th St,7/22/2013 8:47,7/22/2013 8:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,91138,442,Customer
227,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/22/2013 9:19,7/22/2013 9:24,41.884337,-87.630183,23,Daley Center Plaza,91311,285,Subscriber
227,1938,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,Daley Center Plaza,7/22/2013 10:35,7/22/2013 10:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,91586,318,Subscriber
227,1972,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2540,Michigan Ave & Lake St,7/22/2013 12:02,7/22/2013 12:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,91919,793,Subscriber
227,1980,Noble St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4151,Canal St & Jackson Blvd,7/22/2013 14:20,7/22/2013 14:40,41.90068,-87.6626,290,Noble St & Milwaukee Ave,92749,"1,203",Subscriber
227,1980,Franklin St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,984,LaSalle St & Washington St,7/22/2013 16:29,7/22/2013 16:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,93347,361,Subscriber
227,,Ashland Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6516,Franklin St & Jackson Blvd,7/22/2013 16:37,7/22/2013 17:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,93356,"1,727",Customer
227,1987,Franklin St & Jackson Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,7216,Ashland Ave & Armitage Ave,7/22/2013 19:23,7/22/2013 19:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,94311,237,Subscriber
227,1970,Dearborn St & Monroe St,41.910329,-87.672516,223,Wood St & North Ave,Male,5540,Wood St & North Ave,7/23/2013 7:50,7/23/2013 8:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,95426,"1,304",Subscriber
227,1969,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,Clinton St & Washington Blvd,7/23/2013 8:42,7/23/2013 8:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,95681,92,Subscriber
227,1983,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,751,Aberdeen St & Madison St,7/23/2013 9:07,7/23/2013 9:11,41.8854833079,-87.6523048564,72,Morgan St & Lake St,95799,250,Subscriber
227,,Millennium Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3472,Morgan St & Lake St,7/23/2013 10:48,7/23/2013 11:47,41.8810317,-87.62408432,8,Millennium Park,96168,"3,536",Customer
227,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/23/2013 12:51,7/23/2013 13:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,96695,"1,726",Customer
227,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/24/2013 7:59,7/24/2013 8:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,99665,"1,722",Customer
227,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/24/2013 9:12,7/24/2013 10:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100010,"3,002",Customer
227,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/24/2013 10:28,7/24/2013 10:41,41.865212,-87.617759,29,Museum Campus,100375,749,Customer
227,1987,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1748,Museum Campus,7/24/2013 14:06,7/24/2013 14:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,101283,508,Subscriber
227,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,McCormick Place,7/29/2013 15:08,7/29/2013 15:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,124545,"1,756",Customer
227,1982,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,McClurg Ct & Illinois St,7/29/2013 15:50,7/29/2013 16:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,124762,734,Subscriber
227,1985,Halsted St & James M Rochford St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1988,Canal St & Jackson Blvd,7/29/2013 17:29,7/29/2013 17:38,41.865861,-87.646611,166,Halsted St & James M Rochford St,125556,526,Subscriber
227,1985,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1254,Halsted St & James M Rochford St,7/29/2013 18:13,7/29/2013 18:19,41.858086,-87.651073,163,Morgan St & 18th St,125920,331,Subscriber
227,1983,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,7/31/2013 6:49,7/31/2013 6:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,131006,223,Subscriber
227,1976,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2268,Canal St & Jackson Blvd,7/31/2013 8:00,7/31/2013 8:10,41.88918,-87.6277,50,State St & Kinzie St,131222,618,Subscriber
227,1976,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,Female,924,State St & Kinzie St,7/31/2013 14:49,7/31/2013 14:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,132687,272,Subscriber
227,1976,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2014,Orleans St & Merchandise Mart Plaza,7/31/2013 16:12,7/31/2013 16:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133028,453,Subscriber
227,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,7/31/2013 17:46,7/31/2013 17:54,41.881487,-87.654752,156,Aberdeen St & Madison St,133645,470,Subscriber
227,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,7/31/2013 18:00,7/31/2013 18:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133701,434,Subscriber
227,,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2258,Dearborn St & Monroe St,7/31/2013 18:48,7/31/2013 19:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,133974,729,Customer
227,,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1913,Kingsbury St & Erie St,7/31/2013 19:28,7/31/2013 19:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,134167,"1,580",Customer
227,1964,Southport Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,6685,Mies van der Rohe Way & Chicago Ave,8/1/2013 16:21,8/1/2013 16:49,41.93584,-87.6637,228,Southport Ave & Wellington Ave,137757,"1,703",Subscriber
227,,Stave St & Armitage Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4577,Southport Ave & Wellington Ave,8/1/2013 19:46,8/1/2013 20:13,41.917741,-87.691392,266,Stave St & Armitage Ave,139367,"1,586",Customer
227,,Lincoln Ave & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,4733,Stave St & Armitage Ave,8/3/2013 11:55,8/3/2013 12:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,147005,"1,552",Customer
227,,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,917,Lincoln Ave & Armitage Ave,8/3/2013 15:30,8/3/2013 15:54,41.910579,-87.638618,70,Sedgwick St & North Ave,149402,"1,450",Customer
227,1985,Sheffield Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2901,Sedgwick St & North Ave,8/3/2013 18:00,8/3/2013 18:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,151009,913,Subscriber
227,,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1894,Sheffield Ave & Fullerton Ave,8/3/2013 19:50,8/3/2013 20:18,41.93949,-87.66378,229,Southport Ave & Belmont Ave,152068,"1,668",Customer
227,,Lake Shore Dr & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2601,Southport Ave & Belmont Ave,8/4/2013 14:09,8/4/2013 14:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,156576,"1,235",Customer
227,,Sedgwick St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3472,Lake Shore Dr & Wellington Ave,8/4/2013 14:32,8/4/2013 15:02,41.910579,-87.638618,70,Sedgwick St & North Ave,156879,"1,817",Customer
227,1963,Loomis St & Jackson Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,5977,Sedgwick St & North Ave,8/4/2013 21:19,8/4/2013 21:40,41.877945,-87.662007,206,Loomis St & Jackson Blvd,160467,"1,273",Subscriber
227,,Loomis St & Taylor St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1009,Loomis St & Jackson Blvd,8/6/2013 13:42,8/6/2013 14:15,41.869417,-87.660996,139,Loomis St & Taylor St,168661,"1,979",Customer
227,1947,Aberdeen St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1895,Loomis St & Taylor St,8/6/2013 18:00,8/6/2013 18:08,41.881487,-87.654752,156,Aberdeen St & Madison St,170728,458,Subscriber
227,1980,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,8/7/2013 7:10,8/7/2013 7:15,41.8815824,-87.64127743,301,Clinton St & Madison St,172609,318,Subscriber
227,1983,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/7/2013 11:36,8/7/2013 11:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,174031,406,Subscriber
227,1982,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4876,Franklin St & Jackson Blvd,8/7/2013 16:51,8/7/2013 17:12,41.90332,-87.67273,246,Wood St & Division St,175624,"1,256",Subscriber
227,,Loomis St & Taylor St,41.90332,-87.67273,246,Wood St & Division St,,4682,Wood St & Division St,8/7/2013 17:27,8/7/2013 18:03,41.869417,-87.660996,139,Loomis St & Taylor St,175958,"2,130",Customer
227,1986,900 W Harrison,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1619,Loomis St & Taylor St,8/8/2013 12:06,8/8/2013 12:14,41.8745,-87.6498,28,900 W Harrison,179530,473,Subscriber
227,,Peoria St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,,365,900 W Harrison,8/8/2013 14:12,8/8/2013 14:23,41.877749,-87.649633,158,Peoria St & Jackson Blvd,180325,670,Customer
227,1986,Loomis St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1312,Peoria St & Jackson Blvd,8/8/2013 16:45,8/8/2013 16:50,41.877945,-87.662007,206,Loomis St & Jackson Blvd,181447,295,Subscriber
227,,Peoria St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1063,Loomis St & Jackson Blvd,8/9/2013 21:43,8/9/2013 22:07,41.877749,-87.649633,158,Peoria St & Jackson Blvd,190988,"1,465",Customer
227,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,Peoria St & Jackson Blvd,8/9/2013 22:09,8/9/2013 22:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,191069,416,Customer
227,,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1874,Peoria St & Jackson Blvd,8/9/2013 22:21,8/9/2013 22:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,191137,"1,124",Customer
227,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,8/9/2013 22:41,8/9/2013 22:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,191217,711,Customer
227,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,8/9/2013 22:54,8/9/2013 23:25,41.865212,-87.617759,29,Museum Campus,191278,"1,815",Customer
227,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,8/9/2013 23:27,8/9/2013 23:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,191384,"1,461",Customer
227,,Aberdeen St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2868,Dearborn St & Adams St,8/9/2013 23:53,8/10/2013 0:19,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,191470,"1,571",Customer
227,1979,Ogden Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,2079,Damen Ave & Augusta Blvd,8/10/2013 8:59,8/10/2013 9:11,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,192044,722,Subscriber
227,,Western Ave & Winnebago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3529,Ogden Ave & Chicago Ave,8/10/2013 10:22,8/10/2013 10:57,41.915533,-87.687051,68,Western Ave & Winnebago Ave,192535,"2,120",Customer
227,,Larrabee St & Webster Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,4566,Western Ave & Winnebago Ave,8/10/2013 16:41,8/10/2013 17:34,41.92175,-87.64401,193,Larrabee St & Webster Ave,197339,"3,188",Customer
227,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,Larrabee St & Webster Ave,8/10/2013 17:53,8/10/2013 18:32,41.92175,-87.64401,193,Larrabee St & Webster Ave,198345,"2,367",Customer
