bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
90,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/20/2013 12:38,7/20/2013 13:40,41.8810317,-87.62408432,8,Millennium Park,82222,3695,Customer
90,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/20/2013 13:44,7/20/2013 14:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82690,1709,Customer
90,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,7/20/2013 14:22,7/20/2013 14:48,41.865212,-87.617759,29,Museum Campus,82987,1544,Customer
90,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/20/2013 14:52,7/20/2013 15:13,41.865212,-87.617759,29,Museum Campus,83210,1255,Customer
90,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,2.0,Museum Campus,7/20/2013 15:16,7/20/2013 15:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,83379,1819,Customer
90,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,2.0,Michigan Ave & Congress Pkwy,7/20/2013 17:15,7/20/2013 17:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,84300,2140,Customer
90,,Carpenter St & Huron St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3654,0,McClurg Ct & Illinois St,7/20/2013 17:56,7/20/2013 18:22,41.894556,-87.653449,196,Carpenter St & Huron St,84583,1597,Customer
90,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/20/2013 20:13,7/20/2013 20:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,85323,1488,Customer
90,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/21/2013 6:45,7/21/2013 7:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86141,2554,Customer
90,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/21/2013 8:05,7/21/2013 9:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86282,4164,Customer
90,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/21/2013 12:17,7/21/2013 12:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,87206,276,Customer
90,,Ellis Ave & 58th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,15719,0,Fairbanks Ct & Grand Ave,7/21/2013 12:38,7/21/2013 13:08,41.788746,-87.601334,365,Ellis Ave & 58th St,87357,1778,Customer
90,,Michigan Ave & Pearson St,41.788746,-87.601334,365,Ellis Ave & 58th St,,16454,2.0,Ellis Ave & 58th St,7/21/2013 13:09,7/21/2013 13:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,87590,2997,Customer
90,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,70.0,Michigan Ave & Pearson St,7/21/2013 14:06,7/21/2013 19:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,88016,18160,Customer
90,1976,Orleans St & Merchandise Mart Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2487,0,Michigan Ave & Pearson St,7/22/2013 13:45,7/22/2013 14:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,92458,905,Subscriber
90,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,7/22/2013 16:19,7/22/2013 16:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,93292,300,Subscriber
90,1985,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,7/22/2013 17:07,7/22/2013 17:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,93555,623,Subscriber
90,1978,Morgan St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3150,0,Dearborn St & Monroe St,7/23/2013 9:55,7/23/2013 10:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,95991,573,Subscriber
90,1969,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1386,0,Morgan St & Lake St,7/23/2013 12:49,7/23/2013 12:58,41.8815824,-87.64127743,301,Clinton St & Madison St,96685,498,Subscriber
90,1973,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,0,Clinton St & Madison St,7/23/2013 13:05,7/23/2013 13:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,96762,282,Subscriber
90,1973,Larrabee St & Menomonee St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4547,0,Clinton St & Lake St,7/23/2013 17:28,7/23/2013 17:43,41.91468,-87.64332,282,Larrabee St & Menomonee St,97991,895,Subscriber
90,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,0,State St & Van Buren St,7/23/2013 23:06,7/23/2013 23:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,99221,874,Customer
90,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/24/2013 15:54,7/24/2013 16:18,41.8810317,-87.62408432,8,Millennium Park,101838,1391,Customer
90,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/24/2013 17:12,7/24/2013 17:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,102301,1579,Customer
90,1979,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/24/2013 17:46,7/24/2013 17:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,102557,552,Subscriber
90,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,0,Clinton St & Washington Blvd,7/24/2013 19:47,7/24/2013 20:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,103182,836,Customer
90,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/24/2013 20:06,7/24/2013 20:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,103257,85,Customer
90,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,2.0,Canal St & Jackson Blvd,7/25/2013 9:20,7/25/2013 9:52,41.865212,-87.617759,29,Museum Campus,104631,1918,Customer
90,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/25/2013 12:54,7/25/2013 13:23,41.8810317,-87.62408432,8,Millennium Park,105532,1722,Customer
90,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/25/2013 13:31,7/25/2013 13:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,105696,797,Customer
90,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/25/2013 13:45,7/25/2013 14:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105766,961,Customer
90,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/25/2013 14:04,7/25/2013 14:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,105845,907,Customer
90,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,0,Michigan Ave & Oak St,7/25/2013 19:35,7/25/2013 19:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,107692,951,Customer
90,,Larrabee St & Menomonee St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4437,2.0,Desplaines St & Kinzie St,7/26/2013 15:33,7/26/2013 16:23,41.91468,-87.64332,282,Larrabee St & Menomonee St,110556,3009,Customer
90,1979,Lincoln Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,842,0,Larrabee St & Menomonee St,7/26/2013 20:28,7/26/2013 20:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,111842,271,Subscriber
90,1971,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,0,0,Franklin St & Chicago Ave,7/27/2013 12:33,7/27/2013 12:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,113744,1071,Subscriber
90,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,22.0,Franklin St & Chicago Ave,7/27/2013 14:00,7/27/2013 16:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,114420,7211,Customer
90,1974,Larrabee St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1922,0,Franklin St & Chicago Ave,7/27/2013 19:35,7/27/2013 19:48,41.91021,-87.6435,174,Larrabee St & North Ave,116428,750,Subscriber
90,,Orleans St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3220,0,Lake Shore Dr & Ohio St,7/28/2013 12:07,7/28/2013 12:28,41.902924,-87.637715,172,Orleans St & Elm St,118151,1275,Customer
90,1982,State St & Harrison St,41.902924,-87.637715,172,Orleans St & Elm St,Male,4004,16.5,Orleans St & Elm St,7/28/2013 15:28,7/28/2013 17:33,41.8739580629,-87.6277394859,30,State St & Harrison St,119503,7478,Subscriber
90,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,0,State St & Harrison St,7/28/2013 17:34,7/28/2013 17:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,120480,462,Customer
90,,Indiana Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2189,0,Franklin St & Jackson Blvd,7/28/2013 18:02,7/28/2013 18:30,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,120661,1675,Customer
90,,Dearborn St & Adams St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1845,0,Indiana Ave & Roosevelt Rd,7/28/2013 19:55,7/28/2013 20:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,121282,1549,Customer
90,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/29/2013 11:48,7/29/2013 12:02,41.865212,-87.617759,29,Museum Campus,123429,849,Customer
90,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/29/2013 12:09,7/29/2013 12:11,41.865212,-87.617759,29,Museum Campus,123529,93,Customer
90,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,0,Museum Campus,7/29/2013 12:12,7/29/2013 12:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,123553,1505,Customer
90,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,0,Michigan Ave & Pearson St,7/29/2013 13:17,7/29/2013 13:43,41.890749,-87.63206,430,LaSalle St & Illinois St,123924,1578,Customer
90,,California Ave & 21st St,41.890749,-87.63206,430,LaSalle St & Illinois St,,8635,0,LaSalle St & Illinois St,7/29/2013 15:11,7/29/2013 15:34,41.854016,-87.695445,96,California Ave & 21st St,124566,1344,Customer
90,,California Ave & 21st St,41.854016,-87.695445,96,California Ave & 21st St,,0,2.0,California Ave & 21st St,7/29/2013 15:36,7/29/2013 16:29,41.854016,-87.695445,96,California Ave & 21st St,124669,3187,Customer
90,,Clark St & North Ave,41.854016,-87.695445,96,California Ave & 21st St,,14353,2.0,California Ave & 21st St,7/29/2013 17:15,7/29/2013 17:49,41.911791,-87.631841,128,Clark St & North Ave,125401,2070,Customer
90,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,7/30/2013 20:22,7/30/2013 20:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,130492,580,Customer
90,1985,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1993,0,Michigan Ave & Washington St,7/30/2013 21:42,7/30/2013 21:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,130660,595,Subscriber
90,1991,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1244,0,Wabash Ave & Roosevelt Rd,7/31/2013 7:03,7/31/2013 7:10,41.877181,-87.627844,3,State St & Van Buren St,131051,374,Subscriber
90,1985,State St & 19th St,41.877181,-87.627844,3,State St & Van Buren St,Female,2784,0,State St & Van Buren St,7/31/2013 18:19,7/31/2013 18:35,41.856594,-87.627542,408,State St & 19th St,133812,970,Subscriber
90,1970,Daley Center Plaza,41.856594,-87.627542,408,State St & 19th St,Male,3918,0,State St & 19th St,8/1/2013 7:17,8/1/2013 7:33,41.884337,-87.630183,23,Daley Center Plaza,134888,923,Subscriber
90,1975,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3059,0,Clinton St & Washington Blvd,8/1/2013 8:24,8/1/2013 8:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,135233,1070,Subscriber
90,1976,Ellis Ave & 58th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,13388,0,Wabash Ave & Roosevelt Rd,8/1/2013 8:50,8/1/2013 8:57,41.788746,-87.601334,365,Ellis Ave & 58th St,135375,428,Subscriber
90,1960,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,Female,2271,0,McCormick Place,8/1/2013 16:09,8/1/2013 16:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,137660,944,Subscriber
90,,Ellis Ave & 58th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,8659,2.0,Fort Dearborn Dr & 31st St,8/1/2013 18:19,8/1/2013 18:54,41.788746,-87.601334,365,Ellis Ave & 58th St,138789,2113,Customer
90,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,2.0,Ellis Ave & 58th St,8/1/2013 18:55,8/1/2013 19:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,139028,1960,Customer
90,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/1/2013 19:29,8/1/2013 19:50,41.865212,-87.617759,29,Museum Campus,139265,1253,Customer
90,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,0,Michigan Ave & Lake St,8/2/2013 17:29,8/2/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,143566,493,Customer
90,,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2750,2.0,Clinton St & Washington Blvd,8/2/2013 19:11,8/2/2013 19:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,144144,2043,Customer
90,1969,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4534,1.5,Fairbanks Ct & Grand Ave,8/2/2013 19:45,8/2/2013 20:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,144299,1817,Subscriber
90,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,0,Wabash Ave & Roosevelt Rd,8/2/2013 21:41,8/2/2013 21:56,41.884337,-87.630183,23,Daley Center Plaza,144852,912,Customer
90,,Wilton Ave & Diversey Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,6599,230.0,Daley Center Plaza,8/2/2013 22:04,8/3/2013 13:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,144972,54922,Customer
90,,Sangamon St & Washington Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6238,2.0,Wilton Ave & Diversey Pkwy,8/3/2013 14:49,8/3/2013 15:23,41.883004,-87.651148,409,Sangamon St & Washington Blvd,148930,2050,Customer
90,,Clark St & North Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4852,0,Sangamon St & Washington Blvd,8/3/2013 17:47,8/3/2013 18:14,41.911791,-87.631841,128,Clark St & North Ave,150834,1661,Customer
90,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,8/3/2013 18:17,8/3/2013 18:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,151191,1428,Customer
90,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,8/3/2013 20:21,8/3/2013 20:40,41.911791,-87.631841,128,Clark St & North Ave,152326,1136,Customer
90,,Campbell Ave & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,6309,2.0,Clark St & North Ave,8/3/2013 20:42,8/3/2013 21:17,41.910535,-87.689556,257,Campbell Ave & North Ave,152456,2125,Customer
90,,Green St & Randolph St,41.910535,-87.689556,257,Campbell Ave & North Ave,,5540,0,Campbell Ave & North Ave,8/4/2013 9:29,8/4/2013 9:49,41.884078,-87.648684,53,Green St & Randolph St,154254,1185,Customer
90,,State St & Harrison St,41.884078,-87.648684,53,Green St & Randolph St,,2874,0,Green St & Randolph St,8/4/2013 9:58,8/4/2013 10:10,41.8739580629,-87.6277394859,30,State St & Harrison St,154375,737,Customer
90,,May St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3905,0,State St & Harrison St,8/4/2013 10:54,8/4/2013 11:07,41.88397,-87.655688,155,May St & Randolph St,154745,795,Customer
90,,Pine Grove Ave & Addison St,41.88397,-87.655688,155,May St & Randolph St,,9462,0,May St & Randolph St,8/4/2013 11:52,8/4/2013 12:20,41.947836,-87.645416,273,Pine Grove Ave & Addison St,155198,1667,Customer
90,,Cannon Dr & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3188,2.0,Pine Grove Ave & Addison St,8/4/2013 12:32,8/4/2013 13:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,155513,2512,Customer
90,1966,Michigan Ave & Washington St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,7008,0,Cannon Dr & Fullerton Ave,8/4/2013 18:37,8/4/2013 19:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,159484,1335,Subscriber
90,1966,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,386,0,Michigan Ave & Washington St,8/4/2013 19:00,8/4/2013 19:10,41.8810317,-87.62408432,8,Millennium Park,159649,559,Subscriber
90,1968,Kingsbury St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,2622,0,Millennium Park,8/4/2013 19:47,8/4/2013 20:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,160021,770,Subscriber
90,,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1934,0,Kingsbury St & Erie St,8/4/2013 21:15,8/4/2013 21:31,41.884337,-87.630183,23,Daley Center Plaza,160451,975,Customer
90,1980,Jefferson St & Monroe St,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,6171,0,Stave St & Armitage Ave,8/6/2013 10:44,8/6/2013 11:05,41.880422,-87.642746,38,Jefferson St & Monroe St,167509,1267,Subscriber
90,1957,Larrabee St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4160,0,Jefferson St & Monroe St,8/7/2013 16:43,8/7/2013 16:59,41.91021,-87.6435,174,Larrabee St & North Ave,175547,988,Subscriber
90,1959,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1572,0,Clinton St & Madison St,8/8/2013 14:38,8/8/2013 14:54,41.884337,-87.630183,23,Daley Center Plaza,180502,971,Subscriber
90,,Green St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,1558,0,Daley Center Plaza,8/8/2013 15:47,8/8/2013 15:57,41.884078,-87.648684,53,Green St & Randolph St,181006,544,Customer
90,1974,Damen Ave & Division St,41.884078,-87.648684,53,Green St & Randolph St,Male,3680,0,Green St & Randolph St,8/8/2013 21:51,8/8/2013 22:10,41.90331,-87.67695,136,Damen Ave & Division St,183791,1162,Subscriber
90,,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,851,0,Damen Ave & Division St,8/9/2013 1:16,8/9/2013 1:22,41.895769,-87.67722,132,Damen Ave & Chicago Ave,184175,349,Customer
90,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,2.0,Damen Ave & Pierce Ave,8/9/2013 17:09,8/9/2013 17:59,41.922695,-87.697153,84,California Ave & Milwaukee Ave,188984,3003,Customer
90,1973,Ogden Ave & Race Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1832,0,Morgan St & Lake St,8/10/2013 11:08,8/10/2013 11:15,41.891795,-87.658751,194,Ogden Ave & Race Ave,192906,451,Subscriber
90,1973,Eckhart Park,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,898,0,Ogden Ave & Race Ave,8/10/2013 11:17,8/10/2013 11:25,41.89637337,-87.66098386,289,Eckhart Park,192990,499,Subscriber
90,1973,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,621,0,Eckhart Park,8/10/2013 11:34,8/10/2013 11:37,41.90068,-87.6626,290,Noble St & Milwaukee Ave,193227,215,Subscriber
90,1973,Ashland Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2601,0,Noble St & Milwaukee Ave,8/10/2013 11:39,8/10/2013 12:00,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,193259,1268,Subscriber
90,1973,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1450,0,Ashland Ave & Armitage Ave,8/10/2013 12:01,8/10/2013 12:13,41.907655,-87.672552,221,Wood St & Milwaukee Ave,193556,722,Subscriber
90,1973,Morgan St & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3653,0,Wood St & Milwaukee Ave,8/10/2013 13:26,8/10/2013 13:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,194610,1339,Subscriber
