bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
54,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/1/2013 10:26,7/1/2013 10:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,12947,752,Customer
54,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,7/1/2013 10:41,7/1/2013 10:53,41.893832,-87.634195,64,Wells St & Erie St,13021,762,Customer
54,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,Wells St & Erie St,7/1/2013 11:38,7/1/2013 12:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,13272,"1,986",Customer
54,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,Michigan Ave & Pearson St,7/1/2013 15:55,7/1/2013 16:18,41.884576228,-87.63188991,5,Clark St & Randolph St,14975,"1,389",Customer
54,1974,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1578,Clark St & Randolph St,7/1/2013 18:05,7/1/2013 18:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,15623,441,Subscriber
54,1983,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,7/2/2013 7:50,7/2/2013 7:59,41.881487,-87.654752,156,Aberdeen St & Madison St,16386,502,Subscriber
54,,Ashland Ave & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4937,Lincoln Ave & Armitage Ave,7/4/2013 11:02,7/4/2013 11:36,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,22192,"2,025",Customer
54,,Wabash Ave & Roosevelt Rd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6672,Ashland Ave & Chicago Ave,7/4/2013 11:37,7/4/2013 12:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,22324,"2,270",Customer
54,,Lincoln Ave & Fullerton Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9575,Wabash Ave & Roosevelt Rd,7/4/2013 12:40,7/4/2013 13:08,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,22638,"1,666",Customer
54,,Lincoln Ave & Armitage Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,1266,Lincoln Ave & Fullerton Ave,7/4/2013 13:20,7/4/2013 13:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,22887,"2,326",Customer
54,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/4/2013 14:57,7/4/2013 15:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,23543,"3,022",Customer
54,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/4/2013 15:55,7/4/2013 16:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,23923,"1,538",Customer
54,,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2752,Lincoln Ave & Armitage Ave,7/4/2013 16:23,7/4/2013 16:43,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,24060,"1,193",Customer
54,,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2601,Ashland Ave & Armitage Ave,7/4/2013 16:49,7/4/2013 17:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,24219,"1,044",Customer
54,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,Noble St & Milwaukee Ave,7/4/2013 18:09,7/4/2013 18:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,24648,722,Customer
54,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,Desplaines St & Kinzie St,7/4/2013 18:24,7/4/2013 18:38,41.88918,-87.6277,50,State St & Kinzie St,24722,839,Customer
54,,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,883,State St & Kinzie St,7/4/2013 18:53,7/4/2013 19:04,41.884576228,-87.63188991,5,Clark St & Randolph St,24831,682,Customer
54,,Jefferson St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1340,Clark St & Randolph St,7/4/2013 19:06,7/4/2013 19:24,41.880422,-87.642746,38,Jefferson St & Monroe St,24886,"1,081",Customer
54,,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,,678,Jefferson St & Monroe St,7/4/2013 19:48,7/4/2013 19:56,41.875885,-87.640795,37,Clinton St & Tilden St,25042,510,Customer
54,,Millennium Park,41.875885,-87.640795,37,Clinton St & Tilden St,,2213,Clinton St & Tilden St,7/4/2013 20:11,7/4/2013 20:34,41.8810317,-87.62408432,8,Millennium Park,25133,"1,386",Customer
54,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/4/2013 20:55,7/4/2013 21:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,25322,889,Customer
54,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/4/2013 21:16,7/4/2013 21:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,25402,"2,013",Customer
54,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/4/2013 21:54,7/4/2013 22:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,25479,898,Customer
54,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,Lake Shore Dr & Monroe St,7/4/2013 22:09,7/4/2013 22:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,25549,"1,323",Customer
54,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,7/5/2013 12:43,7/5/2013 13:16,41.865212,-87.617759,29,Museum Campus,27081,"1,983",Customer
54,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/5/2013 18:00,7/5/2013 18:53,41.8513751729,-87.6188346489,106,McCormick Place,28935,"3,227",Customer
54,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/5/2013 19:41,7/5/2013 20:52,41.8513751729,-87.6188346489,106,McCormick Place,29306,"4,261",Customer
54,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/5/2013 21:30,7/5/2013 21:56,41.865212,-87.617759,29,Museum Campus,29596,"1,535",Customer
54,,State St & 16th St,41.865212,-87.617759,29,Museum Campus,,2299,Museum Campus,7/6/2013 2:57,7/6/2013 3:19,41.8601213774,-87.6277291853,148,State St & 16th St,30071,"1,298",Customer
54,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,Michigan Ave & Lake St,7/6/2013 10:21,7/6/2013 10:38,41.8513751729,-87.6188346489,106,McCormick Place,30497,"1,000",Customer
54,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/6/2013 11:55,7/6/2013 12:33,41.865212,-87.617759,29,Museum Campus,30925,"2,294",Customer
54,,Halsted St & Polk St,41.865212,-87.617759,29,Museum Campus,,4012,Museum Campus,7/6/2013 13:28,7/6/2013 13:38,41.87184,-87.64664,27,Halsted St & Polk St,31407,588,Customer
54,,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,,1129,Halsted St & Polk St,7/6/2013 13:41,7/6/2013 14:07,41.8694821,-87.6554864,160,May St & Taylor St,31468,"1,535",Customer
54,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,May St & Taylor St,7/6/2013 14:37,7/6/2013 14:55,41.865861,-87.646611,166,Halsted St & James M Rochford St,31810,"1,128",Customer
54,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/7/2013 13:29,7/7/2013 14:01,41.881487,-87.654752,156,Aberdeen St & Madison St,35169,"1,913",Customer
54,1975,Clark St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2838,Aberdeen St & Madison St,7/9/2013 9:20,7/9/2013 9:31,41.884576228,-87.63188991,5,Clark St & Randolph St,39843,654,Subscriber
54,1981,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1235,Clark St & Randolph St,7/9/2013 13:34,7/9/2013 13:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,41135,472,Subscriber
54,1978,Sheffield Ave & Willow St,41.88918,-87.6277,50,State St & Kinzie St,Male,4448,State St & Kinzie St,7/9/2013 17:11,7/9/2013 17:32,41.913688,-87.652855,190,Sheffield Ave & Willow St,42347,"1,252",Subscriber
54,1982,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1718,Sheffield Ave & Willow St,7/9/2013 21:48,7/9/2013 21:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,43178,368,Subscriber
54,1986,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4451,Lincoln Ave & Armitage Ave,7/10/2013 6:38,7/10/2013 6:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,43475,"1,092",Subscriber
54,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/10/2013 11:24,7/10/2013 11:58,41.8810317,-87.62408432,8,Millennium Park,44591,"2,000",Customer
54,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/10/2013 13:55,7/10/2013 14:31,41.865212,-87.617759,29,Museum Campus,45458,"2,188",Customer
54,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,Museum Campus,7/10/2013 15:30,7/10/2013 16:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,45884,"3,371",Customer
54,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,Michigan Ave & Pearson St,7/10/2013 21:01,7/10/2013 21:31,41.8815824,-87.64127743,301,Clinton St & Madison St,47146,"1,819",Customer
54,1986,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,7/10/2013 23:15,7/10/2013 23:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,47432,380,Subscriber
54,,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1621,Dearborn St & Adams St,7/11/2013 17:02,7/11/2013 17:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,49723,615,Customer
54,1973,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1644,Clinton St & Madison St,7/11/2013 17:58,7/11/2013 18:05,41.881487,-87.654752,156,Aberdeen St & Madison St,50055,423,Subscriber
54,,Michigan Ave & Pearson St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3728,Morgan St & Lake St,7/12/2013 12:08,7/12/2013 12:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,52474,"1,453",Customer
54,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/12/2013 13:19,7/12/2013 13:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,52833,93,Customer
54,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/12/2013 13:26,7/12/2013 13:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,52864,803,Customer
54,,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2084,McClurg Ct & Illinois St,7/12/2013 13:42,7/12/2013 14:12,41.884576228,-87.63188991,5,Clark St & Randolph St,52912,"1,745",Customer
54,1988,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,Clark St & Randolph St,7/12/2013 14:13,7/12/2013 14:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,53017,391,Subscriber
54,1973,Franklin St & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,Male,2684,Millennium Park,7/12/2013 15:00,7/12/2013 15:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,53218,"1,235",Subscriber
54,1973,Wilton Ave & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5143,Franklin St & Chicago Ave,7/12/2013 15:23,7/12/2013 15:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,53320,"1,304",Subscriber
54,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,7/12/2013 22:36,7/12/2013 23:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,55156,"1,982",Customer
54,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/13/2013 2:09,7/13/2013 2:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,55389,"1,488",Customer
54,1955,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1108,Lake Shore Dr & Monroe St,7/13/2013 7:50,7/13/2013 8:36,41.8810317,-87.62408432,8,Millennium Park,55506,"2,810",Subscriber
54,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/13/2013 9:34,7/13/2013 9:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,55676,791,Customer
54,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,7/13/2013 11:54,7/13/2013 12:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,56215,"1,278",Customer
54,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/13/2013 14:22,7/13/2013 15:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57178,"4,910",Customer
54,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/13/2013 15:46,7/13/2013 19:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57758,"13,301",Customer
54,,Indiana Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2862,Clark St & Randolph St,7/14/2013 12:34,7/14/2013 12:46,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,60788,715,Customer
54,,Wabash Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,305,Indiana Ave & Roosevelt Rd,7/14/2013 13:07,7/14/2013 13:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,60973,"1,128",Customer
54,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/14/2013 13:54,7/14/2013 14:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,61288,"1,608",Customer
54,1980,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,0,Wabash Ave & Roosevelt Rd,7/14/2013 14:50,7/14/2013 14:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,61682,73,Subscriber
54,1980,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3603,Lake Shore Dr & Monroe St,7/14/2013 15:27,7/14/2013 15:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61942,"1,333",Subscriber
54,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,Michigan Ave & Oak St,7/14/2013 15:59,7/14/2013 16:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,62164,"1,120",Customer
54,,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1452,Desplaines St & Kinzie St,7/14/2013 17:30,7/14/2013 17:57,41.88397,-87.655688,155,May St & Randolph St,62760,"1,641",Customer
54,,Ashland Ave & Wellington Ave,41.88397,-87.655688,155,May St & Randolph St,,7589,May St & Randolph St,7/14/2013 18:06,7/14/2013 18:25,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,62953,"1,129",Customer
54,,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6144,Ashland Ave & Wellington Ave,7/14/2013 18:32,7/14/2013 18:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63092,"1,266",Customer
54,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/14/2013 19:13,7/14/2013 19:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63294,"1,481",Customer
54,,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1651,Michigan Ave & Oak St,7/14/2013 19:40,7/14/2013 20:03,41.902924,-87.637715,172,Orleans St & Elm St,63408,"1,345",Customer
54,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,Orleans St & Elm St,7/14/2013 20:25,7/14/2013 20:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63602,"1,041",Customer
54,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/14/2013 20:46,7/14/2013 21:04,41.8810317,-87.62408432,8,Millennium Park,63659,"1,088",Customer
54,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/14/2013 21:05,7/14/2013 21:47,41.8810317,-87.62408432,8,Millennium Park,63732,"2,552",Customer
54,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/14/2013 22:10,7/14/2013 22:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,63955,"1,745",Customer
54,,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1546,Franklin St & Jackson Blvd,7/15/2013 10:11,7/15/2013 10:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,64793,732,Customer
54,1983,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,Clinton St & Lake St,7/15/2013 11:56,7/15/2013 12:03,41.88397,-87.655688,155,May St & Randolph St,65166,388,Subscriber
54,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,May St & Randolph St,7/15/2013 16:36,7/15/2013 16:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,66317,445,Customer
54,,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3171,Desplaines St & Kinzie St,7/15/2013 18:28,7/15/2013 18:45,41.907655,-87.672552,221,Wood St & Milwaukee Ave,66844,"1,014",Customer
54,,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,8750,Museum Campus,7/17/2013 19:00,7/17/2013 19:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,73503,"1,643",Customer
54,,Loomis St & Lexington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3633,Dearborn St & Monroe St,7/17/2013 23:03,7/17/2013 23:12,41.872187,-87.661501,332,Loomis St & Lexington St,74119,563,Customer
54,,Clark St & Congress Pkwy,41.872187,-87.661501,332,Loomis St & Lexington St,,3571,Loomis St & Lexington St,7/18/2013 8:42,7/18/2013 8:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,74538,625,Customer
54,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,Lake Shore Dr & Monroe St,7/18/2013 13:02,7/18/2013 13:17,41.788746,-87.601334,365,Ellis Ave & 58th St,75443,921,Customer
54,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,7/18/2013 13:59,7/18/2013 14:01,41.865212,-87.617759,29,Museum Campus,75627,128,Customer
54,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/18/2013 14:05,7/18/2013 14:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,75665,740,Customer
54,1972,State St & Van Buren St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,472,Michigan Ave & Congress Pkwy,7/18/2013 15:09,7/18/2013 15:37,41.877181,-87.627844,3,State St & Van Buren St,75935,"1,632",Subscriber
54,1984,Jefferson St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2524,Michigan Ave & Lake St,7/18/2013 21:12,7/18/2013 21:23,41.880422,-87.642746,38,Jefferson St & Monroe St,77313,644,Subscriber
54,,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2032,Jefferson St & Monroe St,7/19/2013 8:49,7/19/2013 9:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,78039,909,Customer
54,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/19/2013 12:17,7/19/2013 13:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,78690,"2,959",Customer
54,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,Michigan Ave & Washington St,7/19/2013 15:43,7/19/2013 16:21,41.8513751729,-87.6188346489,106,McCormick Place,79468,"2,284",Customer
54,,Wells St & Erie St,41.8513751729,-87.6188346489,106,McCormick Place,,7407,McCormick Place,7/19/2013 16:45,7/19/2013 17:09,41.893832,-87.634195,64,Wells St & Erie St,79706,"1,435",Customer
54,,Wilton Ave & Diversey Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,5356,Wells St & Erie St,7/19/2013 20:17,7/19/2013 20:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,80476,"1,018",Customer
54,1980,Carpenter St & Huron St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4962,Wilton Ave & Diversey Pkwy,7/19/2013 23:39,7/19/2013 23:55,41.894556,-87.653449,196,Carpenter St & Huron St,80740,987,Subscriber
54,,Lincoln Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4252,Ogden Ave & Chicago Ave,7/20/2013 10:43,7/20/2013 11:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81504,"1,447",Customer
54,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/20/2013 14:51,7/20/2013 15:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,83203,"2,595",Customer
54,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/20/2013 15:37,7/20/2013 16:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,83555,"1,773",Customer
54,,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2069,Michigan Ave & Lake St,7/20/2013 16:41,7/20/2013 16:53,41.8815824,-87.64127743,301,Clinton St & Madison St,84011,700,Customer
54,1980,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,Clinton St & Madison St,7/20/2013 17:23,7/20/2013 17:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,84361,497,Subscriber
54,,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2164,Orleans St & Merchandise Mart Plaza,7/20/2013 19:09,7/20/2013 19:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,84972,900,Customer
54,,Martin Luther King Dr & Oakwood Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,10705,Michigan Ave & Pearson St,7/20/2013 19:33,7/20/2013 19:55,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,85117,"1,310",Customer
54,,Michigan Ave & Lake St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,8414,Martin Luther King Dr & Oakwood Blvd,7/21/2013 9:21,7/21/2013 9:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86461,"1,413",Customer
54,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,7/21/2013 9:56,7/21/2013 10:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86620,"1,524",Customer
