bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
367,,Kingsbury St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2716,0,Aberdeen St & Madison St,6/29/2013 13:42,6/29/2013 13:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,8254,912,Customer
367,1988,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2185,0,Kingsbury St & Erie St,6/29/2013 15:48,6/29/2013 16:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,8681,821,Subscriber
367,,Morgan St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3158,0,Michigan Ave & Lake St,6/29/2013 16:09,6/29/2013 16:32,41.8854833079,-87.6523048564,72,Morgan St & Lake St,8740,1401,Customer
367,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,6.0,Morgan St & Lake St,6/29/2013 17:00,6/29/2013 18:04,41.8854833079,-87.6523048564,72,Morgan St & Lake St,8886,3865,Customer
367,,Damen Ave & Pierce Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4412,0,Morgan St & Lake St,6/29/2013 19:47,6/29/2013 20:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,9390,1180,Customer
367,1975,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1108,0,Carpenter St & Huron St,7/3/2013 15:47,7/3/2013 15:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,21122,229,Subscriber
367,1975,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1108,0,Desplaines St & Kinzie St,7/3/2013 16:26,7/3/2013 16:32,41.894556,-87.653449,196,Carpenter St & Huron St,21232,344,Subscriber
367,,Halsted St & James M Rochford St,41.894556,-87.653449,196,Carpenter St & Huron St,,3740,0,Carpenter St & Huron St,7/4/2013 22:44,7/4/2013 23:10,41.865861,-87.646611,166,Halsted St & James M Rochford St,25637,1540,Customer
367,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,0,Halsted St & James M Rochford St,7/5/2013 13:41,7/5/2013 13:42,41.865861,-87.646611,166,Halsted St & James M Rochford St,27452,97,Customer
367,1987,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1157,0,Halsted St & James M Rochford St,7/5/2013 14:01,7/5/2013 14:11,41.8694821,-87.6554864,160,May St & Taylor St,27602,576,Subscriber
367,,Canal St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,2172,0,May St & Taylor St,7/5/2013 17:29,7/5/2013 17:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,28807,672,Customer
367,,Halsted St & 37th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,6328,2.0,Canal St & Jackson Blvd,7/5/2013 19:00,7/5/2013 19:52,41.827071,-87.645801,414,Halsted St & 37th St,29155,3134,Customer
367,,State St & Kinzie St,41.827071,-87.645801,414,Halsted St & 37th St,,10606,0,Halsted St & 37th St,7/5/2013 20:50,7/5/2013 21:12,41.88918,-87.6277,50,State St & Kinzie St,29528,1291,Customer
367,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,6.0,State St & Kinzie St,7/6/2013 1:21,7/6/2013 2:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,30012,4861,Customer
367,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,2.0,Fairbanks Ct & Grand Ave,7/6/2013 8:30,7/6/2013 9:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,30245,3286,Customer
367,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,2.0,Museum Campus,7/6/2013 18:19,7/6/2013 19:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33062,2698,Customer
367,,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1360,0,Clinton St & Washington Blvd,7/7/2013 12:00,7/7/2013 12:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,34753,627,Customer
367,,Morgan St & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4418,0,Dearborn St & Monroe St,7/7/2013 12:25,7/7/2013 12:44,41.858086,-87.651073,163,Morgan St & 18th St,34869,1160,Customer
367,,Clark St & Wrightwood Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9605,38.0,Wabash Ave & Roosevelt Rd,7/7/2013 13:49,7/7/2013 16:50,41.929546,-87.643118,209,Clark St & Wrightwood Ave,35287,10908,Customer
367,,Lake Shore Dr & Monroe St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,7150,0,Clark St & Wrightwood Ave,7/7/2013 17:09,7/7/2013 17:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36205,1236,Customer
367,1979,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1857,0,Lake Shore Dr & Monroe St,7/7/2013 17:36,7/7/2013 18:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,36314,1639,Subscriber
367,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/7/2013 18:41,7/7/2013 19:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,36562,1528,Customer
367,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/7/2013 19:17,7/7/2013 19:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,36690,1922,Customer
367,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/7/2013 21:57,7/7/2013 22:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,37060,545,Customer
367,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/7/2013 23:56,7/8/2013 0:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,37219,2846,Customer
367,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/8/2013 9:08,7/8/2013 9:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,37482,2226,Customer
367,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/8/2013 9:49,7/8/2013 10:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,37524,3507,Customer
367,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,14.0,Lincoln Ave & Armitage Ave,7/8/2013 18:36,7/8/2013 20:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,38956,6963,Customer
367,1984,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3227,0,Lincoln Ave & Armitage Ave,7/9/2013 7:12,7/9/2013 7:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,39577,879,Subscriber
367,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,0,Lake Shore Dr & Monroe St,7/9/2013 14:09,7/9/2013 14:21,41.8847302006,-87.6277335692,2,State St & Randolph St,41318,723,Customer
367,,Morgan St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2900,0,State St & Randolph St,7/9/2013 18:37,7/9/2013 18:52,41.8854833079,-87.6523048564,72,Morgan St & Lake St,42691,859,Customer
367,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,0,Morgan St & Lake St,7/10/2013 9:26,7/10/2013 9:50,41.8854833079,-87.6523048564,72,Morgan St & Lake St,43826,1392,Customer
367,1969,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,0,0,Morgan St & Lake St,7/10/2013 14:57,7/10/2013 14:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,45753,86,Subscriber
367,1979,Michigan Ave & Washington St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3269,0,Morgan St & Lake St,7/10/2013 18:15,7/10/2013 18:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,46579,860,Subscriber
367,1970,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6959,0,Michigan Ave & Washington St,7/10/2013 19:02,7/10/2013 19:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,46732,1763,Subscriber
367,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/11/2013 17:09,7/11/2013 17:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,49763,1787,Customer
367,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,2.0,Michigan Ave & Oak St,7/11/2013 18:17,7/11/2013 18:52,41.91468,-87.64332,282,Larrabee St & Menomonee St,50136,2092,Customer
367,,Racine Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2464,0,Larrabee St & Menomonee St,7/12/2013 14:28,7/12/2013 14:54,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,53091,1551,Customer
