bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1064,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,8/6/2013 13:28,8/6/2013 13:48,41.88918,-87.6277,50,State St & Kinzie St,168557,1238,Customer
1064,1963,LaSalle St & Washington St,41.88918,-87.6277,50,State St & Kinzie St,Male,1153,1.5,State St & Kinzie St,8/6/2013 16:08,8/6/2013 16:40,41.882664,-87.63253,6,LaSalle St & Washington St,169692,1942,Subscriber
1064,1975,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2188,0,LaSalle St & Washington St,8/6/2013 16:58,8/6/2013 17:07,41.881487,-87.654752,156,Aberdeen St & Madison St,170074,567,Subscriber
1064,1983,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,347,0,Aberdeen St & Madison St,8/6/2013 17:18,8/6/2013 17:27,41.88397,-87.655688,155,May St & Randolph St,170301,502,Subscriber
1064,1983,Franklin St & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,Male,3289,0,May St & Randolph St,8/6/2013 17:27,8/6/2013 17:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,170382,1148,Subscriber
1064,1980,Sheffield Ave & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2648,0,Franklin St & Chicago Ave,8/6/2013 18:34,8/6/2013 18:50,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,170983,975,Subscriber
1064,,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2075,0,Sheffield Ave & Kingsbury St,8/6/2013 19:36,8/6/2013 19:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,171370,763,Customer
1064,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,0,Larrabee St & Kingsbury St,8/6/2013 21:01,8/6/2013 21:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,171783,1003,Customer
1064,1986,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2062,0,Larrabee St & Menomonee St,8/7/2013 14:20,8/7/2013 14:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,174827,398,Subscriber
1064,1978,Damen Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3002,0,Sheffield Ave & Fullerton Ave,8/7/2013 18:34,8/7/2013 18:46,41.93588,-87.67842,268,Damen Ave & Wellington Ave,176492,676,Subscriber
1064,1985,Lincoln Ave & Addison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,5375,0,Damen Ave & Division St,8/9/2013 6:45,8/9/2013 7:03,41.946176,-87.673308,77,Lincoln Ave & Addison St,184363,1087,Subscriber
1064,1988,Wentworth Ave & Archer Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,14703,0,Lincoln Ave & Addison St,8/9/2013 9:39,8/9/2013 9:56,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,185337,1006,Subscriber
1064,1987,Michigan Ave & 14th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1734,0,Wentworth Ave & Archer Ave,8/9/2013 12:40,8/9/2013 12:53,41.864059,-87.623727,310,Michigan Ave & 14th St,186514,767,Subscriber
1064,,State St & 19th St,41.83104,-87.62688,82,State St & 35th St,,3370,0,State St & 35th St,8/9/2013 22:52,8/9/2013 23:13,41.856594,-87.627542,408,State St & 19th St,191269,1244,Customer
1064,,Michigan Ave & 14th St,41.856594,-87.627542,408,State St & 19th St,,1490,86.0,State St & 19th St,8/10/2013 11:12,8/10/2013 17:29,41.864059,-87.623727,310,Michigan Ave & 14th St,192946,22623,Customer
1064,1968,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,0,Michigan Ave & 14th St,8/10/2013 20:00,8/10/2013 20:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,199602,194,Subscriber
1064,1968,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,0,Wabash Ave & Roosevelt Rd,8/10/2013 20:12,8/10/2013 20:17,41.864059,-87.623727,310,Michigan Ave & 14th St,199688,290,Subscriber
1064,,Columbus Dr & Randolph St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4782,2.0,Michigan Ave & 14th St,8/10/2013 23:31,8/11/2013 0:03,41.8853,-87.62077,263,Columbus Dr & Randolph St,200651,1942,Customer
1064,1989,Clark St & Elm St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2990,0,Columbus Dr & Randolph St,8/11/2013 2:29,8/11/2013 2:42,41.903233,-87.631253,349,Clark St & Elm St,201037,787,Subscriber
1064,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,142.0,Clark St & Elm St,8/11/2013 3:20,8/11/2013 12:57,41.903233,-87.631253,349,Clark St & Elm St,201064,34570,Customer
1064,,Wood St & Division St,41.903233,-87.631253,349,Clark St & Elm St,,3493,0,Clark St & Elm St,8/11/2013 13:15,8/11/2013 13:28,41.90332,-87.67273,246,Wood St & Division St,203909,824,Customer
1064,1988,Ogden Ave & Race Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2486,0,Wood St & Division St,8/11/2013 13:33,8/11/2013 13:42,41.891795,-87.658751,194,Ogden Ave & Race Ave,204123,561,Subscriber
1064,1984,LaSalle St & Washington St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3201,0,Ogden Ave & Race Ave,8/12/2013 6:54,8/12/2013 7:10,41.882664,-87.63253,6,LaSalle St & Washington St,208747,983,Subscriber
1064,1977,Sedgwick St & Huron St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2083,0,LaSalle St & Washington St,8/12/2013 13:21,8/12/2013 13:32,41.894666,-87.638437,52,Sedgwick St & Huron St,211189,621,Subscriber
1064,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,0,Sedgwick St & Huron St,8/12/2013 14:11,8/12/2013 14:15,41.890749,-87.63206,430,LaSalle St & Illinois St,211543,275,Subscriber
1064,1981,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,0,LaSalle St & Illinois St,8/12/2013 16:21,8/12/2013 16:28,41.894666,-87.638437,52,Sedgwick St & Huron St,212380,390,Subscriber
1064,,Southport Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,473,0,Southport Ave & Roscoe St,8/13/2013 18:01,8/13/2013 18:13,41.93949,-87.66378,229,Southport Ave & Belmont Ave,219795,705,Customer
1064,,Wilton Ave & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2006,0,Southport Ave & Belmont Ave,8/14/2013 21:44,8/14/2013 21:53,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,227884,524,Customer
1064,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,8/15/2013 11:30,8/15/2013 11:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,230039,554,Customer
1064,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,8/15/2013 17:00,8/15/2013 17:41,41.926277,-87.630834,350,Theater on the Lake,232352,2518,Customer
1064,,Ashland Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,4864,0,Theater on the Lake,8/15/2013 17:53,8/15/2013 18:15,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,232978,1368,Customer
1064,,Ashland Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,0,0,Ashland Ave & Wellington Ave,8/15/2013 18:22,8/15/2013 18:51,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,233315,1736,Customer
1064,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,0,Ashland Ave & Wellington Ave,8/15/2013 19:56,8/15/2013 20:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,233964,913,Customer
1064,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/15/2013 21:40,8/15/2013 21:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,234513,484,Customer
1064,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,0,Lake Shore Dr & Monroe St,8/15/2013 21:54,8/15/2013 22:13,41.8815824,-87.64127743,301,Clinton St & Madison St,234568,1132,Customer
1064,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,2.0,Clinton St & Madison St,8/16/2013 14:44,8/16/2013 15:35,41.865212,-87.617759,29,Museum Campus,238799,3060,Customer
1064,,State St & Wacker Dr,41.865212,-87.617759,29,Museum Campus,,5065,0,Museum Campus,8/16/2013 16:55,8/16/2013 17:23,41.887155,-87.62775,339,State St & Wacker Dr,240225,1657,Customer
1064,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,2.0,State St & Wacker Dr,8/16/2013 23:30,8/17/2013 0:24,41.887155,-87.62775,339,State St & Wacker Dr,243198,3246,Customer
1064,,Desplaines St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,,1732,0,State St & Wacker Dr,8/17/2013 1:38,8/17/2013 1:50,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,243462,735,Customer
1064,,Clark St & Elm St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2705,0,Desplaines St & Kinzie St,8/17/2013 2:10,8/17/2013 2:24,41.903233,-87.631253,349,Clark St & Elm St,243501,828,Customer
1064,,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,,1839,0,Clark St & Elm St,8/17/2013 2:33,8/17/2013 3:01,41.88918,-87.6277,50,State St & Kinzie St,243530,1660,Customer
1064,,Franklin St & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1499,0,State St & Kinzie St,8/17/2013 17:11,8/17/2013 17:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,250599,859,Customer
1064,,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2516,0,Franklin St & Chicago Ave,8/17/2013 21:32,8/17/2013 21:40,41.89637337,-87.66098386,289,Eckhart Park,253248,467,Customer
1064,,McClurg Ct & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,,4106,0,Eckhart Park,8/18/2013 5:44,8/18/2013 6:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,254446,962,Customer
1064,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/18/2013 8:07,8/18/2013 8:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,254687,1404,Customer
1064,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/18/2013 8:36,8/18/2013 9:04,41.8810317,-87.62408432,8,Millennium Park,254794,1677,Customer
1064,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/18/2013 10:36,8/18/2013 10:46,41.8810317,-87.62408432,8,Millennium Park,255604,542,Customer
1064,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/18/2013 11:22,8/18/2013 11:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,256155,617,Customer
1064,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,0,Millennium Park,8/18/2013 13:58,8/18/2013 14:07,41.882091,-87.639833,341,Canal St & Madison St,258393,589,Customer
1064,,Clark St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,,4034,22.0,Canal St & Madison St,8/18/2013 16:03,8/18/2013 18:19,41.911791,-87.631841,128,Clark St & North Ave,260362,8137,Customer
1064,,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,2671,6.0,Clark St & North Ave,8/18/2013 18:21,8/18/2013 19:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,262322,5036,Customer
1064,,Southport Ave & Roscoe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2367,0,Sheffield Ave & Fullerton Ave,8/19/2013 14:11,8/19/2013 14:22,41.943739,-87.66402,71,Southport Ave & Roscoe St,267553,634,Customer
1064,,Paulina St & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1909,0,Southport Ave & Roscoe St,8/19/2013 18:25,8/19/2013 18:42,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,270303,1028,Customer
1064,,Franklin St & Lake St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,7445,2.0,Paulina St & Diversey Pkwy,8/21/2013 11:00,8/21/2013 11:55,41.885837,-87.6355,272,Franklin St & Lake St,282375,3335,Customer
1064,,Wells St & Polk St,41.885837,-87.6355,272,Franklin St & Lake St,,1616,0,Franklin St & Lake St,8/21/2013 17:39,8/21/2013 17:45,41.872373,-87.633523,344,Wells St & Polk St,285714,402,Customer
1064,1983,Canal St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1303,0,Wells St & Polk St,8/22/2013 9:01,8/22/2013 9:06,41.87923,-87.640015,11,Canal St & Adams St,289401,333,Subscriber
1064,,Ogden Ave & Race Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2885,0,Peoria St & Jackson Blvd,8/22/2013 17:37,8/22/2013 17:47,41.891795,-87.658751,194,Ogden Ave & Race Ave,291860,592,Customer
1064,,State St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3362,0,Ogden Ave & Race Ave,8/23/2013 10:49,8/23/2013 11:18,41.8847302006,-87.6277335692,2,State St & Randolph St,296151,1737,Customer
1064,1981,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1083,0,State St & Randolph St,8/23/2013 13:02,8/23/2013 13:10,41.890749,-87.63206,430,LaSalle St & Illinois St,297404,471,Subscriber
1064,1981,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,865,0,LaSalle St & Illinois St,8/23/2013 13:54,8/23/2013 14:03,41.884576228,-87.63188991,5,Clark St & Randolph St,297954,548,Subscriber
1064,1987,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,869,0,Clark St & Randolph St,8/23/2013 15:11,8/23/2013 15:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,298715,351,Subscriber
1064,1956,Racine Ave & Fullerton Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6837,0,Columbus Dr & Randolph St,8/23/2013 16:11,8/23/2013 16:39,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,299424,1681,Subscriber
1064,1991,Sheffield Ave & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1969,0,Racine Ave & Fullerton Ave,8/24/2013 11:46,8/24/2013 11:53,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,306014,403,Subscriber
1064,1991,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,510,0,Sheffield Ave & Kingsbury St,8/24/2013 12:16,8/24/2013 12:18,41.913688,-87.652855,190,Sheffield Ave & Willow St,306453,127,Subscriber
1064,,Clifton Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,834,0,Sheffield Ave & Willow St,8/24/2013 12:19,8/24/2013 12:22,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,306497,191,Customer
1064,1967,Green St & Randolph St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,4348,0,Clifton Ave & Armitage Ave,8/24/2013 13:12,8/24/2013 13:30,41.884078,-87.648684,53,Green St & Randolph St,307367,1057,Subscriber
1064,1967,Paulina St & 18th St,41.884078,-87.648684,53,Green St & Randolph St,Female,4838,0,Green St & Randolph St,8/24/2013 13:30,8/24/2013 13:46,41.857901,-87.668745,88,Paulina St & 18th St,307711,978,Subscriber
1064,1986,Morgan St & Lake St,41.857901,-87.668745,88,Paulina St & 18th St,Male,4322,0,Paulina St & 18th St,8/24/2013 19:24,8/24/2013 19:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,313700,1090,Subscriber
1064,1986,State St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2421,0,Morgan St & Lake St,8/24/2013 19:43,8/24/2013 19:57,41.88918,-87.6277,50,State St & Kinzie St,313915,861,Subscriber
1064,,State St & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,986,102.0,State St & Kinzie St,8/24/2013 21:59,8/25/2013 5:25,41.897448,-87.628722,14,State St & Pearson St,314963,26710,Customer
1064,,Cityfront Plaza & N Water St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1681,2.0,Dearborn Pkwy & Delaware Pl,8/25/2013 11:59,8/25/2013 12:33,41.889875,-87.621994,427,Cityfront Plaza & N Water St,318502,2049,Customer
1064,1982,McCormick Place,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,6235,4.5,Cityfront Plaza & N Water St,8/25/2013 12:56,8/25/2013 14:09,41.8513751729,-87.6188346489,106,McCormick Place,319301,4385,Subscriber
1064,,Halsted St & Polk St,41.8513751729,-87.6188346489,106,McCormick Place,,4595,0,McCormick Place,8/25/2013 15:13,8/25/2013 15:38,41.87184,-87.64664,27,Halsted St & Polk St,321360,1504,Customer
1064,,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,,1129,0,Halsted St & Polk St,8/25/2013 16:24,8/25/2013 16:42,41.8694821,-87.6554864,160,May St & Taylor St,322508,1052,Customer
1064,,Morgan St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,2341,0,May St & Taylor St,8/25/2013 17:24,8/25/2013 17:35,41.858086,-87.651073,163,Morgan St & 18th St,323325,624,Customer
1064,1983,Western Ave & 21st St,41.858086,-87.651073,163,Morgan St & 18th St,Male,3095,0,Morgan St & 18th St,8/26/2013 8:59,8/26/2013 9:13,41.85394,-87.685243,91,Western Ave & 21st St,327496,873,Subscriber
1064,,Halsted St & 18th St,41.85394,-87.685243,91,Western Ave & 21st St,,3704,0,Western Ave & 21st St,8/26/2013 17:53,8/26/2013 18:18,41.857499,-87.646277,99,Halsted St & 18th St,331846,1487,Customer
1064,,Racine Ave & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,,925,0,Halsted St & 18th St,8/26/2013 18:19,8/26/2013 18:37,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,332117,1101,Customer
1064,1986,Peoria St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,3161,0,Racine Ave & 18th St,8/27/2013 8:20,8/27/2013 8:31,41.877749,-87.649633,158,Peoria St & Jackson Blvd,335056,691,Subscriber
1064,1976,LaSalle St & Washington St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1956,0,Peoria St & Jackson Blvd,8/27/2013 10:50,8/27/2013 11:00,41.882664,-87.63253,6,LaSalle St & Washington St,335990,590,Subscriber
1064,1964,Lake Shore Dr & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1985,0,LaSalle St & Washington St,8/27/2013 11:50,8/27/2013 12:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,336386,641,Subscriber
1064,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,6.0,Museum Campus,8/27/2013 15:02,8/27/2013 16:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,337619,4025,Customer
1064,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,6.0,Michigan Ave & Lake St,8/27/2013 16:15,8/27/2013 17:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,338144,5387,Customer
1064,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,6.0,McClurg Ct & Illinois St,8/27/2013 17:47,8/27/2013 18:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,339183,4097,Customer
1064,,Hampden Ct & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5634,0,Mies van der Rohe Way & Chicago Ave,8/27/2013 18:57,8/27/2013 19:23,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,339823,1547,Customer
1064,1969,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,8/28/2013 17:03,8/28/2013 17:13,41.882091,-87.639833,341,Canal St & Madison St,345914,608,Subscriber
1064,1982,Daley Center Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,699,0,Franklin St & Lake St,8/28/2013 17:34,8/28/2013 17:40,41.884337,-87.630183,23,Daley Center Plaza,346379,362,Subscriber
1064,1961,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Female,1013,0,Daley Center Plaza,8/28/2013 17:53,8/28/2013 17:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,346705,357,Subscriber
1064,1954,Morgan Ave & 14th Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3432,0,Clark St & Congress Pkwy,8/28/2013 18:17,8/28/2013 18:38,41.862378,-87.651062,169,Morgan Ave & 14th Pl,346968,1244,Subscriber
1064,1988,Morgan St & Lake St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,3357,0,Morgan Ave & 14th Pl,8/30/2013 8:07,8/30/2013 8:22,41.8854833079,-87.6523048564,72,Morgan St & Lake St,357690,907,Subscriber
1064,1988,Halsted St & James M Rochford St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,2771,0,Morgan St & Lake St,8/30/2013 16:00,8/30/2013 16:13,41.865861,-87.646611,166,Halsted St & James M Rochford St,361509,788,Subscriber
1064,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,22.0,Halsted St & James M Rochford St,8/30/2013 22:29,8/31/2013 0:36,41.865861,-87.646611,166,Halsted St & James M Rochford St,363662,7638,Customer
1064,,Greenwood Ave & 47th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,11387,0,Halsted St & James M Rochford St,8/31/2013 19:11,8/31/2013 19:35,41.809835,-87.599383,396,Greenwood Ave & 47th St,369459,1426,Customer
1064,1984,May St & Taylor St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,12455,0,Greenwood Ave & 47th St,8/31/2013 22:31,8/31/2013 22:40,41.8694821,-87.6554864,160,May St & Taylor St,370724,539,Subscriber
1064,,Streeter Dr & Illinois St,41.8694821,-87.6554864,160,May St & Taylor St,,6608,2.0,May St & Taylor St,9/1/2013 9:10,9/1/2013 9:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,372040,2798,Customer
1064,,Clarendon Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,1475,0,Montrose Harbor,9/1/2013 13:42,9/1/2013 13:59,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,375682,1033,Customer
1064,,Lake Shore Dr & Wellington Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,4260,0,Clarendon Ave & Leland Ave,9/1/2013 14:36,9/1/2013 14:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,376651,1138,Customer
1064,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,2.0,Lake Shore Dr & Wellington Ave,9/1/2013 14:57,9/1/2013 15:41,41.926277,-87.630834,350,Theater on the Lake,377087,2628,Customer
1064,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/1/2013 15:51,9/1/2013 16:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,378172,1478,Customer
1064,,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1612,0,Clark St & Randolph St,9/1/2013 19:02,9/1/2013 19:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,381497,399,Customer
1064,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,22.0,Kingsbury St & Erie St,9/1/2013 19:22,9/1/2013 21:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,381810,8651,Customer
1064,,Ogden Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1290,0,Kingsbury St & Erie St,9/2/2013 10:00,9/2/2013 10:22,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,385125,1325,Customer
