bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
308,,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1791,0,Larrabee St & Kingsbury St,6/28/2013 9:36,6/28/2013 10:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,5354,1498,Customer
308,1974,Clinton St & Lake St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,15171,0,Cottage Grove Ave & 51st St,6/28/2013 11:39,6/28/2013 11:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,5568,122,Subscriber
308,1974,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,0,Clinton St & Lake St,6/28/2013 11:41,6/28/2013 12:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,5576,1129,Subscriber
308,1973,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,0,Clinton St & Washington Blvd,6/29/2013 8:41,6/29/2013 8:48,41.8854833079,-87.6523048564,72,Morgan St & Lake St,7644,379,Subscriber
308,,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2855,0,Morgan St & Lake St,6/29/2013 10:01,6/29/2013 10:21,41.884337,-87.630183,23,Daley Center Plaza,7739,1188,Customer
308,,Fairbanks Ct & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2073,0,Franklin St & Chicago Ave,6/29/2013 11:08,6/29/2013 11:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,7808,1128,Customer
308,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,0,Fairbanks Ct & Grand Ave,6/29/2013 12:57,6/29/2013 13:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,8090,605,Customer
308,1982,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2057,0,Michigan Ave & Lake St,6/29/2013 14:56,6/29/2013 15:05,41.893832,-87.634195,64,Wells St & Erie St,8499,578,Subscriber
308,1982,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,457,0,Wells St & Erie St,6/29/2013 15:07,6/29/2013 15:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,8528,191,Subscriber
308,1972,Wood St & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4363,0,Franklin St & Chicago Ave,6/29/2013 15:53,6/29/2013 15:57,41.89113,-87.67203,432,Wood St & Grand Ave,8693,204,Subscriber
