bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1510,,Sheridan Rd & Montrose Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,10964,0,Cityfront Plaza & N Water St,8/22/2013 2:03,8/22/2013 2:15,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,288261,713,Customer
1510,,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,815,0,Sheridan Rd & Montrose Ave,8/22/2013 11:18,8/22/2013 11:23,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,290155,261,Customer
1510,,Sheffield Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,830,0,Sheridan Rd & Irving Park Rd,8/22/2013 19:18,8/22/2013 19:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,292765,434,Customer
1510,,Southport Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2087,0,Sheffield Ave & Addison St,8/22/2013 19:35,8/22/2013 19:43,41.93584,-87.6637,228,Southport Ave & Wellington Ave,292872,468,Customer
1510,,Lake Shore Dr & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3269,2.0,Lincoln Ave & Roscoe St,8/24/2013 15:15,8/24/2013 15:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,309646,1927,Customer
1510,,Southport Ave & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3228,0,Lake Shore Dr & Wellington Ave,8/24/2013 15:48,8/24/2013 16:11,41.94815,-87.66394,235,Southport Ave & Waveland Ave,310235,1378,Customer
1510,,Lincoln Ave & Diversey Pkwy,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1946,0,Southport Ave & Waveland Ave,8/25/2013 13:31,8/25/2013 13:51,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,319884,1211,Customer
1510,,Clifton Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1663,0,Lincoln Ave & Diversey Pkwy,8/25/2013 14:04,8/25/2013 14:13,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,320394,514,Customer
1510,,Halsted St & Dickens Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1143,0,Clifton Ave & Armitage Ave,8/25/2013 14:53,8/25/2013 15:12,41.919936,-87.64883,192,Halsted St & Dickens Ave,321152,1148,Customer
1510,,Sedgwick St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,998,0,Halsted St & Dickens Ave,8/25/2013 15:15,8/25/2013 15:28,41.92197,-87.63854,191,Sedgwick St & Webster Ave,321399,794,Customer
1510,,Halsted St & Dickens Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,998,2.0,Sedgwick St & Webster Ave,8/25/2013 15:29,8/25/2013 16:09,41.919936,-87.64883,192,Halsted St & Dickens Ave,321673,2407,Customer
1510,,Sheffield Ave & Fullerton Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1013,0,Halsted St & Dickens Ave,8/25/2013 23:24,8/25/2013 23:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,326080,715,Customer
1510,,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1810,0,Sheffield Ave & Fullerton Ave,8/25/2013 23:38,8/25/2013 23:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,326109,744,Customer
1510,,Halsted St & Dickens Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1327,0,Dayton St & North Ave,8/25/2013 23:52,8/26/2013 0:10,41.919936,-87.64883,192,Halsted St & Dickens Ave,326143,1112,Customer
1510,,Larrabee St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,533,0,Halsted St & Dickens Ave,8/27/2013 14:57,8/27/2013 15:16,41.92175,-87.64401,193,Larrabee St & Webster Ave,337566,1088,Customer
1510,,Halsted St & Dickens Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,533,0,Larrabee St & Webster Ave,8/27/2013 16:16,8/27/2013 16:25,41.919936,-87.64883,192,Halsted St & Dickens Ave,338157,502,Customer
1510,,Lincoln Ave & Leavitt St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,5959,2.0,Halsted St & Dickens Ave,8/27/2013 17:23,8/27/2013 17:55,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,338887,1937,Customer
1510,,Sheffield Ave & Addison St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,3589,2.0,Lincoln Ave & Leavitt St,8/27/2013 18:20,8/27/2013 18:54,41.94688,-87.65445,62,Sheffield Ave & Addison St,339503,2054,Customer
1510,,Lincoln Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2098,0,Sheffield Ave & Addison St,8/27/2013 20:43,8/27/2013 20:55,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,340542,717,Customer
1510,,Dearborn St & Monroe St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,6809,0,Lincoln Ave & Diversey Pkwy,8/27/2013 21:43,8/27/2013 22:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,340836,1690,Customer
1510,1986,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,0,Dearborn St & Monroe St,8/27/2013 23:32,8/27/2013 23:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,341215,793,Subscriber
1510,1981,Ashland Ave & Chicago Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,6187,0,Wabash Ave & Roosevelt Rd,8/28/2013 7:10,8/28/2013 7:20,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,341727,591,Subscriber
1510,,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,,2490,0,Canal St & Adams St,8/28/2013 8:38,8/28/2013 8:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,342422,565,Customer
1510,1960,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2540,0,Michigan Ave & Lake St,8/28/2013 16:05,8/28/2013 16:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,345337,980,Subscriber
1510,1981,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,0,Canal St & Jackson Blvd,8/28/2013 16:55,8/28/2013 16:59,41.877749,-87.649633,158,Peoria St & Jackson Blvd,345822,251,Subscriber
1510,1990,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1429,0,Peoria St & Jackson Blvd,8/29/2013 0:14,8/29/2013 0:20,41.8694821,-87.6554864,160,May St & Taylor St,348821,351,Subscriber
1510,,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,,1689,0,Franklin St & Lake St,8/30/2013 16:59,8/30/2013 17:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,362157,465,Customer
1510,,Millennium Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3264,0,Larrabee St & Kingsbury St,8/30/2013 17:14,8/30/2013 17:34,41.8810317,-87.62408432,8,Millennium Park,362350,1158,Customer
1510,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/30/2013 17:50,8/30/2013 17:52,41.8810317,-87.62408432,8,Millennium Park,362732,123,Customer
1510,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,8/30/2013 19:58,8/30/2013 20:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,363181,1466,Customer
1510,,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1606,0,Clark St & Randolph St,8/31/2013 11:12,8/31/2013 11:31,41.8739580629,-87.6277394859,30,State St & Harrison St,365180,1140,Customer
1510,,Franklin St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2307,0,State St & Harrison St,8/31/2013 12:32,8/31/2013 12:49,41.885837,-87.6355,272,Franklin St & Lake St,365490,1022,Customer
1510,,Green St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,,1518,0,Franklin St & Lake St,8/31/2013 13:09,8/31/2013 13:17,41.884078,-87.648684,53,Green St & Randolph St,365629,496,Customer
1510,1977,Orleans St & Merchandise Mart Plaza,41.884078,-87.648684,53,Green St & Randolph St,Male,2175,0,Green St & Randolph St,8/31/2013 14:01,8/31/2013 14:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,366040,561,Subscriber
1510,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,2.0,Wabash Ave & Grand Ave,8/31/2013 16:10,8/31/2013 16:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,367410,1848,Customer
1510,1987,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3882,0,Lake Shore Dr & Wellington Ave,8/31/2013 18:58,8/31/2013 19:23,41.963982,-87.638181,388,Montrose Harbor,369327,1456,Subscriber
1510,1987,McCormick Place,41.963982,-87.638181,388,Montrose Harbor,Male,15266,0,Montrose Harbor,8/31/2013 19:23,8/31/2013 19:33,41.8513751729,-87.6188346489,106,McCormick Place,369570,605,Subscriber
1510,,Western Ave & Leland Ave,41.8513751729,-87.6188346489,106,McCormick Place,,16673,0,McCormick Place,8/31/2013 22:01,8/31/2013 22:27,41.966555,-87.688487,112,Western Ave & Leland Ave,370560,1533,Customer
1510,,Lincoln Ave & Leavitt St,41.966555,-87.688487,112,Western Ave & Leland Ave,,663,0,Western Ave & Leland Ave,9/1/2013 0:59,9/1/2013 1:09,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,371283,629,Customer
1510,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,0,Lincoln Ave & Leavitt St,9/1/2013 5:52,9/1/2013 5:53,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,371515,80,Customer
1510,1990,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,0,0,Lincoln Ave & Leavitt St,9/1/2013 10:04,9/1/2013 10:06,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,372392,111,Subscriber
1510,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,0,Lincoln Ave & Leavitt St,9/1/2013 10:39,9/1/2013 10:41,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,372752,111,Customer
1510,,Loomis St & Taylor St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,8754,0,Logan Blvd & Elston Ave,9/10/2013 15:31,9/10/2013 15:43,41.869417,-87.660996,139,Loomis St & Taylor St,462641,718,Customer
1510,,Racine Ave & Belmont Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2874,0,Ravenswood Ave & Irving Park Rd,9/11/2013 15:08,9/11/2013 15:25,41.93979,-87.65893,230,Racine Ave & Belmont Ave,470056,1025,Customer
1510,1985,Eckhart Park,41.90331,-87.67695,136,Damen Ave & Division St,Female,2114,0,Damen Ave & Division St,9/11/2013 23:30,9/11/2013 23:38,41.89637337,-87.66098386,289,Eckhart Park,473778,510,Subscriber
1510,,Millennium Park,41.89637337,-87.66098386,289,Eckhart Park,,4304,2.0,Eckhart Park,9/12/2013 8:42,9/12/2013 9:22,41.8810317,-87.62408432,8,Millennium Park,475279,2379,Customer
1510,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,9/12/2013 11:00,9/12/2013 11:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,476152,1957,Customer
1510,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/12/2013 13:47,9/12/2013 13:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,477348,696,Customer
1510,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,9/12/2013 14:42,9/12/2013 15:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,477775,1495,Customer
1510,,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1582,2.0,Michigan Ave & Oak St,9/12/2013 15:46,9/12/2013 16:21,41.894448,-87.622663,16,St Clair St & Erie St,478287,2069,Customer
1510,1985,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2792,0,St Clair St & Erie St,9/12/2013 16:35,9/12/2013 16:47,41.882091,-87.639833,341,Canal St & Madison St,478758,740,Subscriber
1510,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,9/12/2013 17:41,9/12/2013 17:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,479758,571,Subscriber
1510,1981,Streeter Dr & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3449,0,Canal St & Monroe St,9/12/2013 18:50,9/12/2013 19:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,480690,1135,Subscriber
1510,,Green St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4224,0,Streeter Dr & Illinois St,9/12/2013 19:15,9/12/2013 19:40,41.884078,-87.648684,53,Green St & Randolph St,480956,1515,Customer
1510,1976,Franklin St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,2259,0,Green St & Randolph St,9/13/2013 12:12,9/13/2013 12:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,484819,410,Subscriber
1510,1959,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2348,0,Franklin St & Jackson Blvd,9/13/2013 13:08,9/13/2013 13:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,485278,837,Subscriber
1510,1986,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,885,0,Wabash Ave & Grand Ave,9/13/2013 15:12,9/13/2013 15:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,486240,334,Subscriber
1510,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,9/13/2013 15:29,9/13/2013 15:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,486385,795,Customer
1510,,Wells St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2468,0,Streeter Dr & Illinois St,9/13/2013 15:47,9/13/2013 16:09,41.893832,-87.634195,64,Wells St & Erie St,486532,1358,Customer
1510,1978,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,9/13/2013 16:56,9/13/2013 17:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,487395,381,Subscriber
1510,1980,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,0,Clinton St & Washington Blvd,9/13/2013 17:08,9/13/2013 17:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,487608,415,Subscriber
1510,,Indiana Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5960,0,Michigan Ave & Oak St,9/13/2013 19:23,9/13/2013 19:52,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,489274,1740,Customer
1510,1984,Morgan Ave & 14th Pl,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2919,0,Indiana Ave & Roosevelt Rd,9/14/2013 10:27,9/14/2013 10:40,41.862378,-87.651062,169,Morgan Ave & 14th Pl,491830,760,Subscriber
1510,,Clinton St & Washington Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3210,0,Morgan Ave & 14th Pl,9/14/2013 12:46,9/14/2013 13:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,494039,997,Customer
1510,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,0,Clinton St & Washington Blvd,9/14/2013 13:19,9/14/2013 13:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,494678,557,Customer
1510,,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1399,54.0,Michigan Ave & Washington St,9/14/2013 13:47,9/14/2013 17:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,495186,15111,Customer
1510,,Cottage Grove Ave & 51st St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,9872,0,Clark St & Congress Pkwy,9/14/2013 21:13,9/14/2013 21:28,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,501531,902,Customer
1510,,Halsted St & 18th St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,9391,0,Cottage Grove Ave & 51st St,9/14/2013 22:40,9/14/2013 22:49,41.857499,-87.646277,99,Halsted St & 18th St,502041,537,Customer
1510,,Halsted St & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,,0,38.0,Halsted St & 18th St,9/15/2013 13:01,9/15/2013 16:19,41.857499,-87.646277,99,Halsted St & 18th St,503463,11933,Customer
1510,1984,Peoria St & Jackson Blvd,41.857499,-87.646277,99,Halsted St & 18th St,Male,2468,0,Halsted St & 18th St,9/18/2013 9:37,9/18/2013 9:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,523194,732,Subscriber
1510,1981,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,0,Peoria St & Jackson Blvd,9/18/2013 10:54,9/18/2013 10:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,523604,218,Subscriber
