bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2731,1987,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Female,785,Daley Center Plaza,10/24/2013 11:15,10/24/2013 11:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,852840,191,Subscriber
2731,1989,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1516,Dearborn St & Adams St,10/24/2013 13:46,10/24/2013 13:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,853553,694,Subscriber
2731,1967,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,Orleans St & Merchandise Mart Plaza,10/24/2013 16:45,10/24/2013 16:54,41.87923,-87.640015,11,Canal St & Adams St,854663,511,Subscriber
2731,1961,California Ave & Milwaukee Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,7383,Canal St & Adams St,10/24/2013 17:11,10/24/2013 17:41,41.922695,-87.697153,84,California Ave & Milwaukee Ave,854929,"1,833",Subscriber
2731,1981,Morgan St & Lake St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6274,California Ave & Milwaukee Ave,10/25/2013 19:16,10/25/2013 19:38,41.8854833079,-87.6523048564,72,Morgan St & Lake St,862956,"1,326",Subscriber
2731,1987,Lincoln Ave & Diversey Pkwy,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,4937,Leavitt St & Hirsch St,10/27/2013 17:58,10/27/2013 18:12,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,874106,886,Subscriber
2731,1987,Damen Ave & Augusta Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,5098,Lincoln Ave & Diversey Pkwy,10/27/2013 23:06,10/27/2013 23:22,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,875135,925,Subscriber
2731,1987,Congress Pkwy & Ogden Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,3025,Damen Ave & Augusta Blvd,10/27/2013 23:22,10/27/2013 23:31,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,875159,526,Subscriber
2731,1987,Leavitt St & Hirsch St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,4756,Congress Pkwy & Ogden Ave,10/28/2013 1:17,10/28/2013 1:29,41.906717,-87.682779,255,Leavitt St & Hirsch St,875207,732,Subscriber
2731,1986,Sheffield Ave & Kingsbury St,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,4230,Leavitt St & Hirsch St,10/28/2013 6:59,10/28/2013 7:10,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,875449,672,Subscriber
2731,1967,Wells St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3133,Sheffield Ave & Kingsbury St,10/28/2013 8:23,10/28/2013 8:36,41.893832,-87.634195,64,Wells St & Erie St,876215,795,Subscriber
2731,1978,Clark St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,613,Wells St & Walton St,10/29/2013 12:37,10/29/2013 12:40,41.903233,-87.631253,349,Clark St & Elm St,884713,204,Subscriber
2731,,Franklin St & Arcade Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2923,Larrabee St & Kingsbury St,10/29/2013 19:31,10/29/2013 19:44,41.881131,-87.635185,57,Franklin St & Arcade Pl,888160,812,Customer
2731,1977,Sedgwick St & North Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3394,Franklin St & Arcade Pl,10/29/2013 19:51,10/29/2013 20:03,41.910579,-87.638618,70,Sedgwick St & North Ave,888301,677,Subscriber
2731,1987,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1271,Sedgwick St & North Ave,10/30/2013 19:14,10/30/2013 19:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,894687,303,Subscriber
2731,1988,Wells St & Concord Ln,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2504,Dayton St & North Ave,10/31/2013 16:34,10/31/2013 16:43,41.912202,-87.634664,182,Wells St & Concord Ln,896767,513,Subscriber
2731,1946,Halsted St & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3297,Wells St & Concord Ln,10/31/2013 18:23,10/31/2013 18:40,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,897260,"1,039",Subscriber
2731,1946,Sheridan Rd & Irving Park Rd,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,2490,Halsted St & Diversey Pkwy,10/31/2013 18:42,10/31/2013 19:03,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,897319,"1,257",Subscriber
2731,1982,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,Sheridan Rd & Irving Park Rd,10/31/2013 22:59,10/31/2013 23:05,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,897999,350,Subscriber
2731,1989,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,Clarendon Ave & Junior Ter,11/1/2013 7:40,11/1/2013 7:45,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,898650,327,Subscriber
2731,,Southport Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,1161,Southport Ave & Irving Park Rd,11/4/2013 9:14,11/4/2013 9:19,41.943739,-87.66402,71,Southport Ave & Roscoe St,917001,285,Customer
2731,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,11/4/2013 19:16,11/4/2013 19:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,921504,312,Customer
2731,1974,Michigan Ave & Washington St,41.87923,-87.640015,11,Canal St & Adams St,Male,2403,Canal St & Adams St,11/5/2013 8:47,11/5/2013 8:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,924242,471,Subscriber
2731,1977,Clinton St & Tilden St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2229,Michigan Ave & Washington St,11/6/2013 18:04,11/6/2013 18:17,41.875885,-87.640795,37,Clinton St & Tilden St,932403,780,Subscriber
2731,1981,Morgan St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2034,Clinton St & Tilden St,11/6/2013 19:29,11/6/2013 19:39,41.8854833079,-87.6523048564,72,Morgan St & Lake St,933069,566,Subscriber
2731,1981,McClurg Ct & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3467,Morgan St & Lake St,11/6/2013 19:58,11/6/2013 20:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,933192,901,Subscriber
2731,1989,Franklin St & Arcade Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3271,McClurg Ct & Illinois St,11/7/2013 5:11,11/7/2013 5:23,41.881131,-87.635185,57,Franklin St & Arcade Pl,933809,747,Subscriber
2731,1982,Clark St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1744,Michigan Ave & Lake St,11/7/2013 16:44,11/7/2013 16:54,41.896544,-87.630931,303,Clark St & Chicago Ave,938028,594,Subscriber
2731,1981,LaSalle St & Illinois St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,853,Clark St & Chicago Ave,11/8/2013 7:15,11/8/2013 7:18,41.890749,-87.63206,430,LaSalle St & Illinois St,940670,186,Subscriber
2731,1988,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1473,LaSalle St & Illinois St,11/8/2013 16:37,11/8/2013 16:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,944609,405,Subscriber
2731,1983,Lincoln Ave & Armitage Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4442,Clinton St & Lake St,11/8/2013 18:50,11/8/2013 19:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,945849,"1,148",Subscriber
2731,,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2875,Lincoln Ave & Armitage Ave,11/8/2013 20:42,11/8/2013 20:53,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,946313,611,Customer
2731,1979,Clark St & Wrightwood Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1354,Sheffield Ave & Wellington Ave,11/9/2013 17:18,11/9/2013 17:25,41.929546,-87.643118,209,Clark St & Wrightwood Ave,952365,394,Subscriber
2731,1986,Clark St & Elm St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Female,3161,Clark St & Wrightwood Ave,11/9/2013 20:52,11/9/2013 21:05,41.903233,-87.631253,349,Clark St & Elm St,953468,737,Subscriber
2731,1978,Sheffield Ave & Wrightwood Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,3669,Clark St & Elm St,11/9/2013 21:40,11/9/2013 21:58,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,953582,"1,134",Subscriber
2731,,Lincoln Ave & Addison St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2563,Sheffield Ave & Wrightwood Ave,11/10/2013 10:25,11/10/2013 10:43,41.946176,-87.673308,77,Lincoln Ave & Addison St,954721,"1,100",Customer
2731,1983,Southport Ave & Irving Park Rd,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,1687,Lincoln Ave & Addison St,11/10/2013 13:37,11/10/2013 13:49,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,956239,700,Subscriber
2731,1990,Clarendon Ave & Junior Ter,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2618,Southport Ave & Waveland Ave,11/11/2013 12:32,11/11/2013 12:43,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,961474,675,Subscriber
2731,1987,Broadway & Sheridan Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,964,Clarendon Ave & Junior Ter,11/12/2013 12:57,11/12/2013 13:01,41.952833,-87.649993,323,Broadway & Sheridan Rd,965228,255,Subscriber
2731,1987,Halsted St & Waveland Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,407,Broadway & Sheridan Rd,11/12/2013 21:47,11/12/2013 21:49,41.949333,-87.649634,325,Halsted St & Waveland Ave,967876,101,Subscriber
2731,1966,Sheffield Ave & Fullerton Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,3105,Halsted St & Waveland Ave,11/13/2013 7:55,11/13/2013 8:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,968653,848,Subscriber
2731,1974,Racine Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,811,Sheffield Ave & Fullerton Ave,11/13/2013 9:26,11/13/2013 9:29,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,969420,182,Subscriber
2731,1974,Clark St & Wrightwood Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,1317,Racine Ave & Wrightwood Ave,11/13/2013 15:10,11/13/2013 15:21,41.929546,-87.643118,209,Clark St & Wrightwood Ave,970868,670,Subscriber
2731,1982,Clifton Ave & Lawrence Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,4457,Wilton Ave & Belmont Ave,11/14/2013 0:53,11/14/2013 1:08,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,973142,870,Subscriber
2731,1987,Pine Grove Ave & Irving Park Rd,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,2532,Clifton Ave & Lawrence Ave,11/14/2013 21:51,11/14/2013 22:13,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,978473,"1,355",Subscriber
