bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1811,,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1445,Dearborn St & Monroe St,9/13/2013 17:51,9/13/2013 17:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,488329,522,Customer
1811,1992,State St & Wacker Dr,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2548,Jefferson St & Monroe St,9/14/2013 12:48,9/14/2013 12:57,41.887155,-87.62775,339,State St & Wacker Dr,494112,554,Subscriber
1811,1968,Kingsbury St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1848,State St & Wacker Dr,9/14/2013 14:55,9/14/2013 15:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,496482,986,Subscriber
1811,,Streeter Dr & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2817,Kingsbury St & Erie St,9/14/2013 16:06,9/14/2013 16:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,497802,"1,168",Customer
1811,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,9/14/2013 16:47,9/14/2013 18:05,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,498484,"4,697",Customer
1811,1983,Canal St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2943,Dearborn Pkwy & Delaware Pl,9/16/2013 8:35,9/16/2013 8:46,41.882091,-87.639833,341,Canal St & Madison St,506072,650,Subscriber
1811,1950,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,Canal St & Madison St,9/16/2013 12:16,9/16/2013 12:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,507420,281,Subscriber
1811,,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1055,Orleans St & Merchandise Mart Plaza,9/16/2013 12:31,9/16/2013 12:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,507516,183,Customer
1811,1968,Canal St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,729,Clinton St & Lake St,9/16/2013 14:18,9/16/2013 14:21,41.8807,-87.63947,56,Canal St & Monroe St,508213,204,Subscriber
1811,1931,Wood St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,4688,Canal St & Monroe St,9/16/2013 17:00,9/16/2013 17:22,41.910329,-87.672516,223,Wood St & North Ave,509645,"1,271",Subscriber
1811,1987,Noble St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1448,Wood St & North Ave,9/17/2013 7:17,9/17/2013 7:22,41.90068,-87.6626,290,Noble St & Milwaukee Ave,513019,335,Subscriber
1811,,Michigan Ave & Congress Pkwy,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,7040,Damen Ave & Augusta Blvd,9/17/2013 16:23,9/17/2013 17:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,517605,"2,256",Customer
1811,,Sheffield Ave & Wellington Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,10201,Michigan Ave & Congress Pkwy,9/17/2013 19:06,9/17/2013 19:56,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,519883,"3,002",Customer
1811,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,9/18/2013 12:54,9/18/2013 12:58,41.93584,-87.6637,228,Southport Ave & Wellington Ave,524444,238,Customer
1811,1988,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,9/19/2013 8:09,9/19/2013 8:13,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,528187,261,Subscriber
1811,1979,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,9/19/2013 17:16,9/19/2013 17:21,41.93584,-87.6637,228,Southport Ave & Wellington Ave,531402,318,Subscriber
1811,1984,Wood St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3561,Southport Ave & Wellington Ave,9/19/2013 18:25,9/19/2013 18:44,41.910329,-87.672516,223,Wood St & North Ave,532378,"1,098",Subscriber
1811,1978,State St & Kinzie St,41.910329,-87.672516,223,Wood St & North Ave,Male,4813,Wood St & North Ave,9/20/2013 0:14,9/20/2013 0:31,41.88918,-87.6277,50,State St & Kinzie St,534421,"1,021",Subscriber
1811,1976,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,2451,State St & Kinzie St,9/20/2013 16:55,9/20/2013 17:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,540234,640,Subscriber
1811,1983,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,1441,Clark St & Elm St,9/21/2013 8:22,9/21/2013 8:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,543990,546,Subscriber
1811,1970,Lake Shore Dr & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,5430,Clark St & Lincoln Ave,9/21/2013 8:55,9/21/2013 9:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,544159,"1,428",Subscriber
1811,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,9/21/2013 10:14,9/21/2013 10:51,41.8810317,-87.62408432,8,Millennium Park,544769,"2,245",Customer
1811,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/21/2013 11:17,9/21/2013 11:28,41.8810317,-87.62408432,8,Millennium Park,545520,687,Customer
1811,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,9/21/2013 11:34,9/21/2013 11:59,41.887155,-87.62775,339,State St & Wacker Dr,545794,"1,530",Customer
1811,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,State St & Wacker Dr,9/21/2013 12:27,9/21/2013 12:55,41.8810317,-87.62408432,8,Millennium Park,546627,"1,664",Customer
1811,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,Millennium Park,9/21/2013 13:31,9/21/2013 13:45,41.884337,-87.630183,23,Daley Center Plaza,547799,853,Customer
1811,1985,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,Daley Center Plaza,9/21/2013 18:30,9/21/2013 18:36,41.8739580629,-87.6277394859,30,State St & Harrison St,552700,351,Subscriber
1811,,Jefferson St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1849,Michigan Ave & Madison St,9/22/2013 9:59,9/22/2013 10:13,41.880422,-87.642746,38,Jefferson St & Monroe St,555965,800,Customer
1811,1979,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2105,Jefferson St & Monroe St,9/22/2013 13:50,9/22/2013 13:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,558999,480,Subscriber
1811,1982,Clinton St & Tilden St,41.884078,-87.648684,53,Green St & Randolph St,Male,1746,Green St & Randolph St,9/23/2013 22:45,9/23/2013 22:53,41.875885,-87.640795,37,Clinton St & Tilden St,572869,458,Subscriber
1811,1985,Sheffield Ave & Fullerton Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,6255,Clinton St & Tilden St,9/24/2013 18:19,9/24/2013 18:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,579813,"1,484",Subscriber
1811,1972,Clark St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2671,Sheffield Ave & Fullerton Ave,9/24/2013 21:21,9/24/2013 21:32,41.911791,-87.631841,128,Clark St & North Ave,581317,618,Subscriber
1811,1987,Museum Campus,41.911791,-87.631841,128,Clark St & North Ave,Female,7400,Clark St & North Ave,9/25/2013 21:17,9/25/2013 21:22,41.865212,-87.617759,29,Museum Campus,590670,297,Subscriber
1811,,Wabash Ave & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4734,Museum Campus,9/25/2013 22:03,9/25/2013 22:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,590903,"1,660",Customer
1811,1958,Michigan Ave & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1340,Columbus Dr & Randolph St,9/26/2013 17:47,9/26/2013 17:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,598145,479,Subscriber
1811,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,9/27/2013 1:58,9/27/2013 2:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,601053,"2,285",Customer
1811,1962,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,802,Michigan Ave & Congress Pkwy,9/27/2013 8:51,9/27/2013 8:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,602712,229,Subscriber
