bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
443,1976,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,0,Canal St & Jackson Blvd,7/29/2013 17:36,7/29/2013 17:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,125622,303,Subscriber
443,1968,Damen Ave & Pierce Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4525,0,Clinton St & Lake St,7/29/2013 17:54,7/29/2013 18:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,125779,1489,Subscriber
443,1983,Ashland Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3506,0,Damen Ave & Pierce Ave,7/29/2013 20:36,7/29/2013 20:51,41.88541,-87.66732,73,Ashland Ave & Lake St,126634,878,Subscriber
443,1983,Damen Ave & Pierce Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,3571,0,Ashland Ave & Lake St,7/29/2013 22:01,7/29/2013 22:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,126856,707,Subscriber
443,1980,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1738,0,Damen Ave & Pierce Ave,7/30/2013 5:49,7/30/2013 6:00,41.90068,-87.6626,290,Noble St & Milwaukee Ave,127127,642,Subscriber
443,,Halsted St & James M Rochford St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4678,0,Noble St & Milwaukee Ave,7/30/2013 6:38,7/30/2013 7:02,41.865861,-87.646611,166,Halsted St & James M Rochford St,127185,1429,Customer
443,,Loomis St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1614,0,Halsted St & James M Rochford St,7/30/2013 14:52,7/30/2013 15:11,41.869417,-87.660996,139,Loomis St & Taylor St,129005,1114,Customer
443,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,7/31/2013 9:03,7/31/2013 9:17,41.865212,-87.617759,29,Museum Campus,131421,836,Customer
443,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,7/31/2013 10:58,7/31/2013 11:08,41.8739580629,-87.6277394859,30,State St & Harrison St,131750,567,Customer
443,,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,,1466,0,Halsted St & Polk St,7/31/2013 22:08,7/31/2013 22:18,41.880422,-87.642746,38,Jefferson St & Monroe St,134552,603,Customer
443,1972,Clark St & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Male,873,0,LaSalle St & Washington St,8/1/2013 15:11,8/1/2013 15:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,137297,243,Subscriber
443,1971,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,0,Clark St & Congress Pkwy,8/1/2013 17:08,8/1/2013 17:18,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,138207,636,Subscriber
443,,Wabash Ave & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3600,0,Aberdeen St & Jackson Blvd,8/1/2013 19:38,8/1/2013 19:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,139310,1012,Customer
443,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,8/1/2013 21:51,8/1/2013 22:00,41.8513751729,-87.6188346489,106,McCormick Place,139943,569,Customer
443,1980,Racine Ave & 18th St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,7035,1.5,Dearborn Pkwy & Delaware Pl,8/3/2013 10:17,8/3/2013 10:48,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,146271,1886,Subscriber
443,1980,State St & Kinzie St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,5873,0,Racine Ave & 18th St,8/3/2013 16:09,8/3/2013 16:38,41.88918,-87.6277,50,State St & Kinzie St,149853,1704,Subscriber
443,,Green St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,2487,0,State St & Kinzie St,8/3/2013 16:43,8/3/2013 16:59,41.884078,-87.648684,53,Green St & Randolph St,150184,953,Customer
443,,Millennium Park,41.884078,-87.648684,53,Green St & Randolph St,,2436,0,Green St & Randolph St,8/3/2013 18:16,8/3/2013 18:39,41.8810317,-87.62408432,8,Millennium Park,151182,1359,Customer
443,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,0,Millennium Park,8/4/2013 0:36,8/4/2013 0:57,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,153558,1224,Customer
443,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,8/4/2013 9:43,8/4/2013 9:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,154318,907,Customer
443,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,8/4/2013 11:09,8/4/2013 11:19,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,154845,608,Customer
443,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,14.0,Wabash Ave & Cermak Rd,8/4/2013 11:48,8/4/2013 13:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,155175,5762,Customer
443,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/4/2013 13:38,8/4/2013 13:54,41.8810317,-87.62408432,8,Millennium Park,156176,966,Customer
443,1983,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Female,2039,0,Millennium Park,8/4/2013 14:07,8/4/2013 14:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,156538,796,Subscriber
443,,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1822,0,Canal St & Jackson Blvd,8/4/2013 14:43,8/4/2013 15:06,41.8847302006,-87.6277335692,2,State St & Randolph St,156997,1410,Customer
443,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,0,State St & Randolph St,8/4/2013 16:22,8/4/2013 16:46,41.865212,-87.617759,29,Museum Campus,158223,1420,Customer
443,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/4/2013 16:57,8/4/2013 17:45,41.865212,-87.617759,29,Museum Campus,158566,2903,Customer
443,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/4/2013 17:48,8/4/2013 18:14,41.865212,-87.617759,29,Museum Campus,159100,1558,Customer
443,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/4/2013 18:15,8/4/2013 18:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159322,1333,Customer
443,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,8/4/2013 18:38,8/4/2013 19:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,159486,1954,Customer
443,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,8/4/2013 19:57,8/4/2013 20:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,160080,1765,Customer
443,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/4/2013 20:40,8/4/2013 21:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,160298,1420,Customer
443,,Lake Shore Dr & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6559,2.0,Michigan Ave & Lake St,8/4/2013 22:19,8/4/2013 23:01,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,160749,2512,Customer
443,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,0,Michigan Ave & Washington St,8/5/2013 12:24,8/5/2013 12:40,41.88918,-87.6277,50,State St & Kinzie St,162756,1009,Customer
443,1977,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,8/5/2013 16:57,8/5/2013 17:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,164408,539,Subscriber
443,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,8/6/2013 7:36,8/6/2013 7:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,166555,536,Subscriber
443,,Clark St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1902,0,Dayton St & North Ave,8/6/2013 14:57,8/6/2013 15:06,41.903233,-87.631253,349,Clark St & Elm St,169174,514,Customer
443,1988,Sheffield Ave & Willow St,41.903233,-87.631253,349,Clark St & Elm St,Female,2370,0,Clark St & Elm St,8/6/2013 19:20,8/6/2013 19:31,41.913688,-87.652855,190,Sheffield Ave & Willow St,171282,679,Subscriber
443,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,0,Sedgwick St & North Ave,8/6/2013 21:46,8/6/2013 21:59,41.910579,-87.638618,70,Sedgwick St & North Ave,171966,793,Customer
443,1981,State St & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3716,0,Sedgwick St & North Ave,8/7/2013 8:34,8/7/2013 8:53,41.8847302006,-87.6277335692,2,State St & Randolph St,173064,1106,Subscriber
443,1977,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,0,State St & Randolph St,8/7/2013 15:45,8/7/2013 15:56,41.882091,-87.639833,341,Canal St & Madison St,175219,655,Subscriber
443,,Michigan Ave & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,712,22.0,Dearborn St & Monroe St,8/11/2013 16:10,8/11/2013 18:34,41.882134,-87.625125,36,Michigan Ave & Madison St,206081,8645,Customer
443,,State St & 16th St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2692,0,Michigan Ave & Madison St,8/11/2013 20:58,8/11/2013 21:23,41.8601213774,-87.6277291853,148,State St & 16th St,207997,1461,Customer
443,,Wentworth Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,919,0,State St & 16th St,8/12/2013 13:02,8/12/2013 13:11,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,211019,575,Customer
443,1988,Michigan Ave & 14th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1734,0,Wentworth Ave & Archer Ave,8/12/2013 15:44,8/12/2013 15:52,41.864059,-87.623727,310,Michigan Ave & 14th St,212087,491,Subscriber
443,,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1317,0,State St & Harrison St,8/13/2013 16:03,8/13/2013 16:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,218416,1049,Customer
443,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,6.0,Dearborn St & Monroe St,8/13/2013 17:04,8/13/2013 18:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,219057,4230,Customer
443,1981,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,0,Dearborn St & Monroe St,8/13/2013 18:21,8/13/2013 18:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,220001,543,Subscriber
443,,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4427,0,Wabash Ave & Roosevelt Rd,8/13/2013 22:56,8/13/2013 23:11,41.8853,-87.62077,263,Columbus Dr & Randolph St,221424,925,Customer
443,1986,State St & Kinzie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1219,0,Columbus Dr & Randolph St,8/14/2013 16:45,8/14/2013 16:51,41.88918,-87.6277,50,State St & Kinzie St,225457,344,Subscriber
443,1967,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,8/14/2013 16:53,8/14/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,225530,575,Subscriber
443,1979,Lincoln Ave & Armitage Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,4729,0,Clinton St & Washington Blvd,8/14/2013 17:13,8/14/2013 17:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,225796,1560,Subscriber
443,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,0,Streeter Dr & Illinois St,8/14/2013 21:46,8/14/2013 22:08,41.8739580629,-87.6277394859,30,State St & Harrison St,227899,1304,Customer
443,1959,Congress Pkwy & Ogden Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,5517,0,State St & Harrison St,8/15/2013 7:42,8/15/2013 8:04,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,228773,1310,Subscriber
443,,May St & Taylor St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2117,0,Congress Pkwy & Ogden Ave,8/15/2013 11:47,8/15/2013 11:59,41.8694821,-87.6554864,160,May St & Taylor St,230161,692,Customer
443,,Lake Shore Dr & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,5153,2.0,May St & Taylor St,8/15/2013 12:01,8/15/2013 13:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,230254,3501,Customer
443,,Clinton St & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3762,0,Lake Shore Dr & Monroe St,8/15/2013 13:01,8/15/2013 13:20,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,230694,1139,Customer
443,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,0,Clinton St & Roosevelt Rd,8/15/2013 13:21,8/15/2013 13:41,41.8694821,-87.6554864,160,May St & Taylor St,230843,1190,Customer
443,,Congress Pkwy & Ogden Ave,41.8694821,-87.6554864,160,May St & Taylor St,,2223,0,May St & Taylor St,8/15/2013 13:42,8/15/2013 13:55,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,230977,756,Customer
443,,Dearborn St & Adams St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,4097,0,Congress Pkwy & Ogden Ave,8/16/2013 2:29,8/16/2013 2:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,235088,919,Customer
443,1969,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,8/16/2013 8:28,8/16/2013 8:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,235927,487,Subscriber
443,1987,Cannon Dr & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3476,0,Dearborn Pkwy & Delaware Pl,8/16/2013 12:09,8/16/2013 12:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,237365,931,Subscriber
443,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/16/2013 16:22,8/16/2013 16:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,239800,1693,Customer
443,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,8/16/2013 17:07,8/16/2013 17:18,41.891738,-87.626937,4,Wabash Ave & Grand Ave,240398,642,Customer
443,1980,Canal St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2557,0,Wabash Ave & Grand Ave,8/16/2013 17:52,8/16/2013 18:03,41.8807,-87.63947,56,Canal St & Monroe St,241013,628,Subscriber
443,,Ashland Ave & Armitage Ave,41.8807,-87.63947,56,Canal St & Monroe St,,5841,0,Canal St & Monroe St,8/16/2013 18:18,8/16/2013 18:39,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,241299,1287,Customer
443,1980,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2601,0,Ashland Ave & Armitage Ave,8/16/2013 19:28,8/16/2013 19:37,41.90068,-87.6626,290,Noble St & Milwaukee Ave,241970,515,Subscriber
443,,Clark St & Wellington Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,7028,0,Noble St & Milwaukee Ave,8/17/2013 12:15,8/17/2013 12:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,246202,1696,Customer
443,,Noble St & Milwaukee Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7079,0,Clark St & Wellington Ave,8/17/2013 14:46,8/17/2013 15:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,248508,1140,Customer
443,1987,McClurg Ct & Illinois St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4438,0,Noble St & Milwaukee Ave,8/17/2013 15:10,8/17/2013 15:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,248869,988,Subscriber
443,,Clark St & Lincoln Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4410,0,McClurg Ct & Illinois St,8/17/2013 16:01,8/17/2013 16:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,249564,1765,Customer
443,,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2889,2.0,Clark St & Lincoln Ave,8/17/2013 16:37,8/17/2013 17:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,250102,2734,Customer
443,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,0,Clark St & Lincoln Ave,8/17/2013 20:44,8/17/2013 21:05,41.926277,-87.630834,350,Theater on the Lake,252906,1241,Customer
443,,Ashland Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,3776,0,Theater on the Lake,8/17/2013 21:26,8/17/2013 21:40,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,253212,865,Customer
443,,Clark St & Lincoln Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3419,2.0,Ashland Ave & Wrightwood Ave,8/18/2013 11:49,8/18/2013 12:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,256487,1802,Customer
443,,Sheffield Ave & Kingsbury St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2197,0,Clark St & Lincoln Ave,8/18/2013 12:46,8/18/2013 13:01,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,257305,875,Customer
443,1979,Wilton Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2665,0,Sheffield Ave & Kingsbury St,8/18/2013 14:35,8/18/2013 14:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,258969,892,Subscriber
443,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,0,Wilton Ave & Diversey Pkwy,8/18/2013 15:09,8/18/2013 15:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,259475,277,Customer
443,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,2.0,Wilton Ave & Diversey Pkwy,8/18/2013 16:04,8/18/2013 16:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,260357,2333,Customer
443,,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2157,0,Cannon Dr & Fullerton Ave,8/18/2013 16:47,8/18/2013 16:59,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,261072,714,Customer
443,,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1667,0,Clark St & Wellington Ave,8/18/2013 17:00,8/18/2013 17:11,41.94893,-87.65775,275,Clark St & Waveland Ave,261264,640,Customer
443,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,0,Clark St & Waveland Ave,8/18/2013 17:18,8/18/2013 17:45,41.94893,-87.65775,275,Clark St & Waveland Ave,261508,1635,Customer
443,1991,Racine Ave & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2724,0,Clark St & Waveland Ave,8/18/2013 23:01,8/18/2013 23:15,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,264162,833,Subscriber
443,1991,Clark St & Waveland Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2724,0,Racine Ave & Fullerton Ave,8/19/2013 1:30,8/19/2013 1:40,41.94893,-87.65775,275,Clark St & Waveland Ave,264366,616,Subscriber
